,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27631578947368424,0.09210526315789473,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.07894736842105263,0.06578947368421052,0.02631578947368421,0.0,0.15789473684210525,0.05263157894736842
caudalmiddlefrontal-rh,0.06976744186046512,0.20155038759689922,0.0,0.015503875968992248,0.0,0.007751937984496124,0.03875968992248062,0.06976744186046512,0.0,0.06201550387596899,0.07751937984496124,0.11627906976744186,0.05426356589147287,0.10852713178294573,0.03875968992248062,0.015503875968992248,0.0,0.06976744186046512,0.05426356589147287
inferiorparietal-rh,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07547169811320754,0.0,0.39622641509433965,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.52,0.0,0.04,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0
postcentral-lh,0.1111111111111111,0.08333333333333333,0.0,0.08333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0
postcentral-rh,0.06779661016949153,0.1016949152542373,0.0,0.0,0.0,0.0,0.2033898305084746,0.1016949152542373,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0847457627118644,0.05084745762711865,0.0,0.11864406779661017,0.0,0.06779661016949153,0.1016949152542373
precentral-lh,0.0625,0.109375,0.0,0.0,0.09375,0.0,0.0625,0.1875,0.03125,0.03125,0.0,0.078125,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.09375
precentral-rh,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.13157894736842105,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.05263157894736842
rostralmiddlefrontal-lh,0.0,0.19672131147540983,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.22950819672131148,0.09836065573770492,0.16393442622950818,0.0,0.18032786885245902,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0
rostralmiddlefrontal-rh,0.06741573033707865,0.14606741573033707,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.0,0.06741573033707865,0.30337078651685395,0.1348314606741573,0.056179775280898875,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.02857142857142857,0.15,0.04285714285714286,0.02857142857142857,0.0,0.007142857142857143,0.04285714285714286,0.05,0.0,0.05714285714285714,0.07857142857142857,0.18571428571428572,0.09285714285714286,0.1357142857142857,0.0,0.007142857142857143,0.02857142857142857,0.02142857142857143,0.04285714285714286
superiorfrontal-rh,0.03636363636363636,0.1,0.06363636363636363,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.06363636363636363,0.15454545454545454,0.18181818181818182,0.1,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.06363636363636363
superiorparietal-lh,0.07258064516129033,0.14516129032258066,0.056451612903225805,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.08064516129032258,0.20967741935483872,0.016129032258064516,0.0,0.0,0.03225806451612903,0.04032258064516129
superiorparietal-rh,0.08333333333333333,0.06666666666666667,0.05,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.016666666666666666,0.05,0.05,0.35,0.0,0.0,0.1,0.0
superiortemporal-lh,0.0,0.03125,0.0,0.1875,0.0625,0.03125,0.09375,0.125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.3125,0.0,0.03125,0.0625
superiortemporal-rh,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.037037037037037035
supramarginal-lh,0.1864406779661017,0.11864406779661017,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.0,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.1016949152542373,0.05084745762711865,0.0,0.23728813559322035,0.06779661016949153
supramarginal-rh,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.1346153846153846,0.038461538461538464,0.0,0.0,0.07692307692307693,0.09615384615384616,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385
