,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.12868351141563855,-0.10133538936447221,-0.007136103672021324,0.0,-0.13025663980847876,-0.03827528638534245,-0.01276164655773588,-0.1018346788646089,-0.2674153804405439,-0.1043761750419963,-0.03618534956253624,-0.015165315236159648,-0.038125660423432545,-0.15525382873529953,-0.03691899944028807,-0.18139493227414122,0.1760834787732244,-0.07833160438180613
caudalmiddlefrontal-rh,-0.06379833301786496,0.20690343774893868,-0.08408013730550636,-0.01853256836957205,-0.029555442204359808,-0.1399476556002301,0.005875155673041328,0.10483057006406049,-0.17116768644861766,0.08126783743456727,0.05253918747940864,0.17507553366384,0.1101505454284816,0.07252842962614382,-0.08937471848771497,-0.03281436225496083,-0.04993850579357346,-0.12647170376371722,-0.0034895838723643267
inferiorparietal-rh,-0.10348324591446936,-0.0905478401751607,-0.07077462444502791,-0.07114473156619769,0.0,0.1331867702047337,-0.09701554304481502,-0.038806217217926015,-0.09701554304481502,-0.07114473156619769,-0.08408013730550636,0.22025150312876926,0.20390420608584914,0.38176279791282003,0.2688272535101671,-0.032338514348271674,-0.17929909621986187,0.06787095603958251,-0.3401532620336724
parsopercularis-lh,-0.07489409143565838,-0.0008275581691714232,-0.08875125604470115,0.28512903569924786,0.0,0.10730784044535183,-0.08254618941445721,-0.05546953502793822,-0.09364009642004487,-0.12139530222989751,0.2517561521702797,-0.04051965428275184,-0.06776752760082357,-0.2561000227391589,0.022807287190558793,0.2956585372358702,-0.0998451630502888,0.1876317315292867,-0.16853418785570326
parstriangularis-rh,0.0,-0.10941935676743977,0.0,0.0,-0.1385613787865012,0.0,0.17235777603694807,0.09396015776933384,0.12275500973050366,0.019722501343266922,0.0,0.0,0.0,0.0,0.0,-0.0662034388411984,-0.061329549468149995,0.0,-0.03328172101676293
postcentral-lh,-0.10340632471709484,-0.08507747858379373,0.054055581168665254,0.1305141976438996,0.0,0.14148547856257676,-0.003063149599557699,-0.006036206563834289,-0.21649260258050437,0.047628973185279505,-0.05543700157630893,0.12492845425647084,0.008558800351705328,-0.00962990168226959,0.024975680558485185,0.023604270443650495,-0.047298633522582116,-0.026246987745229683,-0.003063149599557699
postcentral-rh,0.006697405678644284,0.1352007298605267,-0.07416432605967146,-0.01849465917762463,-0.10721942620405664,-0.01752907456192535,-0.03983033494007485,-0.01988941056031343,-0.16849061687691694,0.03658080178706881,-0.015189388762346342,0.10284735068039161,0.10097084254554566,0.07577069629387263,-0.04983902131801658,0.05770313277185252,-0.007798952665263409,0.01798731810835891,-0.015313066600051347
precentral-lh,-0.09718262536894774,0.14810365852459506,-0.04792567826413862,-0.055913291308161736,0.19236834747688977,-0.01863776376938724,0.03061918333542194,-0.19480900701811907,-0.053916388047155955,-0.07432917693743722,0.026625376813410352,0.1381191422195662,0.11315785145699399,0.11315785145699399,0.002662537681341041,-0.19835905725990705,-0.20146535122147163,0.03594425869810397,0.14178013153141011
precentral-rh,-0.23370869848435202,-0.12434240297686802,-0.08037849604048407,-0.02070726498603934,0.39028246564690194,-0.12404398753375942,0.2014731737487487,-0.01248997086388323,0.3803440560360326,-0.12123572035059833,-0.07913740399894631,0.027691372111508232,0.029266452297982113,-0.04960810895968311,-0.13535215419248406,0.017345644663339137,0.1517169492118657,-0.18846812680460276,-0.028647778524677824
rostralmiddlefrontal-lh,-0.2557427340365017,0.2883731773295444,-0.0828903240417492,-0.03014367814052919,0.03328172101676293,-0.04838274068660087,-0.006052539395356157,0.038816334465010816,-0.14914703323281292,0.2296919418377565,0.13403904506158432,0.2122465361688185,-0.012776509737204329,0.2095059354343991,-0.15746746348700363,-0.0261337411215486,-0.11665025846644532,-0.09874798042508297,-0.16181968854304185
rostralmiddlefrontal-rh,-0.19776398725546052,0.08682908586460145,-0.11944094271436416,0.08237671548564676,0.0,-0.14821771905575234,-0.019689092900570974,0.017636201697667837,-0.17080609643614322,0.1040211074887592,0.3169981559987623,0.2629860574178719,0.15730724439161112,0.03250533864266072,-0.03256096387291913,-0.0373252945982388,-0.07284989593004908,-0.21074416165625875,-0.05126175256782447
superiorfrontal-lh,-0.0679332791023477,0.18828760156183194,0.020055478638672727,-0.09025623206644466,0.0,-0.05001228089892229,0.0050680682450198475,0.06910105126061043,-0.02888570092968527,0.009554967490385022,0.1618009388059179,0.09831079966894174,-0.021277020369738203,-0.05051622763976459,-0.17360650612813477,-0.028930604243142845,0.001241848325049454,-0.030313740700982347,-0.011689161917266395
superiorfrontal-rh,-0.0692432689205899,0.13583735005286535,0.03214807436302739,-0.13539089461394252,-0.022821751554351725,-0.040213817108861995,0.01786806583865599,0.06611151532696913,-0.05812455883506207,-0.05424761858970977,0.1493426270802824,0.02381314524960692,0.11402997151783108,-0.10116811556415586,-0.014056780804909984,-0.016338299408229076,-0.010915178929548262,0.005698872367427293,-0.02232933746730446
superiorparietal-lh,-0.07205567261923496,0.13699474001206435,0.08197082733781444,-0.13411347548906277,0.0,-0.10932339002245922,0.014322819506624687,0.08520343537807021,-0.11522692534839708,0.06939389762919768,0.03941797045722185,0.10455979894683694,-0.020064070458628708,0.22117046927772677,-0.09213094172615272,-0.04054625910671626,-0.07986114372167512,-0.10280229328301058,0.013090213229780519
superiorparietal-rh,-0.09605229184263682,-0.07038816177803602,0.11035518021347711,0.0188774963922831,0.0,0.03254051870442792,-0.05149908409962266,-0.005255008581594147,-0.14661039644417787,-0.16112464328689494,0.07212825001910382,-0.06125921298587825,0.07738325860069795,-0.0007817368137908669,0.37692743371616194,-0.026275042907970735,-0.05149908409962266,0.029957891897385496,-0.04742536670331247
superiortemporal-lh,-0.1209904921114299,-0.06344999071260288,-0.11068389463527105,0.3332037075729853,0.08011325686767168,0.040990197045806746,0.03177960912010178,-0.09394314228540869,0.03154715053572099,-0.10579666295160335,0.008696191620509025,-0.05153298738079422,-0.05153298738079422,-0.05153298738079422,-0.05153298738079422,0.28405692156438855,-0.2625941791751775,0.10489110139799157,0.048312175669494584
superiortemporal-rh,-0.24018500545470783,-0.02396368144073155,-0.07328085361489087,-0.03596657987765333,0.2959729952944971,-0.033734461922717,0.048896017843039236,-0.027901819645172268,0.18455627178821643,-0.14501172120787262,-0.051030096593026306,0.17788623047997837,0.03866196759682173,-0.04791355454273786,-0.03861985216370971,-0.11100247334452322,0.3368790480731504,-0.08305163409687631,-0.1711907971710844
supramarginal-lh,0.03932774188060414,-0.13451519642117699,0.07404248046425911,0.09124426885494556,0.0,0.007915442435889233,-0.04157838314034752,0.06642400233396982,-0.29341763571452656,-0.11036812786787606,-0.14237097556743802,-0.02078919157017376,0.006287462816345234,-0.16989130172527173,-0.037968331573295974,0.2066285075148511,-0.08974846116879892,0.5259814202933488,0.02279627815469256
