,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37233630658090416,0.02076638790423538,0.08366611332940803,0.06300968327127429,0.0,-0.0344985731408757,0.03160144218633988,-0.07063101655872482,0.093096954258746,-0.06329852555962455,-0.11674202381448003,-0.010707827888360055,-0.028062718269382773,-0.15114894081786698,-0.09502748932855747,-0.05068584403128082,0.007723025845791505,-0.03490283426902661,-0.016494119698519643
caudalmiddlefrontal-rh,-0.07936573254266825,-0.13870904436209824,0.06941956152409087,0.008592094702731933,0.040389563068561965,0.030611996391247932,0.059955878472766046,0.04134842381970515,0.09007638884124325,0.02383148107959253,-0.03153032221267808,-0.07888551592923582,0.031103482414018675,-0.14310289096737322,-0.00942987482330983,0.043080243747790285,0.15314375996829743,-0.13111110375448382,0.02058161056180121
inferiorparietal-rh,0.08543946033734261,0.07475952779517478,-1.0,0.05873962898192304,0.0,0.2808426705533021,0.0800994940662587,0.032039797626503476,0.0800994940662587,0.05873962898192304,0.06941956152409087,-0.18184750004231703,-0.0706489831881042,-0.11979377787914072,0.36425625780081405,0.026699831355419566,0.0014833239641899808,0.2696353339349778,-0.10996374987861687
parsopercularis-lh,0.029760020513155124,-0.10817807000373894,0.0732762038309848,-0.20528144449271427,0.0,0.1407891951580355,0.023442175378132854,0.045797627394365506,0.03260170085700595,-0.008633038384287906,-0.03581907953879252,-0.22217526151831163,-0.08498525643770041,-0.10153101124038996,-0.07034524737361092,0.0999733277246978,0.0824357293098579,0.24651070745314999,0.06236172137016108
parstriangularis-rh,0.0,0.09034052527107715,0.0,0.0,-0.6549989217237332,0.0,0.1813318369186441,0.28066235976932025,-0.1176345170542105,0.016283600851329957,0.0,0.0,0.0,0.0,0.0,0.3457292866094684,-0.11423559420527707,0.0,-0.0274785764366193
postcentral-lh,-0.21245636089322079,-0.14249436389014314,0.21065462251794956,-0.0013884956286493782,0.0,-0.2019104059994314,0.17271893837806457,0.06880491731253649,-0.012719611741020258,-0.06059791636462671,-0.1456928627489962,0.0032232934236503734,0.09930223201322834,-0.0345966827471805,-0.04189454965252223,0.06560641845368345,0.1454201225362258,-0.08469823334761248,0.17271893837806457
postcentral-rh,-0.00552961710648865,-0.007497204546823805,0.07858760432254634,0.0499796313093057,-0.04191741134488554,0.15331175248253284,-0.2990969121730695,-0.20079464029296232,-0.0607492915582993,0.16070137895219092,0.09931535325818477,0.03656979012521487,-0.04697584418507848,0.058925242141447516,0.1452782166524481,-0.18144237187738227,0.17998799741449353,-0.01485097165742664,-0.10380270191594826
precentral-lh,-0.13959116829802604,0.018410646212534954,0.039569150068731795,0.04616400841352043,0.06979558414901303,0.10331944740168858,-0.03407343478140792,-0.4048510261661911,0.12365359396478684,-0.038286816501689545,0.10112116128675903,0.026654219143520716,0.04726315147098519,0.04726315147098519,0.12090573632112495,-0.11760830714873059,0.031508767647323487,-0.029676862551548847,-0.011541002103380117
precentral-rh,-0.0353452739794871,0.08813311922851148,0.06636335441296738,0.0492666975596267,-0.2724194538445719,0.055197824459979186,-0.0314368189372972,0.1555962204175002,-0.41728107741247883,0.01603933354345667,0.03420636708087746,0.10581717792067664,0.11541303962658392,0.04199596813239956,0.05415681786784028,0.14704789199082988,-0.16158394056518974,-0.014583882320591615,0.0034166348183670985
rostralmiddlefrontal-lh,-0.012060263446202734,-0.11908781165694449,0.06843720923837261,0.01896923364859466,0.0274785764366193,0.047767342714903155,0.1567634838888527,0.04510323690072873,0.051062692802068974,-0.21669769220294796,0.0005151293243810865,-0.1452232532699284,0.10143941823881161,-0.1907309637796537,0.044193048692914134,-0.04585124992271681,0.06545006065331777,0.06187210534916536,0.04059969638966393
