,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4344541910331384,0.12012670565302144,0.0,0.018518518518518517,0.0,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.05555555555555555,0.0,0.02631578947368421,0.013157894736842105,0.019736842105263157,0.039473684210526314,0.03289473684210526,0.013157894736842105,0.0,0.13450292397660818,0.02631578947368421
caudalmiddlefrontal-rh,0.05003523608174771,0.1916842847075405,0.0,0.019873150105708247,0.0030303030303030303,0.019027484143763214,0.04059196617336153,0.0591261451726568,0.03939393939393939,0.07949260042283299,0.08118393234672305,0.08844256518675123,0.0725863284002819,0.08759689922480621,0.05271317829457364,0.010782241014799155,0.021212121212121213,0.03488372093023256,0.04834390415785765
inferiorparietal-rh,0.0,0.0,0.4037370704037371,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08608608608608609,0.13163163163163163,0.12462462462462462,0.0,0.0,0.06172839506172839,0.037037037037037035
parsopercularis-lh,0.010869565217391304,0.05947497949138638,0.0,0.3394175553732568,0.0,0.07178014766201804,0.0,0.0,0.0,0.021739130434782608,0.08921246923707957,0.06747333880229697,0.07977850697292863,0.0,0.07034454470877768,0.1029532403609516,0.0,0.07608695652173914,0.010869565217391304
parstriangularis-rh,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.11259259259259259,0.09790123456790123,0.19024691358024692,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.10641975308641975,0.06,0.0,0.0
postcentral-lh,0.05555555555555555,0.05779569892473118,0.04838709677419355,0.06182795698924731,0.0,0.19175627240143367,0.03225806451612903,0.012096774193548387,0.020161290322580645,0.06182795698924731,0.05376344086021505,0.06182795698924731,0.020161290322580645,0.06810035842293907,0.10797491039426524,0.016129032258064516,0.020161290322580645,0.07795698924731183,0.03225806451612903
postcentral-rh,0.03389830508474576,0.07058429973238181,0.003289473684210526,0.006578947368421052,0.05592105263157895,0.02631578947368421,0.18393175735950046,0.09032114183764496,0.05971231043710973,0.03618421052631579,0.01644736842105263,0.05692462087421944,0.06539919714540589,0.04845004460303301,0.019736842105263157,0.08234834968777877,0.03289473684210526,0.03389830508474576,0.07716324710080286
precentral-lh,0.03125,0.08135416666666667,0.0,0.0,0.09020833333333333,0.016666666666666666,0.07125000000000001,0.16708333333333333,0.07229166666666667,0.05229166666666667,0.023333333333333334,0.06572916666666667,0.05791666666666667,0.05791666666666667,0.023333333333333334,0.06125,0.03,0.03125,0.066875
precentral-rh,0.009146341463414634,0.03353658536585366,0.0,0.006097560975609756,0.17731065468549423,0.01524390243902439,0.11152118100128369,0.039634146341463415,0.2573812580231065,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.03048780487804878,0.024390243902439025,0.021341463414634148,0.042682926829268296,0.11344672657252888,0.0,0.050706033376123234
rostralmiddlefrontal-lh,0.0,0.14783982240437157,0.0,0.018613387978142076,0.010416666666666666,0.029414275956284153,0.036458333333333336,0.05024760928961748,0.028645833333333332,0.19808743169398907,0.0856386612021858,0.11842554644808742,0.036458333333333336,0.12141393442622951,0.026041666666666668,0.01899760928961749,0.036458333333333336,0.016009221311475412,0.020833333333333332
rostralmiddlefrontal-rh,0.033707865168539325,0.12303370786516854,0.0,0.03746488764044944,0.0,0.026860955056179775,0.021875,0.021875,0.021875,0.08995786516853932,0.25481039325842697,0.09866573033707865,0.06558988764044943,0.08058286516853932,0.0768258426966292,0.0,0.01875,0.009375,0.01875
superiorfrontal-lh,0.014285714285714285,0.11370967741935484,0.02142857142857143,0.0304147465437788,0.0,0.01970046082949309,0.04723502304147466,0.04435483870967742,0.02903225806451613,0.08341013824884792,0.06831797235023042,0.17995391705069125,0.09804147465437787,0.10656682027649769,0.03870967741935484,0.0035714285714285713,0.04331797235023042,0.010714285714285714,0.04723502304147466
superiorfrontal-rh,0.01818181818181818,0.10379746835443038,0.041311852704257766,0.04309551208285385,0.0,0.015822784810126583,0.0525891829689298,0.04626006904487917,0.03164556962025317,0.04430379746835443,0.0666283084004603,0.1215765247410817,0.1668584579976985,0.07531645569620253,0.05972382048331415,0.00909090909090909,0.022151898734177215,0.024510932105868813,0.05713463751438434
superiorparietal-lh,0.036290322580645164,0.11371988566761944,0.04088403429971417,0.006329113924050633,0.0,0.02531645569620253,0.045477746018783176,0.04951000408329931,0.02531645569620253,0.07656186198448346,0.054103715802368314,0.12494895875867701,0.06563903634136382,0.1934463046141282,0.05869742752143732,0.0,0.022151898734177215,0.016129032258064516,0.045477746018783176
superiorparietal-rh,0.041666666666666664,0.05964912280701754,0.07236842105263158,0.043859649122807015,0.0,0.07280701754385965,0.018421052631578946,0.013157894736842105,0.018421052631578946,0.02631578947368421,0.0736842105263158,0.04517543859649122,0.06710526315789474,0.07236842105263158,0.256578947368421,0.0,0.018421052631578946,0.0736842105263158,0.02631578947368421
superiortemporal-lh,0.0,0.015625,0.0,0.12041666666666667,0.12458333333333334,0.028958333333333336,0.08687500000000001,0.10916666666666666,0.08,0.015625,0.015625,0.0,0.0,0.0,0.0,0.32291666666666663,0.0,0.04895833333333333,0.03125
