,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13982794135465892,0.0630376832666909,0.09723736822973464,0.0,0.0,0.09372349448685327,0.04961832061068702,0.11311038410275051,0.019083969465648856,0.08212165273233975,0.03968253968253968,0.0,0.022900763358778626,0.07051981097782624,0.0,0.08563552647522113,0.0,0.08136435235671877,0.04213619289955168
caudalmiddlefrontal-rh,0.06567538273946619,0.16891342636499118,0.06570925348868717,0.0,0.0,0.0781059477035632,0.01652892561983471,0.09050264191843924,0.024793388429752067,0.06157702208372849,0.13182495596802601,0.05365126676602087,0.045454545454545456,0.0781059477035632,0.02066115702479339,0.045081967213114756,0.0,0.04931581086573635,0.004098360655737705
inferiorparietal-rh,0.08906611782865964,0.05670182660149216,0.12317983020324158,0.0,0.0,0.10977617700025727,0.05029585798816568,0.10090043735528685,0.047337278106508875,0.0713146385387188,0.034782608695652174,0.0,0.01775147928994083,0.09063545150501673,0.0,0.08037046565474659,0.0,0.09395420632878826,0.03393362490352457
parsopercularis-lh,0.0,0.0,0.0,0.34423292273236283,0.1479283314669653,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.1374020156774916,0.08947368421052632,0.0,0.0742441209406495,0.0851063829787234,0.09529675251959686,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.15887698799091204,0.3312236286919831,0.0,0.0,0.0,0.0,0.0,0.0,0.19084712755598832,0.11392405063291139,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0
postcentral-lh,0.09709119496855345,0.061556603773584906,0.10660377358490566,0.0,0.0,0.13066037735849056,0.03773584905660377,0.09394654088050314,0.05345911949685535,0.07932389937106918,0.03333333333333333,0.0,0.018867924528301886,0.11289308176100629,0.0,0.06784591194968553,0.0,0.08050314465408806,0.026179245283018866
postcentral-rh,0.03819444444444445,0.010416666666666666,0.06597222222222222,0.0,0.0,0.041666666666666664,0.059027777777777776,0.052083333333333336,0.034722222222222224,0.017361111111111112,0.0,0.0,0.020833333333333332,0.024305555555555556,0.0,0.03819444444444445,0.0,0.0625,0.034722222222222224
precentral-lh,0.09359266647667902,0.07706374085684431,0.09843735157214781,0.0,0.0,0.08658687185332953,0.04597701149425287,0.12933409328393655,0.028735632183908046,0.06808682435641683,0.05604635698679586,0.022988505747126436,0.040229885057471264,0.06395459295145815,0.0,0.07706374085684431,0.0,0.0790348627339223,0.03286786358886672
precentral-rh,0.017482517482517484,0.02097902097902098,0.055944055944055944,0.07142857142857142,0.017857142857142856,0.06643356643356643,0.03496503496503497,0.038461538461538464,0.31643356643356646,0.017482517482517484,0.0462037962037962,0.028346653346653344,0.04582917082917083,0.05244755244755245,0.0,0.017482517482517484,0.08928571428571429,0.045454545454545456,0.017482517482517484
rostralmiddlefrontal-lh,0.1218220338983051,0.05911016949152542,0.08834745762711865,0.0,0.0,0.11557203389830509,0.0375,0.09682203389830508,0.025,0.10508474576271187,0.03389830508474576,0.0,0.0375,0.08209745762711865,0.0,0.08411016949152542,0.0,0.07139830508474576,0.04173728813559322
