,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10857142857142857,0.07142857142857142,0.06857142857142857,0.0,0.0,0.09142857142857143,0.054285714285714284,0.10285714285714286,0.0,0.08571428571428572,0.06,0.0,0.0,0.07428571428571429,0.037142857142857144,0.09142857142857143,0.0,0.08,0.07428571428571429
caudalmiddlefrontal-rh,0.08012820512820513,0.10897435897435898,0.08012820512820513,0.0,0.0,0.08653846153846154,0.038461538461538464,0.08653846153846154,0.0,0.08653846153846154,0.07692307692307693,0.0,0.0,0.08653846153846154,0.035256410256410256,0.08333333333333333,0.0,0.0673076923076923,0.08333333333333333
inferiorparietal-rh,0.0712166172106825,0.07418397626112759,0.13056379821958458,0.0,0.0,0.0771513353115727,0.04451038575667656,0.0771513353115727,0.02373887240356083,0.0830860534124629,0.05934718100890208,0.0,0.0,0.0830860534124629,0.04154302670623145,0.0830860534124629,0.0,0.06824925816023739,0.0830860534124629
parsopercularis-lh,0.0,0.0,0.0,0.4342105263157895,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.11842105263157894,0.0,0.21052631578947367,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.0,0.09090909090909091,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.23232323232323232,0.010101010101010102,0.0
postcentral-lh,0.09253731343283582,0.07462686567164178,0.07761194029850746,0.0,0.0,0.09850746268656717,0.056716417910447764,0.09253731343283582,0.0,0.0955223880597015,0.0626865671641791,0.0,0.0,0.08358208955223881,0.03880597014925373,0.08358208955223881,0.0,0.07462686567164178,0.06865671641791045
postcentral-rh,0.07251908396946564,0.04580152671755725,0.061068702290076333,0.0,0.03816793893129771,0.07251908396946564,0.12595419847328243,0.0648854961832061,0.05725190839694656,0.0648854961832061,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0648854961832061,0.061068702290076333,0.015267175572519083,0.08015267175572519,0.07633587786259542
precentral-lh,0.10115606936416185,0.07225433526011561,0.07514450867052024,0.0,0.0,0.09248554913294797,0.049132947976878616,0.11271676300578035,0.0,0.09248554913294797,0.06069364161849711,0.0,0.0,0.08092485549132948,0.03757225433526012,0.08670520231213873,0.0,0.07225433526011561,0.06647398843930635
precentral-rh,0.0,0.0,0.07954545454545454,0.0,0.1590909090909091,0.0,0.14772727272727273,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.11363636363636363
rostralmiddlefrontal-lh,0.08982035928143713,0.0748502994011976,0.07784431137724551,0.0,0.0,0.09580838323353294,0.05089820359281437,0.09281437125748503,0.0,0.09880239520958084,0.06287425149700598,0.0,0.0,0.08982035928143713,0.038922155688622756,0.08383233532934131,0.0,0.0748502994011976,0.0688622754491018
rostralmiddlefrontal-rh,0.08013937282229965,0.08710801393728224,0.06968641114982578,0.0,0.0,0.08013937282229965,0.04529616724738676,0.08013937282229965,0.003484320557491289,0.08013937282229965,0.0975609756097561,0.0,0.0,0.07665505226480836,0.05226480836236934,0.08013937282229965,0.0,0.07665505226480836,0.09059233449477352
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
