,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12487394957983193,0.07689075630252101,0.07546218487394958,0.0,0.0058823529411764705,0.06924369747899159,0.03302521008403361,0.09260504201680672,0.0,0.1134453781512605,0.06529411764705882,0.0,0.0,0.060672268907563026,0.024453781512605043,0.09277310924369747,0.0,0.08705882352941177,0.07831932773109243
caudalmiddlefrontal-rh,0.07303113553113554,0.10943223443223443,0.10050366300366301,0.0,0.0,0.05975274725274725,0.019230769230769232,0.09821428571428571,0.0,0.1037087912087912,0.07142857142857142,0.0,0.0,0.06524725274725275,0.017628205128205128,0.1021062271062271,0.0,0.07760989010989011,0.1021062271062271
inferiorparietal-rh,0.053359787895282076,0.06667778694713183,0.15108071567783962,0.03254437869822485,0.038461538461538464,0.05040998718241357,0.05184099169490633,0.0681614664723544,0.011869436201780416,0.07704598528611312,0.04742506979439187,0.0,0.0,0.05337734623285867,0.02964725299808614,0.08000456516776991,0.0,0.08737906694994119,0.10071462433936754
parsopercularis-lh,0.0,0.0,0.03289473684210526,0.3453947368421053,0.18092105263157893,0.0,0.029605263157894735,0.0,0.019736842105263157,0.0,0.0,0.06578947368421052,0.09210526315789473,0.0,0.06578947368421052,0.0,0.16776315789473684,0.0,0.0
parstriangularis-rh,0.0,0.0,0.03614457831325301,0.14503468419131071,0.28714859437751006,0.018072289156626505,0.09364731653888281,0.0,0.08372885481319217,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.08549348910794694,0.015060240963855422,0.14628209808932702,0.023122794207131557,0.006024096385542169
postcentral-lh,0.07036504225858659,0.06140981837798957,0.06892645207696457,0.0,0.04819277108433735,0.1034705988131631,0.07052688365401906,0.07036504225858659,0.0,0.07185757957201942,0.055439669124258226,0.0,0.0,0.06588743031828809,0.06157165977342204,0.09600791224599892,0.0,0.09153030030570042,0.06444884013666607
postcentral-rh,0.03625954198473282,0.022900763358778626,0.08208074289761548,0.05154639175257732,0.11186747462028804,0.06718737703627922,0.1918430786180845,0.03244274809160305,0.02862595419847328,0.03244274809160305,0.06089163453214763,0.0,0.0,0.02480916030534351,0.08398913984418037,0.06661682537184228,0.007633587786259542,0.06069489257889352,0.03816793893129771
precentral-lh,0.0835450676491139,0.09107222257511274,0.09801181477482056,0.0,0.0,0.06272629104999047,0.024566473988439308,0.11130343644794512,0.0,0.10668233500603443,0.06331385377628151,0.0,0.0,0.06244044972368672,0.01878612716763006,0.1037921615956298,0.0,0.08008321158610177,0.09367655465921362
precentral-rh,0.0,0.0,0.03977272727272727,0.06862745098039216,0.14817290552584672,0.0,0.07386363636363637,0.0,0.33299910873440286,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.022727272727272728,0.005681818181818182,0.0913547237076649,0.022727272727272728,0.056818181818181816
rostralmiddlefrontal-lh,0.1020530367835757,0.08504419731964641,0.09130310806957515,0.0,0.0,0.062189905902480754,0.025449101796407185,0.09402623324779014,0.0,0.1303535785571714,0.06000855431993156,0.0,0.0,0.06395779868833762,0.019461077844311378,0.10382092956943256,0.0,0.07552038779583689,0.08681209010550328
