,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13408029878618113,0.09276377217553688,0.0887955182072829,0.0,0.0058823529411764705,0.07908496732026143,0.0058823529411764705,0.10466853408029878,0.0,0.12217553688141923,0.0749766573295985,0.0,0.0,0.0711484593837535,0.0058823529411764705,0.09070961718020541,0.0,0.07880485527544351,0.04514472455648926
caudalmiddlefrontal-rh,0.08624572149162313,0.11642046478112052,0.1096198883084129,0.0,0.0,0.06566384435236894,0.0,0.1041253828139074,0.0,0.1096198883084129,0.08214736083588542,0.00819672131147541,0.0,0.07115834984687444,0.0,0.1055215276526752,0.0,0.0767429292019456,0.06453792109529814
inferiorparietal-rh,0.07427321842037561,0.07741188577308979,0.1379727296115256,0.03254437869822485,0.038461538461538464,0.068356058657062,0.029585798816568046,0.08610753794700282,0.0,0.09202469771031643,0.052534087985593,0.0,0.0,0.06400823257010547,0.008875739644970414,0.0862876254180602,0.0,0.08803704656547466,0.06351942372009262
parsopercularis-lh,0.0,0.0,0.03289473684210526,0.27039473684210524,0.17039473684210527,0.0,0.029605263157894735,0.0,0.046052631578947366,0.0,0.0,0.15,0.16842105263157894,0.0,0.02763157894736842,0.0,0.10460526315789473,0.0,0.0
parstriangularis-rh,0.0,0.0,0.03614457831325301,0.1768720451425957,0.2850388897361598,0.018072289156626505,0.04819277108433735,0.0,0.018072289156626505,0.0,0.0,0.14404453256062222,0.14404453256062222,0.0,0.060240963855421686,0.015060240963855422,0.030120481927710843,0.018072289156626505,0.006024096385542169
postcentral-lh,0.08659638554216867,0.069929718875502,0.08012048192771085,0.0,0.04819277108433735,0.11255020080321285,0.04216867469879518,0.08659638554216867,0.0,0.07826305220883534,0.05742971887550201,0.0,0.0,0.07409638554216869,0.04216867469879518,0.10005020080321285,0.0,0.08755020080321285,0.03428714859437751
postcentral-rh,0.0,0.0,0.05154639175257732,0.05154639175257732,0.09278350515463918,0.030927835051546393,0.12886597938144329,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.03608247422680412,0.0,0.020618556701030927,0.0
precentral-lh,0.09495050404141314,0.1003996003996004,0.11002633729906458,0.0,0.0,0.07433475615293797,0.0,0.12106075742439379,0.0,0.11415856870402324,0.06602488420670238,0.0,0.0,0.07156479883752612,0.0,0.10589410589410589,0.0,0.07701389519571339,0.06457179184451911
precentral-rh,0.0,0.0,0.0,0.1400560224089636,0.08648459383753501,0.0,0.0,0.0,0.4068627450980392,0.0,0.03571428571428571,0.08648459383753501,0.08648459383753501,0.0,0.0,0.0,0.15791316526610644,0.0,0.0
rostralmiddlefrontal-lh,0.11646489104116223,0.09422921711057304,0.10322841000807104,0.0,0.0,0.07360774818401937,0.0,0.10694108151735271,0.0,0.13603712671509283,0.06246973365617434,0.0,0.0,0.0698950766747377,0.0,0.10851493139628733,0.0,0.07199354317998385,0.056618240516545605
rostralmiddlefrontal-rh,0.08159041394335512,0.09673202614379084,0.08284313725490196,0.0,0.0,0.059313725490196076,0.047058823529411764,0.08284313725490196,0.013888888888888888,0.08284313725490196,0.15517429193899784,0.0,0.0,0.06519607843137254,0.0,0.0946078431372549,0.013888888888888888,0.07821350762527232,0.04580610021786492
superiorfrontal-lh,0.0,0.00510204081632653,0.0,0.17369121561668144,0.13606921029281277,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.3169476486246673,0.23380656610470274,0.0,0.02040816326530612,0.0,0.08788819875776396,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.2055921052631579,0.16673519736842105,0.0,0.0,0.0,0.0234375,0.0,0.0,0.2407483552631579,0.30098684210526316,0.0,0.0,0.0,0.0625,0.0,0.0
superiorparietal-lh,0.10269877181641887,0.09429541047188106,0.09849709114414998,0.0,0.0,0.08346800258564965,0.0,0.10269877181641887,0.0,0.10269877181641887,0.08169036845507434,0.0,0.0,0.10568842921784098,0.0,0.09429541047188106,0.0,0.08169036845507434,0.052278603749191986
superiorparietal-rh,0.0,0.0,0.015789473684210527,0.12942583732057417,0.12272727272727274,0.031578947368421054,0.05263157894736842,0.0,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.32248803827751193,0.02631578947368421,0.11889952153110048,0.021052631578947368,0.0
superiortemporal-lh,0.07378296146044624,0.08417849898580121,0.09216531440162272,0.0,0.022058823529411766,0.08481237322515213,0.03308823529411765,0.08848884381338742,0.0,0.09584178498985801,0.06757099391480731,0.0,0.0,0.06643002028397565,0.022058823529411766,0.1461713995943205,0.0,0.07860040567951318,0.044751521298174446
superiortemporal-rh,0.0,0.0,0.0,0.20367183017785429,0.05421686746987952,0.0,0.0,0.0,0.11947791164658633,0.0,0.023809523809523808,0.1376936316695353,0.09036144578313253,0.0,0.05966724039013195,0.0,0.3111015490533563,0.0,0.0
