subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9557244655868015,0.9999999999999978,0.8891031830814671,1.0269193824634222,bootstrap,critical,fullwin_resp
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9626799808176232,1.0000000000000013,0.9044440315645612,1.0205160116740448,bootstrap,critical,fullwin_resp
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9902081416753787,0.999999999999998,0.9241561173037645,1.059242397667065,bootstrap,critical,fullwin_resp
S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0028965177877023,1.0000000000000002,0.9307450091965248,1.0799644046752408,bootstrap,critical,fullwin_resp
S38,Sess01,MOTOR_EXECUTION,0.9592022232022124,0.9999999999999996,0.8967736073230141,1.0237176970687334,bootstrap,critical,fullwin_resp
S38,Sess01,MOTOR_IMAGERY,0.9965523297315405,0.9999999999999991,0.9274505632501446,1.069603401171153,bootstrap,critical,fullwin_resp
S38,Sess01,LEFT,0.97296630363109,0.9999999999999979,0.9066296501926158,1.0430808900652435,bootstrap,critical,fullwin_resp
S38,Sess01,RIGHT,0.9827882493026627,1.0000000000000009,0.917594520380543,1.050240208174643,bootstrap,critical,fullwin_resp
S38,Sess01,LEFT_vs_RIGHT,-0.009821945671572685,0.0,-0.14361055798202715,0.1254863696847005,bootstrap,delta,fullwin_resp
S38,Sess01,IMAGERY_vs_EXECUTION,0.03735010652932813,0.0,-0.09626713381858876,0.1728297938481389,bootstrap,delta,fullwin_resp
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006955515230821718,0.0,-0.13141282859257775,0.12247535089886097,bootstrap,delta,fullwin_resp
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01268837611232354,0.0,-0.15580828737147634,0.12849738847054026,bootstrap,delta,fullwin_resp
