subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,1.0443257359924027,1.0000000000000002,0.9892313627730295,1.1148421177587846,bootstrap,critical,rtwin_broadband
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9829545454545454,1.0000000000000004,0.9128787878787878,1.0359848484848484,bootstrap,critical,rtwin_broadband
S15,Sess01,MOTOR_IMAGERY-LEFT,1.0132575757575757,1.0,0.9383996212121212,1.0947916666666666,bootstrap,critical,rtwin_broadband
S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0004023368606703,1.0,0.9434792493386243,1.051419890873016,bootstrap,critical,rtwin_broadband
S15,Sess01,MOTOR_EXECUTION,1.013640140723474,1.0000000000000004,0.9510550753259086,1.0754134831218165,bootstrap,critical,rtwin_broadband
S15,Sess01,MOTOR_IMAGERY,1.006829956309123,1.0,0.9409394352753727,1.0731057787698413,bootstrap,critical,rtwin_broadband
S15,Sess01,LEFT,1.0287916558749892,1.0,0.9638154919925753,1.1048168922127255,bootstrap,critical,rtwin_broadband
S15,Sess01,RIGHT,0.9916784411576078,1.0000000000000002,0.928179018608706,1.043702369678932,bootstrap,critical,rtwin_broadband
S15,Sess01,LEFT_vs_RIGHT,0.03711321471738138,0.0,-0.07988687768635672,0.1766378736040195,bootstrap,delta,rtwin_broadband
S15,Sess01,IMAGERY_vs_EXECUTION,-0.006810184414351106,0.0,-0.1344740478464438,0.12205070344393265,bootstrap,delta,rtwin_broadband
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.061371190537857334,0.0,-0.04675348571181892,0.20196332987999677,bootstrap,delta,rtwin_broadband
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.01285523889690543,0.0,-0.11302026966089473,0.15131241732804235,bootstrap,delta,rtwin_broadband
