,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06625016269686321,0.02564102564102564,0.04340752310295458,0.06798559590437764,0.02564102564102564,0.053559807366913965,0.053559807366913965,0.06625016269686321,0.040869452036964724,0.07479717124387175,0.06117402056488351,0.06878823376285305,0.05863594949889366,0.04594559416894442,0.05863594949889366,0.06117402056488351,0.04594559416894442,0.02564102564102564,0.056097878432903814
caudalmiddlefrontal-rh,0.008561643835616438,0.2378976085442303,0.02054794520547945,0.008561643835616438,0.24628511725098678,0.02054794520547945,0.030821917808219176,0.02054794520547945,0.023972602739726026,0.017123287671232876,0.02054794520547945,0.017123287671232876,0.07490712793127466,0.1395402832598096,0.02054794520547945,0.02054794520547945,0.03424657534246575,0.017123287671232876,0.02054794520547945
inferiorparietal-rh,0.04030564784053156,0.018272425249169437,0.06952823920265781,0.04030564784053156,0.026578073089700997,0.06356146179401993,0.06356146179401993,0.061900332225913623,0.05556146179401993,0.04861129568106312,0.06688372093023257,0.04861129568106312,0.060239202657807314,0.058578073089701,0.06688372093023257,0.06688372093023257,0.06356146179401993,0.014950166112956811,0.06522259136212624
parsopercularis-lh,0.06337271750805584,0.022556390977443608,0.040413533834586464,0.094656283566058,0.022556390977443608,0.05061761546723953,0.05061761546723953,0.06337271750805584,0.0378625134264232,0.10096670247046186,0.05827067669172932,0.06337271750805584,0.05571965628356606,0.042964554242749725,0.05571965628356606,0.05827067669172932,0.042964554242749725,0.022556390977443608,0.05316863587540279
parstriangularis-rh,0.007462686567164179,0.21690726694396867,0.025373134328358207,0.007462686567164179,0.24746758013212625,0.025373134328358207,0.028358208955223882,0.025373134328358207,0.028358208955223882,0.014925373134328358,0.025373134328358207,0.014925373134328358,0.06934181551260094,0.1349400538292146,0.025373134328358207,0.025373134328358207,0.03731343283582089,0.014925373134328358,0.025373134328358207
postcentral-lh,0.04264058938888005,0.01661631419939577,0.0506793166198477,0.04264058938888005,0.02416918429003021,0.07143866716135758,0.06388579707072313,0.07285206975141781,0.04926591402978746,0.05019345947951449,0.06529919966078337,0.05321460751576827,0.06983092171516404,0.049071571173654176,0.06983092171516404,0.07436264376954471,0.05209271920990795,0.013595166163141994,0.06832034769703715
postcentral-rh,0.04231315282425717,0.02601156069364162,0.04936957036135618,0.04231315282425717,0.024566473988439308,0.06395565020450934,0.0711810837305209,0.06543454010749417,0.04933576716357367,0.04953858635026873,0.06398945340229185,0.052428759760673356,0.07410506033870803,0.05807389379035256,0.06687962681269648,0.06832471351789879,0.050848460264341006,0.014450867052023121,0.06687962681269648
precentral-lh,0.04825439699467548,0.016819571865443424,0.046818485229513034,0.04571632592868564,0.024464831804281346,0.0676741334078455,0.06002887346900759,0.07883543675002716,0.04733851813905836,0.0558996569335134,0.06458498269144197,0.06149583197503842,0.06816311957652246,0.04629845231996771,0.06816311957652246,0.07375929461804748,0.04935655629550288,0.013761467889908258,0.06256694453499745
precentral-rh,0.03897200772200772,0.022321428571428572,0.06129343629343629,0.03897200772200772,0.028273809523809524,0.06426962676962678,0.06575772200772201,0.06278153153153153,0.06125321750321751,0.04641248391248391,0.06129343629343629,0.049388674388674385,0.06426962676962678,0.06278153153153153,0.06426962676962678,0.06575772200772201,0.06278153153153153,0.01488095238095238,0.06426962676962678
rostralmiddlefrontal-lh,0.05462782864462261,0.02570093457943925,0.04346743204136819,0.07311779496181034,0.02570093457943925,0.05361971630532758,0.05361971630532758,0.06631007163527682,0.04092936097537834,0.08733810901845437,0.06123392950329712,0.06651169410313582,0.05869585843730728,0.04600550310735803,0.05869585843730728,0.06123392950329712,0.04600550310735803,0.02102803738317757,0.05615778737131742
