,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07765444845981759,0.0457752538289451,0.0457752538289451,0.08528365743130845,0.0457752538289451,0.0457752538289451,0.0457752538289451,0.0608759249698847,0.0457752538289451,0.07949004761085299,0.0457752538289451,0.0759765961108243,0.0457752538289451,0.0457752538289451,0.0457752538289451,0.0457752538289451,0.0457752538289451,0.02564102564102564,0.0457752538289451
caudalmiddlefrontal-rh,0.01931433200765945,0.0975659154514656,0.053881278538812784,0.025765944910885255,0.08040212107821476,0.04742966563558698,0.060929444689939605,0.04527912800117838,0.05945647370746796,0.040779201649727495,0.05280600972160848,0.03432758874650169,0.0637170422742672,0.08705258506407423,0.05173074090440418,0.05280600972160848,0.05897775813816468,0.017123287671232876,0.05065547208719988
inferiorparietal-rh,0.019441505301556063,0.05167999763224294,0.0838444975545509,0.02612301977817076,0.05219054525005734,0.059401105446581184,0.059401105446581184,0.054399218640167515,0.06942337716150324,0.04111018209531702,0.06160977883669136,0.03665583911090722,0.060533189294778356,0.057758473980569595,0.06829129331330605,0.0649505360749987,0.05828751970047873,0.014950166112956811,0.05994864926858505
parsopercularis-lh,0.061113604907791864,0.04618823177346351,0.04618823177346351,0.10489844013017618,0.04618823177346351,0.04245688848988142,0.04618823177346351,0.053650918340627685,0.04618823177346351,0.10243893315377997,0.04618823177346351,0.06235738600231923,0.04618823177346351,0.04618823177346351,0.04618823177346351,0.04618823177346351,0.04245688848988142,0.022556390977443608,0.04618823177346351
parstriangularis-rh,0.01816932468279587,0.07689603374988015,0.05106906580587427,0.024593307552174887,0.09143149349611684,0.05106906580587427,0.06369011473680847,0.048927738182747926,0.057266131867429446,0.03847997698871808,0.061775703921505956,0.030985330307775893,0.05833679567899262,0.07582536993831698,0.05535172105212695,0.05642238486369011,0.06408002812490013,0.014925373134328358,0.06070504010994279
postcentral-lh,0.019073607417823383,0.04541815751736812,0.06016539741322901,0.024833976081417852,0.05066688014256478,0.07383713645286591,0.05821975023319921,0.06656619377114456,0.06167597143135589,0.038147214835646766,0.061317471145947905,0.03886421540646275,0.06815334066576637,0.056785749091567236,0.06700126693304746,0.07153298898742813,0.059806897127821015,0.013595166163141994,0.06433861918220168
postcentral-rh,0.01784114477866549,0.0578586944516034,0.056502583360946455,0.024210571530257845,0.058536749996931876,0.05726961452082029,0.07404918817422039,0.05476295669035259,0.06257747014714726,0.037805431807861764,0.0649951523630696,0.03432617846667403,0.06980290367315882,0.06652921468281728,0.06257747014714726,0.06402255685234956,0.055057496655744144,0.014450867052023121,0.06682375464820883
precentral-lh,0.029575084500241426,0.04203887011105746,0.05317479478512796,0.03396104941252213,0.04858763882182521,0.06936061483985193,0.056232898760663126,0.07550700144857556,0.059522372444873656,0.04708876549171093,0.055367777241268304,0.04905037823917592,0.06477345887654917,0.05450265572187349,0.063676967648479,0.06673507162401415,0.05756075969740866,0.013761467889908258,0.059522372444873656
precentral-rh,0.017792443064182192,0.056482919254658384,0.06599378881987578,0.0240036231884058,0.055188923395445136,0.060688405797101455,0.0632116977225673,0.05712991718426501,0.0714932712215321,0.037655279503105585,0.057712215320910976,0.036490683229813664,0.06586438923395446,0.06334109730848861,0.06689958592132506,0.0652820910973085,0.05920031055900621,0.01488095238095238,0.060688405797101455
rostralmiddlefrontal-lh,0.04185595068942744,0.051396866056955315,0.05032620224539214,0.06930797094198403,0.05032620224539214,0.048184874622265804,0.051396866056955315,0.05782084892633432,0.05246752986851848,0.08634353299045408,0.05246752986851848,0.05762572795132982,0.05246752986851848,0.05246752986851848,0.05246752986851848,0.05246752986851848,0.048184874622265804,0.02102803738317757,0.051396866056955315
