,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14035087719298245,0.043859649122807015,0.043859649122807015,0.08771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.06140350877192982,0.017543859649122806,0.12280701754385964,0.03508771929824561,0.11403508771929824,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.008771929824561403
caudalmiddlefrontal-rh,0.041237113402061855,0.07216494845360824,0.08247422680412371,0.0,0.0,0.07216494845360824,0.08247422680412371,0.061855670103092786,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.07216494845360824,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.010309278350515464
inferiorparietal-rh,0.024691358024691357,0.043209876543209874,0.09876543209876543,0.024691358024691357,0.04938271604938271,0.07407407407407407,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.030864197530864196,0.06790123456790123,0.043209876543209874,0.04938271604938271,0.06172839506172839,0.06790123456790123,0.09876543209876543,0.09876543209876543,0.0,0.05555555555555555
parsopercularis-lh,0.08928571428571429,0.0,0.044642857142857144,0.21428571428571427,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.16964285714285715,0.044642857142857144,0.07142857142857142,0.0,0.0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.09821428571428571,0.044642857142857144
parstriangularis-rh,0.0,0.0,0.1111111111111111,0.06349206349206349,0.15873015873015872,0.07936507936507936,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.0,0.0,0.0,0.015873015873015872,0.14285714285714285,0.12698412698412698,0.0,0.12698412698412698
postcentral-lh,0.02666666666666667,0.04666666666666667,0.09333333333333334,0.02666666666666667,0.04,0.09333333333333334,0.06,0.04,0.02,0.03333333333333333,0.06666666666666667,0.04666666666666667,0.06,0.05333333333333334,0.06,0.09333333333333334,0.09333333333333334,0.0,0.04666666666666667
postcentral-rh,0.03305785123966942,0.05785123966942149,0.09090909090909091,0.01652892561983471,0.01652892561983471,0.0743801652892562,0.0743801652892562,0.049586776859504134,0.024793388429752067,0.04132231404958678,0.049586776859504134,0.05785123966942149,0.06611570247933884,0.0743801652892562,0.08264462809917356,0.08264462809917356,0.08264462809917356,0.0,0.024793388429752067
precentral-lh,0.0603448275862069,0.0603448275862069,0.06896551724137931,0.034482758620689655,0.008620689655172414,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.02586206896551724,0.0603448275862069,0.04310344827586207,0.08620689655172414,0.0603448275862069,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.017241379310344827
precentral-rh,0.045454545454545456,0.045454545454545456,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.07575757575757576,0.0,0.045454545454545456
rostralmiddlefrontal-lh,0.09933774834437085,0.026490066225165563,0.046357615894039736,0.13245033112582782,0.019867549668874173,0.046357615894039736,0.033112582781456956,0.039735099337748346,0.019867549668874173,0.1456953642384106,0.046357615894039736,0.07947019867549669,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.059602649006622516,0.026490066225165563
rostralmiddlefrontal-rh,0.031007751937984496,0.03875968992248062,0.09302325581395349,0.031007751937984496,0.06201550387596899,0.07751937984496124,0.046511627906976744,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.08527131782945736,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.046511627906976744,0.10077519379844961,0.10077519379844961,0.0,0.06976744186046512
superiorfrontal-lh,0.09090909090909091,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.0,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.013986013986013986,0.08391608391608392,0.027972027972027972,0.13986013986013987,0.09090909090909091,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.006993006993006993
superiorfrontal-rh,0.035398230088495575,0.061946902654867256,0.07964601769911504,0.0,0.0,0.07964601769911504,0.07079646017699115,0.05309734513274336,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.10619469026548672,0.12389380530973451,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.07079646017699115,0.0,0.008849557522123894
superiorparietal-lh,0.038834951456310676,0.06796116504854369,0.08737864077669903,0.0,0.0,0.06796116504854369,0.07766990291262135,0.05825242718446602,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.06796116504854369,0.07766990291262135,0.0970873786407767,0.10679611650485436,0.07766990291262135,0.07766990291262135,0.0,0.009708737864077669
superiorparietal-rh,0.03225806451612903,0.056451612903225805,0.08870967741935484,0.016129032258064516,0.016129032258064516,0.07258064516129033,0.07258064516129033,0.04838709677419355,0.024193548387096774,0.04032258064516129,0.04838709677419355,0.056451612903225805,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.0,0.024193548387096774
