,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
caudalmiddlefrontal-rh,0.0,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11904761904761904
inferiorparietal-rh,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.423728813559322,0.03389830508474576,0.1016949152542373,0.0,0.11864406779661017,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.13559322033898305,0.0847457627118644,0.03389830508474576,0.0
parstriangularis-rh,0.0,0.0,0.0,0.11428571428571428,0.4857142857142857,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
postcentral-lh,0.0,0.10810810810810811,0.0,0.0945945945945946,0.02702702702702703,0.24324324324324326,0.04054054054054054,0.05405405405405406,0.0,0.0,0.013513513513513514,0.12162162162162163,0.0,0.0,0.12162162162162163,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.08108108108108109
postcentral-rh,0.0,0.078125,0.0,0.0,0.0,0.078125,0.1875,0.125,0.140625,0.0,0.0,0.0625,0.109375,0.09375,0.0625,0.0,0.0,0.0,0.0625
precentral-lh,0.0,0.0,0.0,0.1346153846153846,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.28846153846153844,0.1346153846153846,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.0,0.0,0.0,0.019230769230769232,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.225,0.0,0.0,0.0,0.175,0.175,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11290322580645161,0.0,0.03225806451612903,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.27419354838709675,0.0,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.03225806451612903
superiorfrontal-rh,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.16666666666666666,0.0625,0.0,0.0,0.22916666666666666,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0625
superiorparietal-lh,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0,0.06382978723404255,0.48936170212765956,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.14545454545454545,0.0,0.0,0.0,0.2545454545454545,0.07272727272727272,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.14545454545454545
superiortemporal-lh,0.0,0.0,0.0,0.1276595744680851,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.425531914893617,0.23404255319148937,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.2647058823529412,0.4411764705882353,0.0,0.0
supramarginal-lh,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.5151515151515151,0.09090909090909091
supramarginal-rh,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.06818181818181818,0.0,0.1590909090909091,0.0,0.0,0.022727272727272728,0.20454545454545456
