,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16304347826086957,0.010869565217391304,0.043478260869565216,0.03260869565217391,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.0,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.0,0.010869565217391304
caudalmiddlefrontal-rh,0.011811023622047244,0.2933070866141732,0.0,0.0,0.027559055118110236,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.297244094488189,0.03937007874015748,0.0,0.04330708661417323
inferiorparietal-rh,0.03571428571428571,0.0,0.23214285714285715,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.038461538461538464,0.0,0.057692307692307696,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0
parstriangularis-rh,0.004273504273504274,0.029914529914529916,0.0,0.0,0.13675213675213677,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.04700854700854701,0.02564102564102564,0.017094017094017096,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916
postcentral-lh,0.011811023622047244,0.04330708661417323,0.0,0.0,0.027559055118110236,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.047244094488188976,0.03937007874015748,0.0,0.04330708661417323
postcentral-rh,0.008064516129032258,0.04435483870967742,0.0,0.0,0.028225806451612902,0.04435483870967742,0.04032258064516129,0.04435483870967742,0.04435483870967742,0.028225806451612902,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04032258064516129,0.0,0.04435483870967742
precentral-lh,0.011811023622047244,0.04330708661417323,0.0,0.0,0.027559055118110236,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.047244094488188976,0.03937007874015748,0.0,0.04330708661417323
precentral-rh,0.010869565217391304,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.06521739130434782,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.043478260869565216,0.036231884057971016,0.0,0.03985507246376811
rostralmiddlefrontal-lh,0.03125,0.03125,0.0,0.0,0.020833333333333332,0.03125,0.026041666666666668,0.03125,0.03125,0.11979166666666667,0.0,0.03125,0.0,0.005208333333333333,0.03125,0.036458333333333336,0.041666666666666664,0.0,0.03125
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.36764705882352944,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176
superiorfrontal-lh,0.011811023622047244,0.04330708661417323,0.0,0.0,0.027559055118110236,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.0,0.5433070866141733,0.0,0.0,0.04330708661417323,0.047244094488188976,0.03937007874015748,0.0,0.04330708661417323
superiorfrontal-rh,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05172413793103448,0.0,0.20689655172413793,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.011811023622047244,0.04330708661417323,0.0,0.0,0.027559055118110236,0.04330708661417323,0.03937007874015748,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.047244094488188976,0.03937007874015748,0.0,0.04330708661417323
superiortemporal-lh,0.015503875968992248,0.04263565891472868,0.0,0.0,0.027131782945736434,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.0,0.375968992248062,0.0,0.0,0.04263565891472868,0.2131782945736434,0.03875968992248062,0.0,0.04263565891472868
superiortemporal-rh,0.019083969465648856,0.03816793893129771,0.0,0.0,0.026717557251908396,0.03816793893129771,0.03435114503816794,0.03816793893129771,0.03816793893129771,0.04198473282442748,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.07251908396946564,0.0,0.03816793893129771
supramarginal-lh,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0
supramarginal-rh,0.01171875,0.04296875,0.0,0.0,0.02734375,0.04296875,0.0390625,0.04296875,0.04296875,0.03125,0.00390625,0.04296875,0.0,0.0,0.04296875,0.046875,0.0390625,0.0,0.04296875
