,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07391304347826089,-0.021739130434782608,-0.08695652173913043,-0.06521739130434782,0.0,-0.021739130434782608,0.0,-0.021739130434782608,-0.021739130434782608,0.37971014492753624,0.0,0.04492753623188406,-0.03188405797101449,-0.10869565217391304,-0.021739130434782608,-0.043478260869565216,-0.06521739130434782,0.0,0.011594202898550725
caudalmiddlefrontal-rh,-0.023622047244094488,0.12767154105736783,0.0,0.0,-0.05511811023622047,0.12767154105736783,0.04030746156730408,-0.08661417322834646,-0.08661417322834646,-0.06299212598425197,0.0,0.0800524934383202,0.0,0.0,0.0800524934383202,-0.09448818897637795,-0.07874015748031496,0.0,0.032433445819272586
inferiorparietal-rh,-0.07142857142857142,0.0,0.4107142857142857,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26785714285714285,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,-0.07692307692307693,0.0,-0.11538461538461539,-0.15319426336375486,0.03389830508474576,0.1016949152542373,0.0,0.11864406779661017,0.0,0.0,0.0,0.06779661016949153,0.0,-0.11538461538461539,0.0,0.13559322033898305,0.0847457627118644,-0.08148631029986964,0.0
parstriangularis-rh,-0.008547008547008548,-0.05982905982905983,0.0,0.11428571428571428,0.21221001221001218,0.05445665445665445,-0.05982905982905983,0.025885225885225883,-0.09401709401709402,-0.05128205128205128,0.051526251526251524,-0.05982905982905983,0.0,0.0,-0.05982905982905983,-0.05982905982905983,-0.0026862026862026905,0.05714285714285714,-0.05982905982905983
postcentral-lh,-0.023622047244094488,0.02149393487976166,0.0,0.0945945945945946,-0.028091083209193443,0.1566290700148968,-0.03819961693977442,-0.0325601191742924,-0.08661417322834646,-0.06299212598425197,0.013513513513513514,0.03500744839327517,0.0,0.0,0.03500744839327517,-0.05394764843583741,-0.05171313045328793,0.02702702702702703,-0.00553309214726537
postcentral-rh,-0.016129032258064516,-0.010584677419354843,0.0,0.0,-0.056451612903225805,-0.010584677419354843,0.10685483870967742,0.03629032258064516,0.05191532258064516,-0.056451612903225805,0.0,-0.026209677419354843,0.109375,0.09375,-0.026209677419354843,-0.08870967741935484,-0.08064516129032258,0.0,-0.026209677419354843
precentral-lh,-0.023622047244094488,-0.08661417322834646,0.0,0.1346153846153846,-0.03588734100545124,-0.04815263476680799,0.03664445790430043,0.20184736523319197,0.048001211387038153,-0.06299212598425197,0.0,-0.08661417322834646,0.09615384615384616,0.15384615384615385,-0.08661417322834646,-0.09448818897637795,-0.07874015748031496,0.019230769230769232,-0.08661417322834646
precentral-rh,-0.021739130434782608,-0.07971014492753623,0.0,0.0,-0.07971014492753623,-0.07971014492753623,0.127536231884058,0.14528985507246378,0.09456521739130436,-0.057971014492753624,0.0,-0.07971014492753623,0.175,0.175,-0.07971014492753623,-0.08695652173913043,-0.07246376811594203,0.0,-0.07971014492753623
rostralmiddlefrontal-lh,0.2875,-0.0625,0.0,0.0,-0.041666666666666664,-0.0625,-0.052083333333333336,-0.0625,-0.0625,0.3104166666666667,0.0,0.012499999999999997,0.025,-0.010416666666666666,-0.0625,-0.07291666666666667,-0.08333333333333333,0.0,-0.0625
rostralmiddlefrontal-rh,0.0,0.0,0.06896551724137931,0.0,0.0152129817444219,0.0,0.0,0.0,0.0,0.0,0.09229208924949284,0.0,-0.058823529411764705,0.0,0.0,0.0,0.0,-0.08823529411764706,-0.029411764705882353
superiorfrontal-lh,-0.023622047244094488,0.026289052578105154,0.0,0.03225806451612903,-0.05511811023622047,0.0746761493522987,-0.04648209296418593,-0.08661417322834646,-0.08661417322834646,-0.04686309372618745,0.0,0.18757937515875028,0.0,0.0,0.026289052578105154,0.01841503683007366,0.03416306832613665,0.0,-0.054356108712217424
superiorfrontal-rh,-0.14583333333333331,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.16666666666666666,0.0625,-0.06666666666666667,0.0,-0.5375000000000001,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0625
superiorparietal-lh,-0.10344827586206896,0.0,-0.3074101247248716,-0.10344827586206896,0.0,0.0,0.0851063829787234,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0,0.06382978723404255,0.11005135730007337,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,-0.023622047244094488,0.05884037222619899,0.0,0.0,-0.05511811023622047,0.16793128131710805,-0.006012884753042236,-0.08661417322834646,-0.08661417322834646,-0.06299212598425197,0.0,0.07702219040801718,0.0,0.0,0.13156764495347173,-0.09448818897637795,-0.07874015748031496,0.0,0.05884037222619899
superiortemporal-lh,-0.031007751937984496,-0.08527131782945736,0.0,0.1276595744680851,-0.05426356589147287,-0.021441530595414815,-0.07751937984496124,-0.08527131782945736,-0.08527131782945736,-0.06976744186046512,0.0,0.06366485238330859,0.0,0.0,-0.08527131782945736,0.33250865907966354,0.15652317334652813,0.0,-0.08527131782945736
superiortemporal-rh,-0.03816793893129771,-0.07633587786259542,0.0,0.08823529411764706,-0.05343511450381679,-0.07633587786259542,-0.06870229007633588,-0.07633587786259542,-0.07633587786259542,-0.08396946564885496,0.0,0.12954647507858102,0.0,0.0,-0.07633587786259542,0.18837000449034574,0.29613830264930396,0.0,-0.07633587786259542
supramarginal-lh,0.030303030303030304,0.0,0.0,0.012987012987012991,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,-0.09523809523809523,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,-0.34199134199134196,0.09090909090909091
supramarginal-rh,-0.0007102272727272721,0.027698863636363633,0.0,0.0,-0.0546875,0.09588068181818182,0.012784090909090912,-0.0859375,-0.0859375,-0.017045454545454544,-0.0078125,0.004971590909090912,0.06818181818181818,0.0,0.07315340909090909,-0.09375,-0.078125,0.022727272727272728,0.11860795454545456
