,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00859964339596764,0.015841448360993004,0.06336579344397202,0.047524345082979015,0.0,0.015841448360993004,0.0,0.015841448360993004,0.015841448360993004,0.4034288849266219,-0.20820189274447948,0.06442189000137155,0.07181456590316829,0.07920724180496502,0.015841448360993004,0.03168289672198601,0.047524345082979015,0.0,0.04013166918118228
caudalmiddlefrontal-rh,0.01721354231351996,-0.14508557092823965,0.0,0.0,0.0401649320648799,0.21926774137459945,0.14412926302193296,0.06311632181623984,0.06311632181623984,0.045902779502719884,0.0,0.1845674259171862,0.0,0.0,0.1845674259171862,-0.2954991430487593,0.05737847437839986,0.0,0.14986711045977294
inferiorparietal-rh,0.05205047318611987,0.0,0.9759463722397477,0.05205047318611987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377365930599369,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.056054355738898325,0.0,0.08408153360834748,0.7291816615187197,0.024701919478158585,0.07410575843447575,0.0,0.08645671817355505,0.0,0.0,0.0,0.04940383895631717,0.0,0.08408153360834748,0.0,0.09880767791263434,0.061754798695396455,0.10878345308650607,0.0
parstriangularis-rh,0.006228261748766481,0.04359783224136536,0.0,0.0832807570977918,0.06744317722235703,0.12687858933915716,0.04359783224136536,0.10605840006470922,0.06851087923643129,-0.20553263770929386,0.08737361481840977,0.04359783224136536,0.0,0.0,0.04359783224136536,0.04359783224136536,0.08523821079026125,0.0416403785488959,0.04359783224136536
postcentral-lh,0.01721354231351996,0.14189541636820507,0.0,0.06893170773296957,0.059859705702871205,0.2403692845581616,0.08692063483538681,0.10250586909222247,0.06311632181623984,0.045902779502719884,0.009847386818995652,0.1517428031872007,0.0,0.0,0.1517428031872007,0.09839632971106678,0.07707324801639116,0.019694773637991304,0.12220064273021376
postcentral-rh,0.011753332654930294,0.12157353464943522,0.0,0.0,0.04113666429225603,0.12157353464943522,0.19539915538821612,0.1557316576778264,0.16711769868729012,0.04113666429225603,0.0,0.1101874936399715,0.07970228706624605,0.06831624605678233,0.1101874936399715,0.06464332960211662,0.058766663274651465,0.0,0.1101874936399715
precentral-lh,0.01721354231351996,0.06311632181623984,0.0,0.09809512254307207,0.05417852099960448,0.091143499685689,0.14146000798674735,0.27332015583710856,0.1612114443593119,0.045902779502719884,0.0,0.06311632181623984,0.07006794467362291,0.11210871147779665,0.06311632181623984,0.06885416925407983,0.05737847437839986,0.014013588934724581,0.06311632181623984
precentral-rh,0.015841448360993004,0.058085310656974344,0.0,0.0,0.058085310656974344,0.058085310656974344,0.19854615279111232,0.22204430119325194,0.2590076807022356,0.042243862295981344,0.0,0.058085310656974344,0.1275236593059937,0.1275236593059937,0.058085310656974344,0.06336579344397202,0.05280482786997669,0.0,0.058085310656974344
rostralmiddlefrontal-lh,0.30059148264984226,0.04554416403785489,0.0,0.0,0.03036277602523659,0.04554416403785489,0.03795347003154574,0.04554416403785489,0.04554416403785489,-0.15333201892744472,0.0,0.10019716088328076,0.018217665615141956,0.007590694006309148,0.04554416403785489,0.05313485804416404,0.06072555205047318,0.0,0.04554416403785489
rostralmiddlefrontal-rh,0.0,0.0,0.05025562928315022,0.0,0.13968108727228518,0.0,0.0,0.0,0.0,0.0,0.41017462135512306,0.0,0.042865095565039896,0.0,0.0,0.0,0.0,0.06429764334755984,0.021432547782519948
superiorfrontal-lh,0.01721354231351996,0.14538965040075189,0.0,0.023506665309860588,0.0401649320648799,0.18064964836554276,0.08088513968826044,0.06311632181623984,0.06311632181623984,0.05765611215765018,0.0,-0.46578364765562336,0.0,0.0,0.14538965040075189,0.1511274978385919,0.1396518029629119,0.0,0.08662298712610043
superiorfrontal-rh,0.13663249211356465,0.0,0.0,0.0,0.0,0.0,0.12145110410094637,0.10626971608832808,0.12145110410094637,0.04554416403785489,0.048580441640378544,0.0,-0.0030362776025236486,0.07590694006309148,0.0,0.0,0.0,0.03036277602523659,0.04554416403785489
superiorparietal-lh,0.07538344392472533,0.0,0.3790557570399309,0.07538344392472533,0.0,0.0,0.06201758507282368,0.10853077387744144,0.0775219813410296,0.0,0.0,0.0,0.04651318880461775,-0.09569954937961583,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.01721354231351996,0.16911001266797487,0.0,0.0,0.0401649320648799,0.2486052808067761,0.11037531980426736,0.06311632181623984,0.06311632181623984,0.045902779502719884,0.0,0.18235922402444174,0.0,0.0,0.22210685809384234,0.06885416925407983,0.05737847437839986,0.0,0.16911001266797487
superiortemporal-lh,0.02259555425133886,0.06213777419118186,0.0,0.0930263776092355,0.039542219939843005,0.10865096299579961,0.05648888562834715,0.06213777419118186,0.06213777419118186,0.050839997065512434,0.0,-0.31513586833516216,0.0,0.0,0.06213777419118186,0.13497237991624225,0.2270372445786123,0.0,0.06213777419118186
superiortemporal-rh,0.027813229946781613,0.055626459893563227,0.0,0.06429764334755984,0.038938521925494254,0.055626459893563227,0.0500638139042069,0.055626459893563227,0.055626459893563227,0.061189105882919544,0.0,0.20565429437120286,0.0,0.0,0.055626459893563227,0.24851938993624276,0.42717849053556933,0.0,0.055626459893563227
supramarginal-lh,0.022082018927444796,0.0,0.0,0.07886435331230283,0.022082018927444796,0.04416403785488959,0.0,0.04416403785488959,0.0,0.022082018927444796,0.0694006309148265,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,1.0,0.06624605678233439
supramarginal-rh,0.03364057570977918,0.14543079652996846,0.0,0.0,0.039851143533123023,0.19511533911671924,0.123176261829653,0.06262322555205047,0.06262322555205047,0.07866719242902208,0.005693020504731861,0.12886928233438485,0.049684542586750785,0.0,0.17855382492113564,0.06831624605678233,0.05693020504731861,0.016561514195583597,0.21167685331230285
