subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9798597196723937,1.0000000000000027,0.9564412269364228,1.00643889676623,bootstrap,critical,fullwin_task_hrf
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9919380036695021,0.999999999999999,0.9574089068148864,1.033528924863203,bootstrap,critical,fullwin_task_hrf
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9925627675663166,1.0000000000000004,0.9559372490312683,1.0373461943855493,bootstrap,critical,fullwin_task_hrf
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9853687478162971,1.0000000000000004,0.9431122377826052,1.0238998837337656,bootstrap,critical,fullwin_task_hrf
S43,Sess01,MOTOR_EXECUTION,0.9858988616709479,1.0000000000000009,0.9569250668756546,1.0199839108147164,bootstrap,critical,fullwin_task_hrf
S43,Sess01,MOTOR_IMAGERY,0.9889657576913069,1.0000000000000004,0.9495247434069367,1.0306230390596576,bootstrap,critical,fullwin_task_hrf
S43,Sess01,LEFT,0.9862112436193551,1.0000000000000016,0.9561892379838455,1.0218925455758896,bootstrap,critical,fullwin_task_hrf
S43,Sess01,RIGHT,0.9886533757428997,0.9999999999999998,0.9502605722987458,1.0287144042984844,bootstrap,critical,fullwin_task_hrf
S43,Sess01,LEFT_vs_RIGHT,-0.0024421321235446047,0.0,-0.0725251663146389,0.07163197327714377,bootstrap,delta,fullwin_task_hrf
S43,Sess01,IMAGERY_vs_EXECUTION,0.0030668960203590334,0.0,-0.07045916740777969,0.07369797218400298,bootstrap,delta,fullwin_task_hrf
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.012078283997108419,0.0,-0.07708769792678016,0.04902998995134367,bootstrap,delta,fullwin_task_hrf
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.007194019750019431,0.0,-0.0679626347024973,0.09423395660294409,bootstrap,delta,fullwin_task_hrf
