,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.059661016949152545,0.0,0.0,0.0,0.0,0.0,0.03694915254237288,0.0,0.0,0.0,0.02576271186440678,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.031864406779661014,0.0,0.0,0.015593220338983051,0.030847457627118643,0.020677966101694915,0.0,0.0,0.03254237288135593,0.030508474576271188,0.0,0.0,0.013898305084745762,0.03288135593220339,0.0,0.029830508474576273,0.0,0.05016949152542373,0.0,0.0,0.03593220338983051,0.0,0.0
bankssts-rh,0.0,0.31944842127183276,0.0,0.0,0.0,0.0,0.04909284951974386,0.0,0.0,0.05656350053361793,0.0,0.0,0.0,0.0,0.0,0.08217716115261472,0.0,0.0,0.0,0.0,0.0,0.0,0.02294557097118463,0.0,0.04429028815368197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.0,0.012806830309498399,0.0,0.0,0.0528281750266809,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.051227321237993596
caudalanteriorcingulate-lh,0.0,0.0,0.14172535211267606,0.11443661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887323943661973,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14634146341463414,0.2106430155210643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058758314855875834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018847006651884702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412416851441241,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.9299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0
cuneus-lh,0.025384257102934328,0.07537688442211055,0.0,0.0,0.0,0.0,0.1455195555482739,0.0,0.0,0.036013400335008376,0.016767582673497903,0.0,0.0,0.0,0.013972985561248253,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.0,0.07168937374342602,0.0,0.02931323283082077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740102468560783,0.0,0.0,0.0,0.002095947834187238,0.0,0.0,0.0,0.0,0.011129237243506776,0.0,0.0018630647414997672,0.03982300884955752,0.0,0.0,0.007918025151374011,0.05833818994054264,0.040987424312994875,0.0,0.03015075376884422,0.019562179785747556,0.03912435957149511,0.0,0.0,0.02072659524918491,0.041220307405682347,0.0,0.009315323707498836,0.02654867256637168,0.021658127619934794,0.0,0.0,0.011644154634373545,0.07370184254606366,0.038525963149078725
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022198079001116,0.02978266702441642,0.0,0.0,0.09570978870771699,0.02387979608264019,0.0,0.0,0.08564807687514386,0.024013952240407834,0.02964851086664878,0.0,0.0,0.08511145224407331,0.0,0.0,0.0,0.009525087201502549,0.09691719412762576,0.027367856184598874,0.0,0.0,0.0,0.0,0.0,0.0,0.09664888181209047,0.03152669707539576,0.06284153005464481,0.0,0.0,0.026160450764690098,0.0,0.0,0.006037027099543869,0.0,0.0,0.01314730346122887,0.017842768983096325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.019720955191843307,0.0,0.0,0.02897773007781057,0.0,0.0,0.0,0.026428763080225383
entorhinal-rh,0.0,0.07867647058823529,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.02670481640438722,0.12288633622261494,0.0,0.0,0.02300906056270863,0.022174535050071532,0.0,0.07867647058823529,0.018359561278016214,0.031473533619456366,0.017167381974248927,0.0,0.0,0.016809728183118742,0.0,0.0,0.07390494824539258,0.016571292322365285,0.022770624701955174,0.02467811158798283,0.0,0.0,0.012994754411063424,0.0,0.0,0.0,0.020982355746304245,0.02753934191702432,0.01764425369575584,0.0,0.01764425369575584,0.024201239866475918,0.01251788268955651,0.0,0.00011921793037672866,0.0,0.0,0.011921793037672867,0.006676204101096805,0.0,0.0,0.0,0.0,0.0,0.07279411764705883,0.0,0.0,0.008702908917501192,0.0,0.0,0.0,0.0,0.008345255126371007,0.0,0.003934191702432046,0.02575107296137339,0.0,0.0,0.028676470588235293,0.09260357934303907
frontalpole-lh,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.0,0.0,0.027741935483870966,0.025161290322580646,0.0,0.0,0.03096774193548387,0.03935483870967742,0.0,0.0,0.005806451612903226,0.031612903225806455,0.0,0.027741935483870966,0.0,0.04903225806451613,0.0,0.0,0.034193548387096775,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146217197719344,0.029276517473942366,0.0,0.0,0.11328394375604676,0.022532188841201718,0.0,0.0,0.07803268532882267,0.022685469037400367,0.030196198651134272,0.0,0.0,0.10236758949205302,0.0,0.0,0.0,0.0061312078479460455,0.1091259395980426,0.026517473942366646,0.0,0.0,0.0,0.0,0.0,0.0,0.11202424185256804,0.03126916002452483,0.04677754677754678,0.0,0.0,0.025137952176578784,0.02079002079002079,0.0,0.006897608828939301,0.0,0.0,0.010269773145309627,0.016707541385652974,0.012474012474012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261954261954262,0.0,0.0,0.01885346413243409,0.0,0.0,0.02851011649294911,0.0,0.0,0.0,0.026057633353770693
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400075557234605,0.03551190026445032,0.0,0.0,0.02814506989044201,0.2753244632288125,0.0,0.0,0.0207782395164337,0.03853418964865886,0.018889308651303362,0.0,0.0,0.01832262939176426,0.0,0.0,0.0,0.013789195315451454,0.027767283717415943,0.03437854174537212,0.0,0.0,0.0,0.0,0.0,0.0,0.024933887419720437,0.03853418964865886,0.0,0.0,0.0,0.035323007177937286,0.0,0.0,0.0,0.0,0.0,0.018889308651303362,0.0022667170381564035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958333333333334,0.0,0.0,0.0,0.025744553582672206,0.0,0.0,0.03362296939931998,0.0,0.0026041666666666665,0.0,0.03305629013978088
inferiorparietal-lh,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.2764590677634156,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318840579710146,0.04504504504504504,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.02681159420289855,0.02391304347826087,0.0,0.0,0.030434782608695653,0.03695652173913044,0.0,0.0,0.1688405797101449,0.031159420289855074,0.0,0.02391304347826087,0.0,0.043478260869565216,0.0,0.0,0.031159420289855074,0.0,0.0
inferiorparietal-rh,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.04884453781512605,0.0,0.0,0.05567226890756303,0.0,0.0,0.0,0.0,0.0,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.02415966386554622,0.0,0.043592436974789914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.014180672268907563,0.0,0.0,0.051995798319327734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467436974789916,0.05042016806722689
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826799565920404,0.03107113654946852,0.0,0.0,0.08792034739744535,0.022076860179885527,0.0,0.0,0.10918832466344618,0.022281275551921505,0.03291087489779231,0.0,0.0,0.10080478624589706,0.0,0.0,0.0,0.0002044153720359771,0.10428026559785436,0.02739165985282093,0.0,0.0,0.0,0.0,0.0,0.0,0.11041523492300773,0.033728536385936224,0.06952965235173825,0.0,0.0,0.025551921504497137,0.0,0.0,0.003679476696647588,0.0,0.0,0.005723630417007359,0.014922322158626329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.01778413736713001,0.0,0.0,0.030049059689288636,0.0,0.0,0.0,0.026778413736713
