,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.15329677836014985,-0.1692286488840135,0.21280892675596763,-0.21321673015707968,-0.38314082228519003,-0.3210511306821387,-0.2175163070431124,0.09158370501556523,0.012267484998389195,0.5259026376265308,0.391446880126024,-0.009940890320142242,0.20675771074287966,-0.050059642821975996,0.17687400231114292,-0.17000589705733438,0.5280419569793615,0.13828603622087315,-0.058369350237411195,0.16836692975480946,0.14393213152508197,0.13493439633487608,-0.031201467026692117,0.13652965850237925,-0.00666774345269614,-0.06455103448907229,0.09321671200320669,0.0627144546602234,-0.38432366582393007,-0.04155930698495463,0.33855266123130523,0.23115887122630865,0.0654302428687828,0.18499761856726146,-0.556654915761625,0.26579807293177604,-0.007936823893449192,0.1076289573253766,-0.10953294018364758,0.5516638630746726,-0.5388693409005696,-0.14582323477872655,-0.4017962343037018,-0.09769540222331083,0.1367385167957608,0.12387483785290734,0.11189272248486636,0.3960022614892195,-0.1456006188814104,-0.06468228402941381,-0.12320751154489692,-0.6403431199779996,-0.3765864257390174,0.05888160874377214,-0.01777215951936542,0.22207008995318164,0.07850603274259758,0.012172904385156239,0.12960932042316628,-0.046322235171180885,-0.15843072070663194,-0.1982475075438904,-0.4416048715889915
F3,0.03214071863827155,0.13621159685155823,0.06629889604835068,-0.07973337751637444,-0.3541596032539005,-0.4426408157684676,0.23820800470052694,-0.27220945806209107,0.20252301355095625,-0.040312566575550095,0.27128930866496864,0.348501872892054,-0.2365560183710313,0.28234964469036566,-0.43537728860223635,-0.19391092136014054,0.2075027271454355,-0.2968326094414616,0.1687784019388537,-0.2347227161311791,-0.14804589823693562,0.09657294019119994,0.3167409995721482,-0.005592248522504123,0.23563751806054747,0.36627463958462864,0.08408132296811148,-0.35699774553125074,0.0366919764641258,0.05231720098122836,-0.03555425711580896,-0.04944044896216566,0.1999779067851224,0.17433709192652241,-0.5165190901154041,-0.025113775824287594,-0.09127601643464985,-0.14660782763015234,-0.11774090381155616,-0.16090366594415767,-0.08651665259116458,0.22308064851641465,-0.057818665246747246,0.16471056516387111,0.40688372676211504,-0.2066742980745194,0.28808887287837115,0.08280242013388502,-0.3022675133393415,0.2016097726628007,0.436551284481723,-0.2496326144272354,-0.3159592450278866,-0.11297989688431982,-0.1194058972626784,0.5781376877696502,-0.09711302394273917,-0.09326088488586255,0.14975863577816728,-0.0010893442309296531,-0.21020302885798653,-0.07008945043854098,0.1151983726192825
F7,0.26221062852024,-0.061519486880006566,0.10878210695394386,-0.24195351496428186,-0.393976340408958,-0.5279310810508593,0.02151970040869555,-0.20484725709919216,0.2709342352570243,0.12050341040703284,-0.1948918362523384,0.053114991119004876,-0.11148329283395092,0.26788312378804124,-0.28814243188291333,-0.2978797973138839,0.3719407297042149,-0.25869364412662954,0.2506897587490239,-0.06879878973043112,-0.0943341818000282,-0.0321361636902394,0.002463979409171192,0.12815821388675022,0.3144759536277624,0.09266501016329688,0.11342477466666032,-0.2602167828850406,0.09372623485526006,-0.09266720836588219,0.17418196414370074,0.12199099637891572,0.22576574125008325,0.004526282306692921,-0.40464513033290056,0.19365445859620176,-0.08556730449211536,0.02013276803966773,-0.08998121939308157,-0.07032854403186056,-0.14666809920231735,0.44337770639870266,-0.16534018046578564,0.025147223512834264,0.20435467758329814,-0.20790594451637093,0.3024876538717543,0.21391892618657055,-0.19304490172973052,0.17361206703892093,0.3314009620951655,-0.2827635102340509,-0.06563997366211005,-0.1301175875183596,-0.15133479483943585,0.4121771102899269,0.0692506192808277,-0.024576271794195168,0.007089320051700032,0.2528629321809878,-0.2923027359645606,-0.03446644004406745,-0.17426981321649623
FT9,0.14113841834056104,-0.0733664817664586,-0.06687106673898173,0.23509764319379836,-0.032909600129584195,-0.22799126999521263,-0.32748961859409537,0.3763670593936648,0.16930786868887687,-0.03258047969682649,0.32813711759140274,0.25371041300491376,0.1429586273837613,0.10368559497510013,0.22781597554815122,-0.1447303237085646,-0.15723599277653325,-0.028867440443956675,-0.1713844894603445,0.23597860672673177,0.005257852296528071,0.1641912753544985,0.11643783325247246,-0.24070860329737814,0.22192389315478417,-0.03402387994522674,0.28049902796626397,0.12434002279256245,-0.0663660070030247,-0.4626204949599209,0.2306611794020772,0.27806205859501226,0.0040616459031165095,0.0024897767357195404,-0.279084203151986,0.18956195067575612,0.138986607067549,0.2094644466042757,-0.3210592117161455,0.5103526558724253,0.019807989161106772,0.1315811498696326,-0.39564126976815633,-0.2751392943111179,-0.287245785851704,-0.38154483508351905,0.14759628565901864,0.2761272917282838,-0.15735070232683349,-0.21335486691166264,0.14473822798188576,-0.23343462256496655,-0.03051250928783129,0.22090229461260613,0.11608020857079673,0.235327080530289,0.19321676453840575,0.18715253666473408,-0.29281882346854715,0.03494751376488551,-0.2770980306453437,-0.31208376254770537,-0.8744512274500209
FC5,-0.33525302384043,-0.4544127352250327,-0.4320392077377725,-0.057175034202263074,0.13164579152403136,0.1107596844528231,0.9283969253309646,-0.3580392633733549,0.2911487010277539,-0.48059963844560105,-0.05478433325381761,0.3637067055341128,-0.3516587715232167,0.40260987017410166,-0.22543979686820684,0.3572296278919065,-0.018014009896743188,-0.5051222995761969,0.03382952807524704,-0.443424690338894,-0.5379546689740485,-0.2634795915499477,0.003222695481895633,-0.18590930595152602,0.1283879045473476,0.8468497017983607,-0.08939718740693027,-0.39644112518569374,0.3291627498310932,-0.13845127853259262,-0.045876479760988055,-0.1644685341529857,0.6595797420154142,-0.0329953457202347,-0.5228944192177424,-0.2853267628887603,-0.1789142368134187,-0.44471300578426504,0.004524188309809892,0.009516126215577906,0.14592893478899976,0.1840180665828909,0.22758865758594246,0.4161055502094219,0.2065225358269961,-0.21054389251060449,-0.17312670953876616,-0.029399055454066295,-0.07243761528417068,-0.007303425246521652,0.37112774691708117,0.013836930040066416,0.0033298603446742575,0.03219033085184349,-0.14909442691776517,0.9410272105847635,-0.22263621145434614,-0.2410385087122509,-0.21972898483587236,0.39251721894281505,0.015416611786907503,0.3108845836589838,0.46702939584320113
FC1,-0.3379511716960091,-0.7203946185559706,-0.8559377569974165,-0.3700516901088975,0.14628034193754683,0.2526999883949117,0.7212923739099136,-0.5702928140395164,0.5456593555638248,-0.4422765471693181,0.16966586416146556,0.10291757836531971,0.1762626908407356,0.4687519151890036,-0.194499146855326,0.31392074938399495,0.25443186424939207,-0.2528778364670329,0.06463463483528727,0.0804854971698827,-0.3213022863462745,-0.1587659383838791,0.06830129849987031,0.3585705974254359,-0.2775488241707926,-0.10396288742734668,-0.5226335511399874,0.6146349911509824,-0.02289323257087674,0.06195051595216785,0.4023569920314616,0.005127912399075056,0.6964271990715631,0.12583735495898984,-0.47693510649443294,-0.5868129664684272,0.03768415924916696,-0.40313985051355417,-0.6134958380721164,0.2568342620943692,0.4430215589736256,-0.11100805457271164,-0.33073355186413,0.17944293027017894,0.0553396912304202,-0.008124762090067234,-0.10106408200866894,-0.03918265159827834,0.3074726440321657,-0.24058614008606005,0.22546528334472565,-0.20539728158904239,0.07766087850178623,0.2072926568190313,-0.03547801626781747,0.8460263848341312,-0.1413483612168842,0.08630741224649664,0.006623917246042203,-0.13538492267144825,0.49791659843272035,0.022226613222985254,-0.2994448185463864
C3,-0.32816145864782714,0.1448195999304863,-0.12447120837111005,-0.561473702771133,0.7738482298946895,0.37372820103087273,-0.13251518625529055,-0.9650039651606389,0.8802068442659066,-0.49835698351169455,-0.13034079751699731,-0.2905419206647424,0.1252473295084866,0.959881790018985,0.4116548408710164,0.8341704269808853,0.003209799378653252,0.19897384115713154,-0.11253876915512966,0.0019814729966797953,-0.06688822025142453,-0.3375003771842982,-0.5855803794803351,0.6775388226139311,-0.5100389480092337,-0.47072412250578083,0.24141179731155807,0.7203640956543813,-0.3759525897721058,0.5401550202099284,-0.41690797984914785,-0.5890106247921896,-0.26949533953561006,-0.9855813338946637,0.4492874917669985,0.07555338661698342,0.19132292957249392,-0.29092750671577644,-0.4177583198803691,0.32879075376966427,0.4752146999780826,-0.44188933875703484,0.12584154357994806,0.06998393073682788,-0.10528301753457053,-0.3421227036759432,-0.9198021328707586,0.3128552033950123,0.21014400150990276,-0.11106105615793738,-0.8130864516788979,-0.19223035005796935,0.4862511444878123,0.16853340054009736,0.23507770875112266,0.28953090332702097,0.317935687636917,0.2992978888425732,0.580770496557919,-0.22835057221352154,0.02983869814506796,0.23815150568184737,-0.15797812984775095
T7,0.29180427394514613,-0.34613231425599295,-0.12552810622549573,0.39636213076683163,-0.34923255442497986,-0.5453424795093655,-0.7562240989577949,0.4251801824401599,0.08630350843535352,0.039094829712172666,0.6317846168313748,0.26783123474473314,0.31812630899709643,0.23708799511594614,0.3416029873754677,-0.35319771236156755,0.38553551764592303,0.40233026424337326,0.01683209915535523,0.5937464338640426,0.024339509686771007,0.26448633279916994,-0.3456453967488517,-0.3908145837905249,0.023479730244298846,-0.416085398763293,0.19313857280869137,-0.30934894029250143,-0.07930380716352115,-0.5400253447310658,0.5796861714700099,0.43433113733047024,0.02212574430965476,0.2266297588146939,-0.504674544279207,0.3936500870216532,0.13967802522908887,0.13057061508159942,-0.523929108256186,0.4472821646785984,-0.07201586671309379,0.1999086289093821,-0.5518485439600876,0.08594330209297879,-0.31676777288916597,-0.7440885400023055,0.19695103875857997,0.4351205606581083,0.14883034216609747,-0.021950165700022773,-0.14813644943010862,-0.0994135525546904,0.008752195332121206,0.3386746609493585,0.19157023040230767,0.24788995391305704,0.23599642583512817,0.3843429344971659,-0.23814760053010722,-0.09649728478232263,-0.6138188975175949,-0.4940897829763812,-0.8047416594457341
TP9,-0.17486169456726305,-0.16106866837313108,0.0867405874796721,0.01747575346971222,-0.038967157249161395,0.36365677727608453,0.8894884913281387,0.05818408669756985,-0.26204121340623965,0.10686605375914793,-0.41706027594348777,0.11330984768046276,-0.6038835508721275,-0.4133541509597977,-0.47821976293567825,0.34917960535264914,-0.18288349762820597,-0.763259401440096,0.04412616247673146,-0.6660569677155566,-0.25907789394296865,-0.11167708087635048,0.16553371510931195,0.11109905707979316,0.43423010844596166,0.6307975634354214,-0.18933902809323133,0.47987820497958456,0.2606062718842071,0.33774316434616064,-0.21125085844584218,-0.08039028072385802,0.16259597903801432,-0.13987494471507952,-0.17103603657903643,-0.06851216260783308,-0.18187779323652928,-0.13746698829912501,0.23425515219779655,0.02158841836164965,0.30006640781735033,-0.0006686914818621855,0.7782824553106344,-0.38932688348410305,0.6560589164448754,0.4638456040920586,-0.2696847578829795,-0.25275520120545925,-0.5736259152254273,0.010282819437376202,-0.023121014038450766,-0.31323685613418856,-0.21181143439911015,-0.3345968450242345,-0.025425068499157044,0.48819104701702637,-0.5004500602855156,-0.3004908098990486,0.059915926846769385,-0.11552048834137447,0.19859990741198613,0.31720025611227043,0.8830750936230936
CP5,0.6957377364144116,-0.10772172307019084,0.15357735860927962,-0.1830161223292998,-0.506154110652529,-0.4648925917895056,-0.2789957746501538,-0.163303703256594,0.2834821380418506,0.16570804962024693,0.4385949904692343,0.061300416002208015,0.24247944573650806,0.2585414138313663,0.20952064269183607,-0.11566862014485825,0.41299045862032585,0.5673697633242496,-0.019416597135552962,0.5370546734086463,0.2894612031585851,0.39766515783438894,-0.0710123861103718,-0.1982989041376239,-0.09133166125039009,0.26179917421624466,-0.3655195948758415,-0.9027956318382205,-0.007222177698052385,-0.17306896612708622,0.029561179653700094,-0.026526099723539545,-0.014960479800287954,0.1652903397054108,-0.3302190644552088,0.24173058213257428,0.0785295064503629,0.026778498073085362,-0.4525964221786318,0.370240491160815,-0.09789025027652684,-0.05196462173499591,-0.2997892690552814,0.48354533235980185,0.2725933285053941,-0.4303264245956611,0.08782915047521865,-0.05968937849378472,0.11622633531647152,0.046322813645208155,-0.32552765869922967,-0.24231046146261137,-0.7641558911317421,0.3538007295851817,0.04406360570069295,0.29465701526544275,0.050621300881395895,0.04862424110019409,0.04951774051268469,-0.018410599111187254,-0.26343673041973864,-0.13755655399615152,-0.5714363423021669
