,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0018650515050910102,-0.00013103751918797438,0.004453038542546733,-0.002154384378309556,-0.00637584238688514,-0.007669589982190384,-0.011018353027039678,0.009704995022033947,-0.006983669891436709,0.01845263395885146,0.007338688117535531,-0.0002315329358893517,0.007076565481077782,-0.009775392585012158,0.006269952520913408,-0.0059504265978081086,0.003513722130331482,0.002979084609556905,0.0017825481633090175,0.007731356426336017,0.00011417193220446611,0.0012140366743220235,0.0005750800242750216,0.0016623947388253596,-0.003853350309982507,-0.004352495527763565,-0.0027693198630761844,0.003070806113180305,-0.011026539897108813,-0.004691631860569352,0.009159965253400286,0.015716061576051817,-0.005131263610076514,0.003639857047094336,-0.011775797168707433,0.004823304020847959,0.0022898802511592126,0.006441432543601827,0.0012538921348136337,0.012059291343892177,-0.014133917203136713,-0.01003207317411775,-0.008983535030204949,-0.007908230898294798,0.0003681076985930787,0.007116960386496425,0.006301081666408845,0.007396583251028314,0.0005002717057169259,-0.0018583877736393882,0.0021932085470288878,-0.01300238387059668,-0.006409716355097555,0.002679803737242723,-0.004597165534228971,0.0026918143198829073,0.0035612250159651887,0.006231715395202906,-0.0002517303885986727,-0.004001348612317591,0.00027418081717973247,0.0022511036805216763,-0.009684749971242825
F3,0.0027275859201444583,0.004710038645674271,0.0005349533629229984,-0.0009463575378255151,-0.012068160405592247,-0.006082238799014165,0.0028103784973238614,-0.0035419870766818257,0.0013645240203563752,-0.002717716606308502,0.00296883581391226,0.007635924667893021,-0.0011638479723586129,0.0038868647657271625,-0.01121062669229033,-0.007715610238864809,-0.0008935384322960507,-0.005923781482425767,0.007255773320137696,-0.008476826759730641,-0.010199570319317995,0.0036721158072596117,0.009122535755701584,-0.00027213719077292045,0.003634648967697187,0.008305941418311782,-0.004264091872345908,-0.009844092256152558,0.0022322925776363176,-0.0016088809203317934,-0.002144748108609971,0.005782869612656847,0.004354195052366762,0.00436442989634479,-0.013913722092915935,-0.003228544979854725,-0.00015370542474145432,0.001991956509223696,0.0023721078569790208,-0.004819880453367037,0.000418349247601894,0.004575706318462654,-0.00173060245764191,0.006391294534136404,0.005211546000597643,-0.00539266618599453,0.011866570532239301,-0.0010973214865014277,0.0008624683702198946,0.006950555651507219,0.013729129371169357,-0.0089267943646218,-0.00881092130958484,-0.0015567928750864699,-0.006791550039705711,0.009854875395343694,-0.0023810633454597954,-2.4124989376782258e-05,0.002199760394991871,-0.0013137153306083064,-0.004922228893147317,0.0036200277620142933,0.008729590852973727
F7,0.004908912482904777,-0.001927505820205247,0.0036978921983150115,-0.0035233904392036504,-0.01479600572102686,-0.009802269619050603,-0.0010697171850042285,-0.002317955463685052,0.004343908881163415,-0.0011289110213285724,4.374288786578376e-05,-0.001716830050006786,0.00417238247361333,0.006044974787810454,-0.003460386064914861,-0.004520864000334074,0.00035083048847964725,-0.001386357230104291,0.0030259847369684817,-0.0009338427970392617,-0.006618121456982682,-0.001053013456940921,0.003693455270548195,0.0005422447722551061,0.0018601689164500397,0.0035876475930971836,-0.0026248864668483203,-0.00836214726424254,0.002151179178802972,-0.005821771221564513,0.0041187739463601535,0.008703268710785389,0.005136291981166547,0.0022262937559376535,-0.014944460104189504,0.003070040819735456,0.0017416246463507548,0.006233204923423847,-0.0007720254314259774,0.0019330389301262171,-0.0003724931358117488,0.005787215384133546,-0.0080978629667909,0.0029305124912566427,-0.0007355904245878869,-0.007153528140561872,0.012168561495818847,-0.00041195569336131485,0.005903045298422541,0.0027916105525802037,0.011141177821625062,-0.00823676490546734,-0.007103886748723731,0.0021809326944157367,-0.005369569983400669,0.006378161963523234,0.0011237955046091846,0.0016259513295123554,0.0002621963314437259,0.00416538778748682,-0.0033712821155271605,-0.0010789564345892455,0.0006679403259314924
FT9,0.00826797706971837,0.0014782489807139594,0.002001660150972747,0.005626264049049756,-0.0027964478320737507,-0.0006713541865068281,-0.01372488918300315,0.011192435475731295,0.000364689870391878,-0.001021279284818065,0.0034283800771252645,-0.00334584500119447,0.00656604179198267,0.0021651061779054638,0.006439064752089142,-0.002601995783771684,-0.009222224289290315,0.0030027116980403303,-0.002609968760695233,0.00801077474007357,-0.006918919844710034,0.004901609035331805,0.004009521506219364,-0.005664652456459427,-0.001862871293414706,-0.004292414539284483,0.003539854106334117,0.003365629795782532,-0.006608711983295726,-0.01074270051815491,0.0045026648937128355,0.011012452904068257,-0.0006298651769602228,-0.004609857139018302,-0.00835464628183174,0.006273108713902714,0.004939849795020667,0.010167612645613873,-0.0023300286820462437,0.013264523589528704,0.0005316794426239481,-0.0011955035953696482,-0.007369835984052867,-0.005092517538334517,-0.012604833572965584,-0.011069887867461957,0.006778506862223119,0.004517429665793479,0.005953156102915184,-0.0032293509494782,0.001986895378892106,-0.005991101567162439,0.003657824635258453,0.006867981381031814,-0.0027419658230961787,-0.0018563747936992218,0.009159031064785163,0.003491868597072026,-0.005549930177392831,0.0021780991773364287,-0.0020703163411477377,-0.00310237390958467,-0.0197599897709659
FC5,-0.0017953950681476784,-0.0124974413885812,-0.015158222726584031,-0.0035846085980135913,0.004817105517825791,0.009241763351137277,0.025752041220300816,-0.00731630871754127,0.007745772907766374,-0.005393050348134781,-0.009728708574984816,0.005869828759608311,-0.004496349132584003,0.007576980550684301,-0.007626563760102036,-8.529068349239638e-05,0.007150192602915302,-0.010079616322245657,0.0014144086828475674,-0.014300937908076978,-0.015622710785473816,0.0015652091273307134,0.002654119821454486,-0.00410307239470015,0.01033067404526105,0.021303762638355008,-0.00546673428445342,0.0023199676791362187,0.005945228981849885,-0.002967603808717724,0.0017712216172669883,0.0033174788754656097,0.017272177915783973,0.002496177882156405,-0.013183461234693477,-0.013735916219531762,-0.0034505637584730155,-0.010505167962358302,-0.0005221727196556177,-0.007589343627247832,0.004187054046556407,0.006452842360752449,0.0006325240865820841,0.0006224299981878647,0.003507695716992481,0.006282813696014028,-0.003925145905757024,-0.005955119443100707,-0.0022234193235730285,-0.0021916243996108215,0.0022201903788705538,-0.0015989966883390421,-0.0009346776777947527,-0.0068375376690216205,-0.008796779863625955,0.02204966340942264,-0.004802895252175709,-0.006238248441201492,-0.005062127150518989,0.006812607888751161,0.0021804976307036456,0.005397442876513822,0.018885937572019465
FC1,-0.011732007348667445,-0.014060304731246604,-0.02093901107313035,-0.0070841626100414615,0.0034881275123866476,0.0046598407427429,0.015813499563514802,-0.009692884230036052,0.0161132585369775,-0.0056914406450135685,-0.00593751397181656,0.000584614675928373,0.0027580083629931,0.0016625614929283977,-0.0077561646477250605,0.011537248693592815,0.007323433496862862,-0.0038234228839274537,-0.006026199724605616,-0.0025481206297851356,-0.012510195192204775,-0.0051793100598434075,-0.0034599298462388867,0.007257215554137486,-0.004443573957933936,0.0010399265404224117,-0.008165242501057907,0.022020203867714958,0.0007482683979751423,0.009268903105706192,0.008461332108555425,0.0008356557597303683,0.016739675759016817,0.0005552315223149393,-0.007984737921463377,-0.01655722359287154,0.004185730434150348,-0.00391524171073293,-0.008885962428402202,-0.0016868639859746667,0.017326774313444693,-0.0023957008127702094,-0.007518192151937494,-0.007625027153308143,-0.0034655467987548087,0.0084763482831206,-0.0039808104579413875,-0.010413604157380348,0.015137715256297875,-0.013534456362545098,0.0005415137387835937,-0.011646454669894807,0.00917956815740022,0.010561705412913187,0.0014714722038189423,0.009328205704881815,-0.002899730566924946,-0.000971761011146292,0.005807674868433473,-0.0010460797848870895,0.014666201729772987,0.0030078639593294244,0.003019097864361265
C3,-0.014438773808757615,3.86585976402537e-05,-0.0037961893243220572,-0.02073863835497896,0.022344669436066646,0.012422579254904385,0.004428108708826206,-0.017628957753587127,0.026807613364744506,-0.002746884531229456,-0.0071592749091469845,-0.007525257127466531,-0.005079782211904766,0.019231377866763356,0.0017460091901257448,0.01951834361078524,0.003400682133079461,0.0046719552477878035,-0.013276466961024275,-0.006124413987700195,-0.0037987382428477877,-0.004779434645622797,-0.015495300537673123,0.008038651800524184,-0.006613806344640549,-0.006210227578066475,0.008056706640081446,0.020401968699705324,-0.0068791062811937205,0.015353198329863618,-0.0022436855322747248,-0.011851409095263495,-7.243176810618757e-05,-0.0160908978331856,0.0014074278459578083,-0.004811933356825867,0.00014443871645809098,-0.00560209809980248,-0.0077317195280507435,0.004635845568673282,0.012279627407586303,-9.664649410063425e-05,0.005959583923036256,-0.00908965587263394,-0.008868749600403918,0.004514984348578204,-0.01773325100326495,-0.004741200867736831,0.007540550638620915,-0.01605117718615963,-0.017207324147455787,-0.00503645059696734,0.010171246967052466,0.007526106766975108,0.01094080795194609,0.004469528634869335,0.019401730588233048,-0.00042843072219995483,0.01249437379337914,0.002239862154486131,0.0013475282606031282,-0.0002839920057418656,-0.0013018601370171148
T7,0.01579086248636947,-0.004558680755737753,-0.0001684891275220736,0.007526829268917224,-0.010202682433971403,-0.005731318992040681,-0.013937674130504561,0.005052305247501693,0.00030330603579011223,0.008943239008869109,0.012196577135692513,-0.010175987917946818,0.014130425180264803,0.006239667077775016,0.007345280953699676,-0.01042936176548951,0.0031379819688466676,0.010536139829587845,0.011031940852634363,0.02244010153902527,0.006443108737070283,0.00814573234068143,-0.01079034588026799,-0.0039066816053531395,-0.013531046874417859,-0.01279013001957726,-0.005163692436669021,-0.0041584550622468745,-0.006311236547596322,-0.012607237376214584,0.005558284755075575,0.01712930119390423,-0.0047119341642817645,-0.0049743982307105215,-0.009238030966406775,0.009349610202451977,0.005578577708504336,0.0071984291077514875,-0.012585087969633039,0.01644126124610513,-0.004766667524476055,-0.0028280183079568994,-0.014506645014021343,0.005833295884192148,-0.0009814875771916448,-0.01957981935558542,0.015912876269445868,0.013320627511893142,0.007792238054140062,0.008152133903277254,-0.00221500467378085,-0.0077762341476505055,-0.0013208344103962412,0.0003019617076449894,-0.008035753495285184,0.005387683111896881,0.006915159962886302,0.00793774557194313,-0.008784672303370565,-0.009497550314041456,-0.005551371067472085,0.00027552325412423875,-0.030531676660146036
TP9,-0.010784534108805628,-0.0062890004221666865,0.0006618805858405394,-0.0024820656007211042,-0.0013806469798282525,0.013877510039371127,0.02646491142881459,0.00027812030989200775,-0.003363143307807341,-0.0016134981247699675,-0.008998216076783652,0.01488737164011382,-0.019729653190300168,-0.007480063785021904,-0.011707985755922318,0.0018703867852498356,-0.004068845446138256,-0.021695385808558225,-0.0074150105831193875,-0.02477091890256964,-0.017339698634250916,-0.0002228965753099301,0.009711406482036864,-0.0019048077926301227,0.014956678320602268,0.02451236816852468,-0.0032572888806456403,0.011134427401895573,0.01073569059210245,0.005058708548823555,-0.003155008805236825,-0.002539076511179625,0.0133431801958323,-0.0003369183962269712,-0.009922561311838565,-0.005181326685706287,-0.005999477930182972,-0.0011787675928252887,0.009907924341410499,-0.0023860406408798395,0.014182348628615954,0.0035018817710955833,0.021203429905049847,-0.006688630819898029,0.0072008354260865,0.013229158374915256,-0.005798492131118232,-0.013600837341939037,-0.01788241033265026,-0.006957475686991301,0.003498861443864394,-0.006274023888322096,-0.005703360759215188,-0.005479231032550512,0.004125641895491604,0.008939757553865212,-0.012109403329530106,-0.008130542188770738,-0.004122836029365588,0.005940465382742836,0.0017800629164544252,0.008232607803074377,0.0287144654480105
CP5,0.022542397535864088,-0.005245143883709615,-0.0016739794677256038,-0.007367835399928994,-0.010142001748826446,-0.0035929425648577934,-0.000921893696335354,0.002547118874176541,0.0003421223915530368,0.005506132397996084,0.0042887544213751315,-0.0002118233159327295,0.007065427311935411,0.0009627585436088933,0.005215661201036146,-0.011476755729707695,0.0035185475864880165,0.013400156638308503,0.012968024746551655,0.011637318214093173,0.007189747669327163,0.012702228603174184,-0.0006399077592668077,-0.006167037580044971,0.003100098946759412,0.0033876732390106645,-0.017757902591681897,-0.014085161602082815,0.001310469290344637,-0.010750495555613995,0.0034487753283980495,0.013346574173909612,-0.0029455151806024905,0.00433424198892848,-0.007328901822461242,0.001251298470763041,0.0025502006876964144,0.005737227321139762,-0.010204644744973767,0.005674584324992441,-0.0007813835452525272,0.00563622601938173,-0.011226574108164258,0.009248830554496323,0.008092945030308609,-0.0044749370488225,0.008676188511656652,-0.002211735381520294,0.0018239405136027138,0.007958988869311383,-0.0020241967561241796,-0.01032087020551998,-0.01882531952242574,0.0006175543385359833,-0.01606580206045943,0.008702979743856096,0.0026103371421809067,-0.0019185727340863372,-0.006724455464096462,-0.0025872029953583793,-0.004239404314210202,0.002792287412394316,-0.018275421263362745
