,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0031460803373401583,-0.005400892637112895,0.0025034911420826374,-0.004815476027491033,-0.006148681580460556,-0.0028252786068289487,0.003907943375044494,-0.006711207250622929,0.007384682785246843,-0.0012613564798335183,0.005457353303578761,-9.342570028202882e-05,-0.00031784452780592165,0.008138988527148762,-0.0004881027354125024,0.00039308890775170344,0.013747487746775826,0.0015413597656143037,-0.003690588976205472,-0.002227595082281427,0.004590838147914899,0.0031968456504476873,-0.0015950275184140631,0.002800635250951509,0.0036353878590400053,0.002242381095807891,0.005816489143232661,-0.0010207278004435803,-0.0015366501464910594,0.003333096026943403,0.0019070124038224584,-0.008159688946085814,0.007270118561923278,0.0024075463431998028,-0.006420744229347502,0.0038653925138961154,-0.0025493277840146766,-0.0029231401111689172,-0.004834424030010132,0.005974097094822155,-0.0034812299772733514,0.00526524465376085,-0.004150817337969934,0.0047146573204457694,0.004101749678267298,-0.003067604939623778,-0.0026434106404534374,0.005548369431286108,-0.005259823115467813,-0.0002560170860600765,-0.006220749705648804,-0.007929848580268887,-0.005900550368281262,-0.0007550176610717114,0.00401620985186605,0.004567454341337859,-0.0009949344212918584,-0.005833794255359927,0.00448854083951699,0.002487117001177404,-0.0054531365515730675,-0.008731633854494675,-0.00475091043509214
F3,-0.0016769351476378612,-0.00025740580111686256,0.0016322970689509851,-0.0016600538378799164,0.0004910060507962201,-0.008387285677526883,0.004976423875472182,-0.00535629178930427,0.0052557685447360124,0.001399935579350019,0.005899364207671242,0.003756283642534542,-0.006568952474320312,0.0053428875509387765,-0.003021459707205472,0.001376839111267729,0.007676613292139976,-0.0037794057401356954,-0.0017385613257446149,0.0008039552908762869,0.005360084958096038,-0.0005152344892949724,0.0012314385791698697,8.933168799795874e-05,0.00406812654171701,0.003667242422417033,0.0070126336185354875,-0.0018258383806470345,-0.0010328653386036633,0.003319082495005298,0.0009825118772102738,-0.0073990327880912345,0.0021829002942772816,0.0013344906029326372,-0.002970815777931634,0.002407598557738127,-0.0028300242876426844,-0.006784432654163329,-0.006220950595608234,-0.00043991360494227347,-0.0032464996975844936,0.0027165965803267684,-0.00015943696526198037,-0.001007056413108342,0.008089111855071494,-0.001363328083240304,-0.002449208081612657,0.0038040570656956933,-0.010743317643312088,-0.0003601160979614555,0.0005413338826707453,0.0007665319217494242,-0.0015174981823758808,-0.0021364168902322477,0.0028882801840189216,0.009043918222390566,-0.000793472817661206,-0.003024488262017816,0.0026957127940396737,0.0012781056614334235,-0.0019491163663794067,-0.0059111879590401685,-0.004963861139642698
F7,0.0036625137666062638,-8.351008588353137e-05,-0.00014190435646373872,-0.004385849247341804,0.0019172785507169943,-0.007455315825098485,0.0017731765604142103,-0.004378314502750809,0.004512684114623558,0.005068057580518164,-0.0064145792284672695,0.0034531106565148535,-0.007816669617774963,0.0027118801573756974,-0.005958727180712057,-0.005216554838499029,0.011807572669472103,-0.007070102007883855,0.005168834789422726,-0.001315126878819961,0.0035344231085593456,2.511581530331014e-06,-0.0036129100313822115,0.0036471303297329824,0.008419763132745874,-0.0005585129428075201,0.006332638881040194,-0.00014410199030278487,0.0009126459385842972,0.002792564714037604,0.0015750755672092943,-0.004715494323197846,0.0022437841496601198,-0.0020783337163495165,0.0017169799236730378,0.0032603467740618917,-0.004538741773000749,-0.005575083101953884,-0.0021693785468240405,-0.004232014878608987,-0.004421953231840326,0.008706397374894984,0.0026930432958982113,-0.0021084726947134987,0.00741575841599576,0.00035727247268968997,-0.0022805160295412234,0.007404770246800559,-0.01221350703431197,0.0028836095445121303,-0.0003079826851569295,-0.0010065162982804462,0.004958175888566152,-0.006434357933018633,0.0004225735924783154,0.007095531770878463,0.0011399440670793182,-0.0024293272352133785,-3.0452926055274387e-05,0.004100470795957861,-0.006183827675368042,-4.7720049076303145e-05,-0.006364661545551927
FT9,-0.0036542909250876013,-0.003876532342438007,-0.004187614320771284,0.0020588634434613035,0.0017206630250141235,-0.0067814724488005195,0.003019552297533943,0.0011106603619308528,0.005169829909063171,-4.374687552876483e-05,0.007298122959896887,0.011639406959674515,-0.0018928546741818555,0.001224281336556568,0.0010080316676528978,-0.0021291064706896144,0.004082323121063363,-0.003946361992362504,-0.002992433857420044,-0.0002968493533136579,0.007090794239904637,0.0004656539755404296,-0.00020327495546448512,-0.0022038922033426767,0.009117360914661202,0.003180204941532736,0.005629403237811956,0.0006989321224110476,0.004439267755534191,-0.0043799414450604625,0.003037438644529242,-0.0019228578655879876,0.0007626366763714477,0.00469124566925601,-0.0007683617297834615,-7.650147070976943e-05,-0.00039650439795447384,-0.003320410966202907,-0.008165104068602996,0.0034184391711319234,0.0001158256535794093,0.005496771352127868,-0.0055633162082080485,-0.0039015350019431187,0.003215030868150077,-0.0014024647341710356,-0.0019537189260224724,0.004508919608768874,-0.01109680702169978,-0.0037450250208169913,0.002744465259053532,-0.0016396632980520548,-0.004655250729403142,0.0003531131158053327,0.006536521949243606,0.00954900238344019,-0.002842951290458821,0.002625977100044155,-0.004022050043216374,-0.0010356968325879751,-0.006987765503074599,-0.007099359595436432,-0.008825023152351579
FC5,-0.009163720452800783,-0.0023568963962782956,0.0010352551454447766,0.0017156088868133246,-0.0005137246843534352,-0.0056211303048562915,0.004596407355775576,-0.004387668187411245,0.00177161253379173,-0.010317313414485028,0.00793785869691633,0.006019411659559673,-0.006999055314273642,0.005583968831869618,0.0002571424537821457,0.011762801343131412,-0.00773905415349115,-0.006432370862387444,-0.00030855227043154534,-0.0001942107130961726,-0.00196253660405089,-0.010178116620694752,-0.0025487728459959065,-0.0019741332245155757,-0.006133790565109105,0.006378981590393023,0.0025444217790582743,-0.015279266415343065,0.004814801037473631,-0.0015582421868843392,-0.0032708818906801336,-0.008693805223536157,0.004288882161230597,-0.0035747656343545608,-0.0039094803287330025,0.004408844624781539,-0.0023979794317409483,-0.004032094515481994,0.0006700643083958572,0.007900417112324231,0.0005832297107134336,-0.00043745963124913224,0.006807141516341972,0.01297968085353517,0.00324333758281313,-0.013165301477398243,-0.0017342082974136884,0.004994091139054049,-0.00014450024018636438,0.0019528820907171694,0.009911637113398366,0.002051313308864277,0.0010435277748583917,0.007889810219532055,0.00392301905632865,0.008711657669855384,-0.002474879404484223,-0.0016410805256626675,-0.0021206129200469596,0.006018421931887168,-0.0016765426549097493,0.004765090564563821,-0.0036191726608682823
FC1,0.0006846918356557818,-0.009488738182627913,-0.007040813389663879,-0.005012489566780933,0.0012936434240045092,0.003600691356977416,0.007764890153919329,-0.008949467621801679,0.0017238480287085842,-0.008766176223318604,0.011483736296695756,0.0027796670761689388,0.0030038582081978217,0.01366051100430053,0.0013981649652882438,-0.0012754657646508148,0.0009937120446685682,-0.004442922907031875,0.008139046975616186,0.005179118110856458,0.002007116553636971,-1.0603634622987496e-05,0.005692636987598292,0.004464130176277854,-0.004629243915407231,-0.004438378492193454,-0.008919171522878857,-0.0019283466964376342,-0.001496627286787417,-0.007243797252446789,0.004691350918199019,-0.0006680289812482296,0.006025894075749334,0.0035582768184854677,-0.0076058356345745145,-0.0026251569716625456,-0.002953869644975165,-0.00926303224565289,-0.011168656867898405,0.010082541721515228,-0.002844803688853004,-0.0012330512261588648,-0.0032931859529107734,0.013490852850332727,0.005274550822463347,-0.008741939344180348,0.0006771178109250767,0.009132759020284752,-0.005086715009141847,0.0056699149134061735,0.006828740697204124,0.004932204904635452,-0.006640904883882625,-0.003785497560406635,-0.0026312161914471086,0.01832762504336129,-0.0017208184188163018,0.00379307158513734,-0.0055911450562068365,-0.003379529834840817,0.0016102376577480006,-0.002281296248888509,-0.012807675819623086
C3,0.00371147508480563,0.004695362015075076,-0.00027266093076261724,0.002384575205432891,0.0029517232703983355,-0.00020574528987197735,-0.008759909262974097,-0.013916141560423595,0.0019655454218288695,-0.013543950642790022,0.0028985531393078273,-0.0019722932175489337,0.00917400315896807,0.012146282214476604,0.011710612033402422,0.0077499266906144015,-0.003295756719471639,0.0018323181094175908,0.009597677258762136,0.006189186532399417,0.0016122233403754772,-0.00625314480603003,-0.0036467878826250116,0.014109474238415453,-0.010058901592146566,-0.0091773145772381,-0.00016517520943158497,0.0031460764483602025,-0.005410440922631939,0.0023039765343321195,-0.011384656012369293,-0.007402810915101067,-0.008737125039153876,-0.016126856893414816,0.013279370405667481,0.007281704643149905,0.006109733320448655,-0.0039080567014775185,-0.005924418856506875,0.006112024238748674,0.0032547076288412455,-0.014348312884457745,-0.0018459386600377208,0.011377366726869224,0.005427143799692101,-0.015698663436610708,-0.012334241647728408,0.014968152070323693,-0.0006711349292564429,0.01242069257375924,-0.009371730234789967,-0.0012473841878319729,0.00572385937260495,-0.0020169036448093626,-0.0032563320981812607,0.004994972475657954,-0.009008702990356483,0.010212205679478038,0.006490483941912309,-0.009704434051543163,-0.00037212843804357125,0.008068947477157463,-0.003862300815067079
T7,-0.00625204696417613,-0.006756068844463194,-0.003934910154286871,0.005429887211798226,-0.001213411189216737,-0.012095429184489474,-0.010782601812922125,0.00884644705367809,0.0025178769261758483,-0.007665264689116404,0.008455885654646734,0.018931146657642055,-0.003731166344014797,0.0015105232034091929,0.003821409082571902,-0.0011163492535034014,0.009464822405324657,0.0026156694901559264,-0.010481714886018186,-0.003031072250256419,-0.005647472368679083,0.0005000846057385266,-0.0005084868308060271,-0.008868690625354374,0.0142985778371526,-0.0008113220997546054,0.011477216194679962,-0.005953879598042829,0.003718867434858022,-0.0050456985148712025,0.01339112738224771,-0.00293141252515023,0.005435204561961716,0.01238271830754021,-0.007259319506024257,0.0035184520422455352,-0.0010126304824708832,-0.002930194811372331,-0.004541676634584137,-0.001820015307676951,0.002412534536772799,0.009362849024040462,-0.0035327804743654732,-0.0030238877389668155,-0.009373361952989653,-0.004743756236026419,-0.009474726477384898,0.000903066685304453,-0.002927109936468322,-0.008869664796376691,-0.0026274407233422767,0.004526495802819667,0.0016069356917743187,0.010769004009068925,0.014298009570722914,0.0027156133484769578,0.0007993479142719348,0.00462607434700733,0.000999844487802947,0.006343142102377764,-0.014513808747396184,-0.016426867535319408,0.004225405923619412
TP9,0.005068464827761483,0.001023812584974651,0.002173590091366891,0.003053332039711823,0.0001068461564245407,-0.001989901729411956,0.002611655933211601,0.0016238644068902889,-0.005202744916172848,0.005106851935567586,-0.0046351038882550336,-0.011183376084260722,-1.074920606472865e-05,-0.0060321063351441995,-0.0039245820472757036,0.009543975981065624,-0.001909449259226044,-0.0032548677551897907,0.00885745458120488,0.002998124226147248,0.008870678620291467,-0.003427725323178178,-0.004300260340195714,0.005536534620500334,-0.0007620921939211177,-0.0038921712532778777,-0.0029320312266815814,0.004552353358834539,-0.002216709297478532,0.005981807393672437,-0.0037505890476536574,-8.880843113059835e-05,-0.008028065966266259,-0.004235465948167343,0.004331549300543518,0.0029417265890144748,5.405878394728128e-05,-0.003314902852945353,-0.0022503371110118315,0.003091746343485205,-0.004373451487119685,-0.003523740685636172,0.004237913585221929,-0.0060381098449197555,0.014245132074835416,0.0019335312882464532,-0.0030172565891239383,0.005338500385808791,-0.0008688975563947467,0.007293611674086519,-0.004254666301062213,-0.003965403194152757,-0.0012205618102125344,-0.0054584346014835555,-0.004956764191178674,0.0070187624298318554,-0.004249852614854858,-0.0016922282696232686,0.0060814330207859466,-0.00971672476518492,0.004711986887736339,0.002136379209145351,0.00015245379354167886
CP5,0.00020063439358938492,0.0017238190237025657,0.006694283222546666,0.0013852053140703795,-0.006403714398641312,-0.01160397217103822,-0.008198223668222216,-0.007885367962839576,0.008924650099676744,-8.928742002592416e-05,0.010048515716863575,0.002215677994869646,0.0008610045717834525,0.007488724424896379,0.0016333774772133262,0.007695654053740238,0.00998173376287239,0.005146643352146324,-0.01360273559447983,0.005918509141402916,0.0022724750062766558,0.0002970826437172702,-0.0016814223629401607,-0.0003151727016915788,-0.006085647637409138,0.00517030294464438,0.0058094004737077095,-0.015426404044024155,-0.0015465556909954048,0.005093028931895741,-0.002482447332160175,-0.014213688175926295,0.0024564707433531825,0.0010689484329738652,-0.0034656581583210576,0.006650653744880258,1.6857241070308143e-05,-0.004861862647322166,-0.004590319423296996,0.0064282395859868585,-0.002418559437709588,-0.007334902100129826,0.0014267363799852946,0.006557825255023696,0.000817882210290324,-0.009592041213856008,-0.0058051337031463455,0.00026054404909444176,0.0019753923625593865,-0.006444738348382955,-0.00861700545014364,0.0023999622635620024,-0.006154239471535983,0.010947868763405517,0.017506201134602488,0.0009290892897370218,-0.0009555729947172929,0.0035080548190834643,0.008343145229809529,0.0019853773051435614,-0.004372102087906577,-0.007288885679096099,-0.0004043114842184354
