,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04747908659281031,0.01797422563870676,0.023400406963599366,0.01763508930590097,0.011869771648202578,0.007347953877458738,0.006104453990504182,0.0196699073027357,0.009156680985756274,0.02645263395885146,0.018426407415781144,0.011417589871128193,0.0253221795161655,0.011417589871128193,0.02226995252091341,0.008365362875876102,0.021478634411033235,0.025435224960434096,0.022835179742256385,0.02667872484738865,0.02102645263395885,0.01763508930590097,0.014469816866380285,0.017522043861632378,0.011304544426859598,0.012208907981008365,0.009721908207099254,0.009947999095636446,0.009043635541487679,0.011869771648202578,0.013791544200768708,0.02441781596201673,0.004973999547818223,0.011078453538322406,0.014469816866380285,0.02419172507347954,0.018991634637124125,0.022722134297987792,0.011078453538322406,0.023287361519330772,0.010287135428442234,0.006669681211847162,0.00813927198733891,0.013565453312231517,0.01706986208455799,0.014695907754917477,0.022722134297987792,0.022835179742256385,0.020009043635541488,0.01989599819127289,0.013000226090888536,0.0032783178837892833,0.0027130906624463036,0.01853945286004974,0.005087044992086819,0.016165498530409224,0.016052453086140627,0.016617680307483607,0.016730725751752204,0.010174089984173637,0.019782952747004295,0.01740899841736378,0.004069635993669455
F3,0.01702127659574468,0.042007637752318604,0.029569012547735953,0.011783960720130934,0.014620840152755046,0.006983087834151664,0.00872885979268958,0.008183306055646482,0.01800327332242226,0.011129296235679214,0.016257501363884343,0.01723949809056192,0.02105837424986361,0.019967266775777415,0.016148390616475723,0.014729950900163666,0.014293507910529187,0.014511729405346426,0.014402618657937807,0.013857064920894708,0.011129296235679214,0.014839061647572286,0.020512820512820513,0.016366612111292964,0.011674849972722313,0.01723949809056192,0.015166393889798145,0.010256410256410256,0.019094380796508457,0.02575013638843426,0.0009819967266775777,0.005782869612656847,0.0048008728859792685,0.00436442989634479,0.0171303873431533,0.028150572831423894,0.020840152755046373,0.015057283142389525,0.01789416257501364,0.015057283142389525,0.015493726132024004,0.014402618657937807,0.011893071467539552,0.02269503546099291,0.020621931260229133,0.010911074740861976,0.01778505182760502,0.0182214948172395,0.015602836879432624,0.01789416257501364,0.019312602291325694,0.00447354064375341,0.00905619203491544,0.018767048554282597,0.01342062193126023,0.01309328968903437,0.015821058374249863,0.020076377523186032,0.03000545553737043,0.00840152755046372,0.019421713038734315,0.02182214948172395,0.0182214948172395
F7,0.019731800766283523,0.026628352490421454,0.04195402298850575,0.013697318007662836,0.0092911877394636,0.007854406130268199,0.007758620689655172,0.01206896551724138,0.015134099616858238,0.01293103448275862,0.016283524904214558,0.012452107279693486,0.01954022988505747,0.017816091954022988,0.018773946360153258,0.013026819923371647,0.014846743295019157,0.016379310344827588,0.012835249042145594,0.017049808429118775,0.013218390804597701,0.011590038314176244,0.019061302681992336,0.011877394636015325,0.014176245210727969,0.016666666666666666,0.016666666666666666,0.010057471264367816,0.021551724137931036,0.020881226053639845,0.0041187739463601535,0.008812260536398468,0.009386973180076629,0.004406130268199234,0.012739463601532566,0.035440613026819924,0.02136015325670498,0.017241379310344827,0.016666666666666666,0.01839080459770115,0.014559386973180077,0.014942528735632184,0.011302681992337164,0.019061302681992336,0.018773946360153258,0.00603448275862069,0.022413793103448276,0.01800766283524904,0.019636015325670497,0.01532567049808429,0.01800766283524904,0.007567049808429119,0.008045977011494253,0.022126436781609197,0.015229885057471264,0.009865900383141762,0.0171455938697318,0.019827586206896553,0.025766283524904215,0.011685823754789272,0.017337164750957854,0.021264367816091954,0.015708812260536397
FT9,0.026239067055393587,0.016844833171363784,0.0228377065111759,0.04664723032069971,0.012309685779073534,0.010528020732102366,0.0037252996436669904,0.03385163589245222,0.0051830255911888565,0.015387107223841918,0.01749271137026239,0.011499838030450276,0.021541950113378686,0.009718172983479106,0.02089407191448008,0.005992873339812115,0.01473922902494331,0.017978620019436346,0.020570132815030773,0.02559118885649498,0.009880142533203757,0.022351797862001945,0.0184645286686103,0.01295756397797214,0.014415289925494007,0.01198574667962423,0.01473922902494331,0.010528020732102366,0.019436345966958212,0.006316812439261419,0.01101392938127632,0.024295432458697766,0.008746355685131196,0.010366051182377713,0.010528020732102366,0.028020732102364755,0.02121801101392938,0.02397149335924846,0.01668286362163913,0.0231616456106252,0.01733074182053774,0.011175898931000973,0.008908325234855847,0.00923226433430515,0.014091350826044704,0.006640751538710722,0.024619371558147068,0.02105604146420473,0.02040816326530612,0.020732102364755426,0.01279559442824749,0.006640751538710722,0.010689990281827016,0.019760285066407514,0.007936507936507936,0.013119533527696793,0.010851959831551669,0.017816650469711693,0.009556203433754453,0.007126660187884677,0.023323615160349854,0.021379980563654033,0.006154842889536767
FC5,0.013375874340409866,0.01583016321020984,0.010798871027119891,0.009571726592219904,0.04736777518713953,0.020738740949809792,0.028715179776659713,0.004417719965639956,0.025524604245919746,0.01214872990550988,0.003190575530739968,0.015707448766719843,0.01411216100134986,0.02405203092403976,0.019634310958399803,0.025279175358939747,0.02196588538470978,0.013744017670879863,0.010185298809669898,0.004663148852619954,0.007608295496379924,0.014603018775309853,0.011780586575039883,0.015216590992759849,0.01791630874953982,0.02687446312430973,0.01693459320161983,0.022824886489139773,0.01791630874953982,0.024174745367529758,0.006749294391949933,0.0034360044177199657,0.0198797398453798,0.003681433304699963,0.016566449871149833,0.010798871027119891,0.013498588783899866,0.008221867713829918,0.01595287765369984,0.010308013253159897,0.02196588538470978,0.01889802429745981,0.018529880966989813,0.011289728801079887,0.01595287765369984,0.020861455393299793,0.0030678610872499693,0.009571726592219904,0.014725733218799853,0.008712725487789914,0.00601300773100994,0.008712725487789914,0.021229598723769786,0.01497116210577985,0.01313044545342987,0.024420174254509756,0.01902073874094981,0.008221867713829918,0.02184317094121978,0.01902073874094981,0.022211314271689778,0.022702172045649772,0.02896060866363971
FC1,0.00958237986270023,0.008438215102974829,0.010440503432494279,0.009296338672768878,0.023026315789473683,0.051630434782608696,0.03318077803203661,0.006292906178489702,0.02459954233409611,0.006149885583524028,0.004719679633867277,0.017162471395881007,0.011441647597254004,0.011727688787185355,0.01158466819221968,0.029891304347826088,0.01916475972540046,0.010583524027459955,0.004433638443935926,0.005148741418764302,0.006435926773455378,0.008438215102974829,0.014302059496567507,0.012585812356979404,0.018449656750572082,0.025314645308924483,0.010583524027459955,0.03346681922196797,0.02660183066361556,0.027030892448512586,0.012013729977116704,0.007151029748283753,0.025028604118993134,0.005291762013729977,0.01530320366132723,0.009296338672768878,0.018592677345537757,0.006149885583524028,0.011441647597254004,0.01015446224256293,0.03647025171624714,0.017734553775743706,0.02030892448512586,0.005005720823798627,0.015875286041189932,0.02288329519450801,0.009439359267734555,0.007151029748283753,0.02145308924485126,0.0018592677345537758,0.01415903890160183,0.005720823798627002,0.016876430205949658,0.026744851258581236,0.02002288329519451,0.015446224256292907,0.008152173913043478,0.010869565217391304,0.021596109839816933,0.01158466819221968,0.027889016018306637,0.02688787185354691,0.02374141876430206
C3,0.006045397513402532,0.009011064218090567,0.009239192426143492,0.002623474392608646,0.02657693623816585,0.027489449070377554,0.05064446218774952,0.0031937949127409603,0.03239420554351546,0.007071974449640698,0.006045397513402532,0.014143948899281396,0.005246948785217292,0.025664423405954147,0.010379833466408122,0.026120679822059997,0.01745180791604882,0.00958138473822288,0.009239192426143492,0.002509410288582183,0.003650051328846812,0.01231892323485799,0.0075282308657465494,0.01311737196304323,0.02030341051671039,0.026462872134139385,0.014828333523440174,0.02429565415763659,0.02190030797308087,0.02178624386905441,0.011976730922778601,0.005246948785217292,0.03056917987909205,0.0045625641610585145,0.010379833466408122,0.009239192426143492,0.013687692483175544,0.0038781795368997376,0.015968974563704802,0.006159461617428995,0.02463784646971598,0.02292688490931904,0.029998859358959736,0.015626782251625414,0.015170525835519562,0.02144405155697502,0.009353256530169956,0.005246948785217292,0.019390897684498688,0.00832667959393179,0.011064218090566898,0.009353256530169956,0.02269875670126611,0.018022128436181135,0.020759666932816244,0.027831641382456942,0.020417474620736856,0.0075282308657465494,0.018250256644234058,0.025094102885821833,0.015398654043572487,0.021215923348922094,0.03170982091935668
T7,0.025781013042159538,0.01091901728844404,0.01910828025477707,0.032150439793751893,0.004852896572641796,0.006369426751592357,0.0037913254473764028,0.050500454959053684,0.00030330603579011223,0.030330603579011222,0.024719441916894146,0.011070670306339096,0.02032150439793752,0.006521079769487413,0.02183803457688808,0.005611161662117076,0.012283894449499545,0.019259933272672128,0.03002729754322111,0.030178950561116167,0.01713679102214134,0.021231422505307854,0.014255383682135275,0.014103730664240218,0.011373976342129208,0.004094631483166515,0.012283894449499545,0.010615711252653927,0.011980588413709433,0.00272975432211101,0.020473157415832575,0.034576888080072796,0.008795875037913254,0.01880497421898696,0.006521079769487413,0.024264482863208977,0.01880497421898696,0.027600849256900213,0.01668183196845617,0.02699423718531999,0.008037609948437973,0.009554140127388535,0.009554140127388535,0.012587200485289657,0.017591750075826508,0.013345465574764938,0.029420685471640885,0.022747952684258416,0.0124355474673946,0.029117379435850774,0.018046709129511677,0.007279344858962694,0.012890506521079769,0.011980588413709433,0.0075826508947528055,0.010312405216863815,0.011980588413709433,0.01835001516530179,0.005004549590536852,0.006824385805277525,0.014710342735820442,0.019411586290567183,0.0019714892326357296
TP9,0.008368200836820083,0.01805769654261176,0.01640607795639727,0.0035234529839242457,0.02345298392424576,0.020369962563312045,0.031821184761065845,0.0004404316229905307,0.043382514864567276,0.006826690156353226,0.005285179475886369,0.016185862144902002,0.010460251046025104,0.027416868531160536,0.01442413565293988,0.026866329002422373,0.01816780444835939,0.012552301255230125,0.002972913455186082,0.0036335608896718784,0.004734639947148205,0.00902884827130588,0.014093811935696983,0.011891653820744329,0.017066725390883067,0.028407839682889232,0.01816780444835939,0.024443955075974456,0.020149746751816782,0.02664611319092711,0.005285179475886369,0.00022021581149526536,0.023893415547236292,0.002422373926447919,0.01442413565293988,0.01640607795639727,0.019158775600088086,0.006936798062100859,0.01607575423915437,0.012221977537987228,0.028628055494384498,0.017947588636864128,0.024774278793217353,0.0168465095793878,0.01596564633340674,0.01728694120237833,0.005725611098876899,0.005064963664391103,0.017176833296630698,0.004404316229905308,0.008368200836820083,0.006386258533362696,0.017507157013873596,0.02422373926447919,0.02587535785069368,0.01640607795639727,0.019378991411583352,0.011671438009249064,0.024443955075974456,0.024443955075974456,0.01849812816560229,0.016185862144902002,0.03049988989209425
CP5,0.03045550847457627,0.013373940677966102,0.0178760593220339,0.012182203389830509,0.012976694915254237,0.005561440677966102,0.008077330508474576,0.025820974576271187,0.007944915254237288,0.053760593220338986,0.02290783898305085,0.012976694915254237,0.026615466101694914,0.007944915254237288,0.023834745762711863,0.009004237288135594,0.016551906779661018,0.02767478813559322,0.030190677966101694,0.025291313559322032,0.028601694915254237,0.019994703389830507,0.014565677966101694,0.021451271186440676,0.010858050847457628,0.010990466101694915,0.005826271186440678,0.012447033898305085,0.009533898305084746,0.010195974576271187,0.022378177966101694,0.02979343220338983,0.004502118644067797,0.02264300847457627,0.008342161016949153,0.018008474576271187,0.01496292372881356,0.02621822033898305,0.007018008474576272,0.020259533898305086,0.006355932203389831,0.008739406779661016,0.007547669491525424,0.013903601694915254,0.01972987288135593,0.01972987288135593,0.018140889830508475,0.01920021186440678,0.013771186440677966,0.025026483050847457,0.011784957627118644,0.0031779661016949155,0.0066207627118644065,0.010858050847457628,0.0041048728813559325,0.01708156779661017,0.01641949152542373,0.012976694915254237,0.012049788135593221,0.008739406779661016,0.016551906779661018,0.015360169491525424,0.0025158898305084744
