,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03981024856163025,0.02290562027038517,0.018560921690332455,0.02108213587279993,0.01623104611285888,0.01376886886035768,0.01159048266870731,0.012575347901255562,0.01525918997817646,0.013410339256865913,0.010713488082079187,0.009701782728226058,0.020027491993311226,0.016493098659411048,0.018379644588045235,0.015639316384661168,0.016413797012725675,0.020355695377377206,0.018846186548762862,0.02146883768387042,0.02043190771759771,0.011764645863446985,0.011066916078564748,0.016936286596944704,0.011456168693138338,0.017125612901397275,0.01093058980245444,0.009779468866026132,0.021989853470509878,0.01942771306294816,0.0029216053056712868,0.009278179293144007,0.005214182467477255,0.004244338633336168,0.026773857098319302,0.021073548167672818,0.01965943939007454,0.017025649746336764,0.013837967293030638,0.014660884845392966,0.02283249723662954,0.01053181418813593,0.01599274438114673,0.01800663208910807,0.01731695150639118,0.01017073378114106,0.015803418076694158,0.014504435563869286,0.02021480599722246,0.01947977779667262,0.013157951421364396,0.018681546353768105,0.011952356659014255,0.017663265595329193,0.008800102032140125,0.013198877646458634,0.010607488025394666,0.017228523651616926,0.019840177989399993,0.010318737068843353,0.01997247966442763,0.02082612022787178,0.01406620752203611
F3,0.018847261054576295,0.035277470600660235,0.02561398547278733,0.01853493249628411,0.019278522003727757,0.013975334632125358,0.005440131086197007,0.012936536870576117,0.015024483944314423,0.013963871178939413,0.012645405592472967,0.008657224554971301,0.022677424642021667,0.014510631473041755,0.025446975464092025,0.019771794918448125,0.0142986324646941,0.02128118577780054,0.010144429776315907,0.021626916337831786,0.01887819216176842,0.010109421693121337,0.009315901396931465,0.01700249118583246,0.007942589439082229,0.014323288997248846,0.016051571163223026,0.01621895180610037,0.02133837949900292,0.02574870538228969,0.0019321534287742557,0.0039224889365696665,0.0006926965673359571,3.3525546466407405e-05,0.028697594479332726,0.02987086506092964,0.023538366665326393,0.014511743375587877,0.016477669440283234,0.020733807760061465,0.017729454567998904,0.007696076526449391,0.01287996087301047,0.0169690891840934,0.0147455573877613,0.013515957898053437,0.010267809777359672,0.016867400642148055,0.019271753250180993,0.013551460160157396,0.008859860370497907,0.014980977481390233,0.014565848478606584,0.021359453234464608,0.015637801152440192,0.005474644990482189,0.01386168845808468,0.023125214378180294,0.027111912878953794,0.007372037425516569,0.021492072883602074,0.023014162643413903,0.012356251030007367
F7,0.016506822706094486,0.02755226543849919,0.03764658391361389,0.01967230112608811,0.017328749139291444,0.014932893757976346,0.00785566352926677,0.013994509326910282,0.012114203856867404,0.011413781339392007,0.01828049408913145,0.011140515862490253,0.01751676539697084,0.012440786377272115,0.022752695547178438,0.017377578441695535,0.01216437724889414,0.019371198258131293,0.007854484659963187,0.01812817435119767,0.017374827746653842,0.011074066036328822,0.01374750941532548,0.011116608035780469,0.010214085344779082,0.016823023138882415,0.018044662178032488,0.016625410706455294,0.02137677198792195,0.02674874544192863,0.0012700753851196329,0.003086288767608244,0.00487034223826199,0.003548128678942983,0.024371296497239927,0.03048387672956649,0.020912181381545516,0.016238272706407063,0.019453531561992896,0.018717247304452823,0.017339751919458222,0.007035867098561511,0.01764848617999012,0.018307938523751982,0.01676066809738532,0.01134654560036152,0.013890232978511535,0.016256679143033463,0.018542984521981894,0.011388301686944113,0.010930784296389176,0.015358478972811881,0.012368442204592767,0.02205895328909001,0.018247941220862055,0.004652751543470359,0.014607097150440692,0.01868783808765965,0.026886753527900355,0.005931637190468663,0.019654452866215304,0.022725251112557906,0.017230367137410614
FT9,0.019071184457767894,0.02070615287811209,0.020362109810436346,0.03785070537377529,0.011622710800194634,0.014234410369630876,0.011768480357138594,0.0192211707370603,0.00789434020097461,0.013972471264097137,0.012269620526602536,0.010395451042328141,0.016724276618055218,0.010606457672020312,0.017525472298019023,0.013746086271042377,0.020898555236634118,0.01803364033806371,0.0187384689349364,0.019583610696118553,0.014557079493861702,0.014741089883644363,0.011474088619060852,0.017698113666999915,0.011713289682991054,0.019109425290606597,0.012111117850698185,0.010234178694149016,0.02537301379358546,0.021835722930686363,0.0034325732870261333,0.010994239441126773,0.006599073698085132,0.00840804758556884,0.020376289979470413,0.023755119642422683,0.020489565427912845,0.013554923582806393,0.01870738040055102,0.015140365101425168,0.017918959315505127,0.010219957049157425,0.016384533224642978,0.016115607724486017,0.021098109893609468,0.014800538756097877,0.015361086322057805,0.014179136743568285,0.019684153025600594,0.02107549627987851,0.010783357239307179,0.014986037671911739,0.008010385321691812,0.017699602193031117,0.010612079968484909,0.011097551442883583,0.0056592607596306875,0.019477487546129445,0.021779126682422677,0.0045621848155579375,0.024198133561634208,0.026467237113468385,0.02229990341355518
FC5,0.017121828895869582,0.02369999649098633,0.01991396083437255,0.012484106043317875,0.04565764952906519,0.01799382906808355,0.009609007509648888,0.012368964926766165,0.015499732097338497,0.022804266806492897,0.01084845869785589,0.012937882391938948,0.01797352251386767,0.013113988125559395,0.020782583002944027,0.017829610567813382,0.014939272485392254,0.020039255228032203,0.013759090490372586,0.014791969691575167,0.020609868117086386,0.01621764778020977,0.013936878803754119,0.01784145284674257,0.013925023680704623,0.007824361946488416,0.018027711857470957,0.023147994732266624,0.012108210018218614,0.02473285642600844,0.012783791480536096,0.009920554491976766,0.006396975589852097,0.009316078079715646,0.026307551998522,0.018119149149983825,0.014326331797844438,0.020254285068263163,0.013330719811731912,0.011115995301929048,0.01755868311597742,0.013808199984391825,0.014204421829887437,0.00961410020335325,0.010503041770260919,0.018180088078811933,0.013195246452723696,0.011556227525679377,0.013242673366981846,0.013091966881281641,0.0069354203795807465,0.010032324026946142,0.022623100489468875,0.013938593493815994,0.017790660772962243,0.007470474321546592,0.02404879142222379,0.01459893540738133,0.023043026159003326,0.012443467246645488,0.018522127002764413,0.015316863934372916,0.01386915175734025
FC1,0.017673012713736388,0.021169717509388848,0.022660889614953703,0.01927256362737353,0.019778925222643975,0.04462212783591288,0.01561008485049113,0.018404907001563796,0.008354322522386277,0.01588580745245809,0.009126970205290751,0.01517068723029538,0.010553277298782075,0.008250009352732197,0.01744591020851469,0.0186953047061943,0.012578988255032047,0.014398039547390907,0.011664810495478208,0.010596129656860295,0.01425454279532449,0.0146289431158626,0.014154030688920401,0.009769491001295837,0.021322386200619978,0.02196844348470684,0.018401105938313806,0.017699355581318122,0.023875033881055083,0.01884613900959249,0.008970765025977842,0.013793132521133426,0.009149379722038387,0.009875638558782861,0.022145356080518548,0.02083633515909602,0.015023653990147184,0.0131655514029601,0.019503334908261116,0.013159915951877163,0.01779409994905517,0.01824280179599974,0.0204825099674726,0.011901217227448729,0.014898765691578412,0.017257991285705324,0.013323723257690058,0.012893497576659023,0.012095036176509241,0.014757367902513151,0.01252866605803795,0.014895096915912526,0.012294226001484478,0.015464885998175878,0.015665910210984055,0.007393623629088333,0.014150494200838623,0.013919590632366929,0.017591241348414048,0.013688687063895238,0.01367191299823054,0.02373730486765571,0.018896328919002482
C3,0.01464498071536234,0.008828784233626846,0.012006231285365465,0.01674740136776244,0.011042550771375297,0.01700267495598749,0.04868115623282716,0.019398107334370314,0.011176890781785957,0.01642933298862567,0.015166871796316978,0.018856315920490974,0.006791833532336662,0.010092276689981403,0.005583498386633348,0.007281867743755594,0.016615430201496743,0.007581373370066754,0.019882678909506683,0.006488202849842033,0.009997012397427518,0.016812146370879716,0.019593792239707426,0.008088214122272792,0.024315061989179692,0.03201809388505347,0.009899685576781897,0.007495696769978903,0.02633180604149194,0.009790708535578507,0.01893167988012015,0.018681868928177667,0.02871043187908766,0.02365604342173002,0.009673175065954952,0.010463439851677683,0.010752326521476941,0.012219029047542906,0.020294255369158833,0.005345643971301862,0.013054863451450845,0.024901391757198375,0.021488877766212645,0.02134495006333595,0.01811131443690022,0.020889141565597687,0.025364725419310938,0.00933665624987875,0.011051832147788102,0.018582173263387083,0.02408752021430688,0.015156252839805076,0.013199822418373409,0.010615923982974545,0.011242360732895872,0.02217562814701455,0.010580248373308598,0.006209935136554675,0.00709989558706799,0.024696119159395236,0.01359974865746779,0.01690194802715104,0.026940098670527067
T7,0.01456686369099327,0.017864793606473767,0.01835374993044428,0.023143039519344287,0.013522751719931284,0.017989919471312742,0.016421174851912773,0.04317747535955434,0.0,0.024245319564668036,0.011450349267175124,0.014703933646147995,0.008939368324201597,0.0003925955146219412,0.014400029204541306,0.018549228968211352,0.007545248431762207,0.007989100751768842,0.018616066254613272,0.01580897111054167,0.014565984719361725,0.010875338785083993,0.018618582665332617,0.016158858527743784,0.01613009347225338,0.015394521809306397,0.014063843820918036,0.021895899278357202,0.01856656739249167,0.020011065118684206,0.012394464038187065,0.02197316372016237,0.010985642636361993,0.018388426779004912,0.017602477282304775,0.015618645398388576,0.013414205811916375,0.02193924533905799,0.02642187306728138,0.014142986710161586,0.012145211784315955,0.010725084255456093,0.021652558817556324,0.006399622325737672,0.017800472730791193,0.029057100903462335,0.01607380384543,0.008895022787693972,0.010230974605871603,0.018845343169309428,0.02111322465983266,0.014580686228747405,0.0126976100123375,0.015159212597364715,0.012192073731542925,0.007046743924019991,0.0104420341246559,0.013669610867208297,0.015962621022520457,0.010528726246057475,0.023581738513736943,0.02236400129152122,0.021994655994249823
TP9,0.018265757775261245,0.021822892409417545,0.015601335363146823,0.010539965245275148,0.018417775605661588,0.007710940616267146,0.009303196675727165,0.0002251787002362514,0.04420816273957185,0.008924846901003269,0.017319326196882298,0.009002581786239507,0.02604070343837387,0.03271490878891215,0.024587904199390293,0.017922839087462887,0.023792352791703934,0.02979787137634929,0.0085544997051825,0.021979484255218215,0.01895843669348401,0.011154917070451447,0.010112470129614505,0.014291413715952708,0.007632075863512939,0.014621763601637389,0.02007404450415686,0.009583232392008235,0.015268717950236427,0.018282900592775254,0.008396762407484305,0.002627845873291358,0.013148377397257445,0.005940375878092126,0.021726877046959553,0.020971330741599063,0.0229967935918278,0.011450965736728557,0.008988859740038524,0.016521483885400888,0.019464812146278414,0.013799905761256812,0.0070662693792733836,0.026505928336944883,0.008271027633208847,0.005629467505906285,0.012723165393202078,0.016294014281369583,0.02660307356692084,0.011345802343469907,0.007571491587980485,0.0148275007883748,0.019190472520725862,0.025653213425039095,0.019372217555133443,0.008437912961707698,0.02356944941088318,0.01959854170726722,0.02374090875478236,0.020341519210514032,0.012871754660099616,0.010697702542973343,0.006941680056895453
CP5,0.01546538215422881,0.019160317663652643,0.014944238160119194,0.017285016468906865,0.02399473309747485,0.01535452508478852,0.013618894263723603,0.02436490990508029,0.008482953048917469,0.04685228649231843,0.015356552911872677,0.013957957545321368,0.018309106979001472,0.004856532368773672,0.017502266361594708,0.01974990838837156,0.010759340281264157,0.01245283315818103,0.01899853035502031,0.01623887712253153,0.02104441115344242,0.007352469715575309,0.014673894003813677,0.021855579819700446,0.008804363641756501,0.008970615196581568,0.019107019104022762,0.025506417656562818,0.012011841299528448,0.019446218582962,0.017608659184842265,0.020171151632510518,0.0073812830198158805,0.016956977605449466,0.016515917648126148,0.016034883771080415,0.013862657238884916,0.021456725905195907,0.01426820752267856,0.012998121914326272,0.012980537324238277,0.007549834796408052,0.015531664860412481,0.003351476080304071,0.012401902918988988,0.028731684200434968,0.011803451800555337,0.01519246538147324,0.012605828171769362,0.017896860325918723,0.016950417433501837,0.013527922006138414,0.023061478647623958,0.01170368724792615,0.013255141430724319,0.01174805731517056,0.015584963420042362,0.01568912412019355,0.01655575537050709,0.0111251209413476,0.020246430929750397,0.014769262408920864,0.014004355439649938
