,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.40103575088200727,-0.014452333779584936,0.060261843470699475,-0.0032538665572600534,0.09298837323785544,0.13733459697606595,-0.011735641403631676,-0.0777258751192504,-0.12161417988323216,-0.034411436762074574,0.03755962970989722,-0.05523941164438286,0.1568563286306063,-0.0751618224013734,0.005148653082033509,-0.014963089558532379,0.13262771828904155,-0.030152203226139214,-0.054360265921424455,-0.021733539007626045,0.0029060242595286014,-0.00451754680344901,-0.05257555607314831,-0.07063400177478464,-0.036222565012710074,-0.006096780188930213,0.06353625767423901,-0.05535535907696001,0.013288456386753524,-0.030789180260803562,0.01771060340390489,-0.040750385639298836,-0.024539760413797098,-0.0477527299535468,0.16777593493913806,-0.06882287352414915,0.01953787623375999,-0.04980602689247635,-0.014004688628495928,-0.011772333629130773,0.08770762814402519,-0.047994898641840845,-0.06248392464692488,-0.11657560347769594,0.028961907430948453,-0.011135356594466421,-0.07063400177478464,-0.012641205528949427,0.013198927356535725,0.0273562556431079,-0.054691963639936315,-0.10595100266217697,-0.009055641253177519,0.008339409011435116,0.022802016614159797,-0.04346707801525209,0.01057176401080027,-0.051311875826959355,-0.0006267032115246055,-0.0751618224013734,0.28814698222246066,-0.01853250925508469,-0.023829398928134557,-0.046183770391205345,-0.08783972015582193,-0.009055641253177519,0.09447807759311885,-0.014515444407443383
bankssts-rh,-0.04790110626593552,0.3897370844759057,-0.028316403220670753,-0.008164027623369334,0.01725425783164058,-0.010404840328777198,-0.03444876065780362,-0.06667911673725345,-0.04459217283761657,0.041716463199009804,0.0,-0.04905139012137823,0.015073200131710257,-0.019771437437382085,-0.06837466501767873,0.019719151807589236,-0.0008440394523702964,-0.0006348969331989048,0.03189423417363865,0.0554899919615835,0.014998506374863335,0.16586495645429036,0.040775321862738495,0.02467134788654062,-0.02675530370256994,-0.010404840328777198,0.08104272617891789,0.028473260110049303,0.0019196295509660741,-0.023782492180062172,-0.08190170438265756,0.1489318817770916,-0.016425157130639672,-0.07134747654018651,0.033925904359875116,-0.05301762860995014,0.134911863616923,-0.13037048320062974,0.04081266874116196,0.005213624227915639,-0.017403645345334437,-0.08875112188552095,0.0027487302519669876,0.0056468480176278275,-0.039154467339160136,0.06773976808447985,-0.09317299229085915,0.025403346703640528,-0.04430833656159824,-0.012511204271860595,-0.0036674634611842064,0.05599790950814262,0.0,-0.04905139012137823,-0.012697938663977918,-0.03864654979260102,-0.04459217283761657,-0.04184344258564958,-0.026434120548128142,-0.07309531045040467,0.010143412179812947,0.11413952983779209,-0.07142217029703343,0.029354646440843058,-0.09067075143648703,-0.0029728115225077715,0.018441888565506753,-0.07845832219201414
caudalanteriorcingulate-lh,0.04612277772963437,-0.016674165526753115,0.30518167446471783,-0.041104757149786036,0.09636033233474435,-0.015842607830663963,-0.03309026142368546,0.0038423700439981405,0.10431747925421811,-0.0024373242816406074,-0.11485532247189956,0.19467052409480123,-0.018609687750408888,-0.042968593365158285,-0.04933431090073729,0.033233633440252555,0.00301081234790899,-0.028645728910105524,-0.01627272388036525,-0.022538081004347284,0.021348093266840406,-0.01835161812058812,-0.07957146919473757,0.007268961239951707,0.00440152090860981,0.022939522650735157,-0.011656144946904794,-0.047742881516842535,-0.012100598198262784,0.1294362565567731,-0.04196498924918862,-0.01776379285266303,0.009792308731532572,-0.018695710960349148,-0.003627312019147492,-0.030237158294000276,0.02444492882468965,0.025090102899241577,0.00827256535592137,0.0035126144058938214,-0.038208642415130736,0.027369717962658385,-0.055370272798211974,-0.03594336455337064,-0.052703553290064015,-0.09501263537901365,-0.04137716398126353,-0.0431406397850388,-0.0057922294693106245,-0.04096138513321896,-0.05251716966852679,-0.027900194423956626,0.06620919725068435,0.13628943894868023,-0.09366493842328297,0.03122642520831323,-0.0553989472015254,0.002050219836909456,-0.06391524498561083,0.023599033926943794,0.052072716417168805,-0.013907085607008186,0.00584957827593747,0.0,0.06570739519269951,-0.03182858767789502,-0.017692106844379486,-0.0042008000854158725
caudalanteriorcingulate-rh,-0.01551476082578743,0.011251673833214558,0.017875063302127604,0.4331722856552566,0.10181326905470268,-0.043061427006044144,-0.1226834410028196,-0.08508690263098778,0.08952891182581696,-0.00525573756673463,0.10634514784883871,0.17258721250154246,-0.05894465318898956,-0.046238725839719094,-0.07383849678320255,-0.04795850317190879,-0.008901175313162405,-0.05602961018601907,-0.03972808186811825,-0.00421651820020479,-0.07050515164527667,-0.059362955323944956,-0.02097964945999976,-0.031500928549757036,-0.012075206161408017,0.05088008214573796,-0.039362884496389604,-0.07519307674366361,0.03192576665557112,0.058174225624022864,-0.06009008208197291,-0.010883208476056576,-0.08706566780845261,-0.10190313865400952,-0.03431303001170334,-0.03139798700873284,0.04390783523224296,0.14962226189321923,-0.04077056922007742,-0.024263157820128233,0.010368500770935667,0.010159349703457965,-0.10091702405070643,-0.061132569433932096,-0.018951047504737507,0.07817102846614889,-0.08378215944832412,-0.07862936342261369,-0.005202632803507864,-0.002131543496286438,-0.04946586145119146,-0.01640120187349567,0.08566778704105281,0.12972840059211738,-0.026816271436799412,0.05916360821275528,0.030939652052268042,0.08942597028479278,-0.02697231774105036,-0.03431303001170334,-0.0032238676260430317,-0.03988412817236919,-0.04254018333006455,-0.027961700329782773,0.045049996139796995,-0.0004616029418941487,0.05296832483508566,0.06718487844906812
caudalmiddlefrontal-lh,0.06331447969559734,0.00985407390831259,0.06952647327523981,0.08347195136420488,0.15071344846533918,0.057177373424618594,-0.028639829264567453,-0.06341676480011364,-0.022029654385200766,-0.10433080660663857,0.027591406943275252,0.04692511821658179,0.03634591597803748,-0.11046791287761731,-0.03627468170882077,-0.11872560854758604,0.057402035350609774,-0.04500544598717743,-0.0063380234405643575,-0.053188254348482414,-0.038545045725138206,-0.08591948779370236,-0.011552737251172769,0.007757229265728189,0.0190579067950572,-0.003693222880928282,-0.0665108892117321,-0.09410229615500736,0.09262829473813834,0.06473733856020818,0.0031416139244295864,-0.008182808361304987,-0.06810726745007598,0.02639321000465559,-0.015344592197170355,-0.05378735281779224,-0.0859943751023661,0.026992308473965422,0.06473733856020818,-0.018537348673858103,0.07940429193995797,0.018884387421324162,-0.06750816898076614,-0.07197400970473727,-0.04705114807750368,-0.017863362895884544,-0.04705114807750368,0.004938909332359079,0.13204459037138871,0.04156062978864591,-0.07174934777874609,-0.07159957316141863,0.04230950287528319,0.05124118432322547,0.07788280101027781,0.08269933352116203,-0.1254618132878746,0.10023574938653908,0.048620128519994976,-0.011202045464259708,0.07755950701921734,-0.072048897013401,0.08621538398891027,-0.03704729955186362,0.009554524673657673,-0.04735069731215859,0.002767177381110953,0.06291629839587312
caudalmiddlefrontal-rh,0.15804023551174587,-0.013204262545136711,-0.00491072398402301,-0.043215528566528966,0.12152088567181045,0.4779578426594654,-0.10129634240467028,-0.045481348766582004,0.0025204717678751053,-0.11003552120947259,0.04761984318272402,0.03470206365138712,0.07504986831210181,-0.08802841696757807,0.1302918959225905,-0.02745896280753939,-0.0026449037839699555,-0.09976553922992182,-0.04028124800094303,-0.14818116856208977,-0.044014208483789036,-0.035211366787031226,-0.023792558984465053,0.03326675481457191,-0.10442161164612278,-0.035529681246808796,0.00535925799552777,-0.06015275159451168,0.02593105340060707,0.006890061170276245,0.06503453790037309,-0.02053996395910155,-0.09683125866433587,-0.038368467474461466,0.05004482061266585,-0.0777584349880273,-0.11322445334288057,-0.032277086221445296,-0.047075814833286,-0.1262695586581285,0.0396156814032263,-0.05032840985864951,-0.005229038443800577,-0.032277086221445296,0.03661773794568485,-0.026631345212117716,-0.07482415442244136,-0.006027718361060652,-0.021049267094745652,0.04143296759177459,0.09217808001595108,-0.0369013271916685,-0.027875665373066388,-0.0015308031747484814,0.08270388418584423,0.1301645701386795,-0.006537021496704763,0.025899221954629317,-0.018528795326870556,0.01298144242329241,0.09409086054243265,-0.05300803885641338,0.19864269174028262,0.051893938247191906,-0.047075814833286,-0.06015275159451168,0.06911764428897443,-0.06161989187730465
cuneus-lh,-0.013427808611316202,-0.011607344648048561,-0.013604420786857092,-0.11377899770422784,-0.012743247742873519,-0.0636769915642474,0.3795071108632369,0.10216410552731,-0.03625229066487212,-0.029910102156025513,0.0,-0.040960439173522024,0.02695599935659368,0.01494637141981309,0.01595472127674742,0.0434579164763631,-0.016794006487010106,-0.044297201686625785,-0.011293367447086979,-0.027306959449014682,0.1495746628725092,0.13381617734636278,0.10664658292276877,0.0525406127176412,-0.08374134231031169,0.00922987305422887,0.1212004828413799,0.014975806782403244,-0.008192087834704405,-0.03180906041953355,0.022355780510774314,0.0330823285397792,-0.08101064636541024,-0.10558690986952345,-0.025231389009965754,-0.03442201491407442,-0.012311529091551341,-0.030869393075309573,-0.05545546836695284,-0.04817361251388226,-0.07279893495564572,-0.04642183106332496,0.1370570862428268,0.08817702502678099,-0.018751835475698447,0.007370161940841027,-0.09903867382254579,-0.008709848315136244,-0.027942461379807125,-0.018155580695026204,0.09919792668168738,0.1247040457424945,0.0,-0.009914433922671554,-0.011705462523349053,-0.04642183106332496,-0.037319511246986736,-0.0434948993678225,-0.03623266708981201,0.011432996731168439,-0.036262102452402176,-0.032621174525866874,-0.03076146341247903,-0.03003765539391615,-0.04642183106332496,-0.02912742341228233,-0.017920097794305014,-0.041831424005035645
cuneus-rh,-0.07251613514343778,-0.019351613565050028,0.009159818212020302,-0.07940078023153645,-0.0282932112056017,-0.026524885505251596,0.11461597908292127,0.4936600549192518,-0.02061309184182861,0.0024342679790565237,-0.007957465651575478,-0.038019002557527284,-0.01106117677412134,-0.0914904332818843,-0.08225670792444681,0.10993610083811,0.015970556154701786,0.022492667245280363,0.023580269237840616,-0.0046390348223439015,0.06922026544280725,0.12790798469371395,-0.0610220180911621,0.052898455854885916,-0.07426967941470446,-0.012378279902450743,0.029884159756950558,-0.06070382838089234,-0.010609954202100638,-0.03271402545647697,-0.024715716382434107,0.04443764364452182,-0.08841628501750531,-0.09991040206978101,-0.030438852332555326,-0.01885954757056193,-0.0015240431354975295,-0.06365972521260382,-0.04067149110805244,-0.050049529891541385,-0.022118852683459766,-0.020553966125494854,0.1600264741521188,0.1105576988295661,-0.0397873282578774,-0.007957465651575478,-0.035107450013066095,0.04913230331841653,-0.07109556201152432,-0.03182986260630191,0.08288958648020345,0.25421023940699566,-0.00884162850175053,-0.047223165056797904,-0.021249471262368147,-0.026524885505251596,0.008782502785416783,-0.07073302801400425,-0.021219908404201276,0.08788765443528451,-0.03155601718328245,-0.017409411580481596,-0.11582533337293195,-0.048628956759627924,-0.07073302801400425,-0.01414660560280085,0.024434869229848794,-0.019510708420184913
entorhinal-lh,-0.08499777250821262,-0.018385078756138765,0.10674469423690248,0.12886240746991784,0.01666089826102525,0.0026696988311435106,-0.018792949410896802,0.010660255749357772,0.5305315743181105,-0.03779601400757805,0.11513385202226664,0.08157722088080999,-0.14938571723433358,-0.04954392483629057,-0.06672084127416879,0.024487688931495756,-0.011738641041104395,-0.02426830395810317,-0.04908970524349186,-0.014099346951976673,-0.02582871820547292,-0.06528711412411026,-0.072477379378822,-0.04100954037839893,0.01152234599691453,0.04343513480252817,-0.12128590106486703,-0.029805457089363788,0.04714922970418848,0.09939993252205512,-0.022405076648867598,-0.03309314176104978,0.001971374831330512,-0.024085998135143137,-0.13145485807099352,-0.03336505553088847,-0.055145966480808155,0.10807027386486609,0.019003064596681246,-0.024703983975685618,0.015054135075614804,-0.01582352744709019,-0.030114450009635026,-0.08349915684489712,-0.03012371979724316,0.0989457129292564,-0.0048110197686232065,-0.03485440140659585,0.01664235868580897,0.026947272576854815,-0.03744994193687426,-0.07206023893645583,0.11953700113613182,0.07407796270582703,0.0038593215741877843,0.01649713201328149,0.062311512301898214,0.0006550649909750185,-0.023050871852234485,-0.06912789612308175,-0.03702353170689995,-0.065450880371854,-0.005781257538274906,-0.02586579735590548,-0.03232992924797981,-0.02482140128538869,0.02408908806434585,-0.009541701377975883
entorhinal-rh,-0.05215703705726676,0.06429945964391523,0.03462581373427455,-0.002126411433756836,-0.06553063630271977,-0.10966351381271472,-0.042991407403281744,0.0014883964663317346,-0.052106691543337955,0.6432014707327507,0.09575259062769421,0.09872389132247454,-0.05750647675544796,-0.0793967062116946,-0.02407247864181543,-0.11798425420567625,-0.08425367524635399,-0.10827031613635747,-0.026943088308738126,0.16569807081548038,0.025314639776386254,0.008919394322224107,-0.049482317208176155,0.1477640833810577,-0.10124208239189557,-0.03541486524348608,-0.043981840968208515,0.005254240908206734,0.036063864686677466,-0.015354466375306563,-0.060181196604538564,0.09927219973780829,-0.08024159547271809,-0.05215703705726676,-0.08692839509544459,-0.040909849245570576,-0.04323764273504265,-0.010648533882433602,-0.06845159148357129,-0.07270990658896809,-0.04160370196480763,0.1419221730193547,-0.04135746663304672,-0.060181196604538564,-0.01297632737190568,0.01194104053093324,-0.022287501329793975,0.03269529211834981,-0.017284987991231304,-0.022735118717270127,-0.01688771611768396,-0.02887360992466286,0.061624739794824634,0.03938209174107632,0.015505502917092991,0.10442025738027427,-0.010693387158479267,0.039482782768933945,-0.09762727449180701,0.013474290273310634,-0.05483175690635736,0.20483392722479576,-0.013373599245453015,0.027049271574478895,-0.026349926617358695,0.01179549622702995,-0.03477135803817784,-0.044726039201374385
