,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1867831785909339,0.0,0.008192244675040962,0.013653741125068269,0.002184598580010923,0.007646095030038231,0.020207536865101038,0.0070999453850355,0.006553795740032769,0.004915346805024577,0.002730748225013654,0.011469142545057346,0.018022938285090113,0.037684325505188423,0.015292190060076462,0.0032768978700163844,0.01474604041507373,0.007646095030038231,0.0,0.011469142545057346,0.011469142545057346,0.011469142545057346,0.0038230475150191155,0.012561441835062807,0.0,0.03823047515019115,0.008192244675040962,0.02075368651010377,0.006007646095030038,0.016930638995084655,0.04533042053522665,0.008738394320043691,0.002184598580010923,0.006007646095030038,0.004915346805024577,0.028399781540142,0.0,0.02184598580010923,0.0,0.019115237575095576,0.0,0.018022938285090113,0.0032768978700163844,0.0038230475150191155,0.017476788640087382,0.0,0.022938285090114693,0.010376843255051884,0.012561441835062807,0.0354997269251775,0.006553795740032769,0.005461496450027308,0.0,0.019661387220098307,0.0032768978700163844,0.010922992900054615,0.023484434735117424,0.007646095030038231,0.0070999453850355,0.008738394320043691,0.03440742763517204,0.004369197160021846,0.01474604041507373,0.0,0.009284543965046422,0.0010922992900054614,0.05789186237028946,0.015838339705079193
bankssts-rh,0.0,0.169281045751634,0.0,0.0,0.0,0.0,0.00261437908496732,0.011111111111111112,0.0,0.00980392156862745,0.040522875816993466,0.0,0.00392156862745098,0.022222222222222223,0.00261437908496732,0.011111111111111112,0.0,0.02875816993464052,0.036601307189542485,0.0,0.013071895424836602,0.01437908496732026,0.0,0.006535947712418301,0.043137254901960784,0.0,0.00784313725490196,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03594771241830065,0.01241830065359477,0.0,0.006535947712418301,0.02679738562091503,0.00522875816993464,0.0,0.06013071895424837,0.0,0.050980392156862744,0.0,0.0032679738562091504,0.004575163398692811,0.0,0.016339869281045753,0.06143790849673202,0.00980392156862745,0.011111111111111112,0.00784313725490196,0.011111111111111112,0.00980392156862745,0.006535947712418301,0.0,0.016339869281045753,0.013071895424836602,0.00261437908496732,0.00261437908496732,0.00980392156862745,0.049019607843137254,0.0,0.006535947712418301,0.01045751633986928,0.02483660130718954,0.0,0.0,0.0,0.01241830065359477
caudalanteriorcingulate-lh,0.007974481658692184,0.0,0.15523657628920787,0.06645401382243488,0.012227538543328018,0.005847953216374269,0.009569377990430622,0.003721424774056353,0.0,0.014354066985645933,0.03455608718766613,0.03561935140882509,0.0,0.019138755980861243,0.0,0.003721424774056353,0.018075491759702286,0.003189792663476874,0.001063264221158958,0.009037745879851143,0.0,0.0,0.0,0.0,0.000531632110579479,0.012759170653907496,0.007974481658692184,0.0,0.020202020202020204,0.03083466241360978,0.01063264221158958,0.004253056884635832,0.000531632110579479,0.004784688995215311,0.012759170653907496,0.004784688995215311,0.006379585326953748,0.024455077086656035,0.007442849548112706,0.03402445507708666,0.007974481658692184,0.02764486975013291,0.011695906432748537,0.0,0.01701222753854333,0.0,0.017543859649122806,0.01541733120680489,0.0,0.005847953216374269,0.0,0.002126528442317916,0.011695906432748537,0.024455077086656035,0.0430622009569378,0.03668261562998405,0.043593833067517275,0.030303030303030304,0.0,0.002126528442317916,0.022860180754917598,0.024986709197235512,0.01541733120680489,0.0,0.03402445507708666,0.020202020202020204,0.003189792663476874,0.0
caudalanteriorcingulate-rh,0.011116725618999495,0.0,0.06568974229408793,0.13895907023749368,0.005053057099545225,0.001010611419909045,0.00606366851945427,0.00606366851945427,0.011116725618999495,0.00808489135927236,0.019201616978271854,0.021728145528044467,0.0,0.023749368367862556,0.001010611419909045,0.00606366851945427,0.008590197069226882,0.001010611419909045,0.0025265285497726125,0.01616978271854472,0.0,0.0,0.0,0.009600808489135927,0.0,0.029813036887316825,0.0055583628094997475,0.0,0.017685699848408287,0.04143506821627085,0.0035371399696816574,0.004547751389590703,0.01869631126831733,0.021728145528044467,0.009095502779181405,0.00404244567963618,0.0,0.0404244567963618,0.0,0.03486609398686205,0.0,0.031328954017180395,0.007579585649317837,0.0,0.017685699848408287,0.00202122283981809,0.007074279939363315,0.01667508842849924,0.0,0.013643254168772108,0.0005053057099545225,0.0,0.00404244567963618,0.03486609398686205,0.015664477008590198,0.04598281960586155,0.03890853966649823,0.04295098534613441,0.01212733703890854,0.012632642748863061,0.02425467407781708,0.011116725618999495,0.008590197069226882,0.0,0.027286508337544216,0.02425467407781708,0.006568974229408792,0.0
caudalmiddlefrontal-lh,0.0014858841010401188,0.0,0.017087667161961365,0.005943536404160475,0.3031203566121842,0.018573551263001486,0.0,0.02674591381872214,0.006686478454680535,0.02600297176820208,0.01634472511144131,0.020059435364041606,0.002228826151560178,0.010401188707280832,0.01188707280832095,0.0,0.003714710252600297,0.01411589895988113,0.0,0.041604754829123326,0.0,0.0,0.009658246656760773,0.0,0.023031203566121844,0.02451708766716196,0.0,0.0,0.034918276374442794,0.004457652303120356,0.01188707280832095,0.0014858841010401188,0.01634472511144131,0.0029717682020802376,0.005200594353640416,0.004457652303120356,0.008172362555720654,0.009658246656760773,0.03194650817236255,0.021545319465081723,0.0014858841010401188,0.0,0.0,0.0,0.019316493313521546,0.0,0.0,0.01263001485884101,0.023031203566121844,0.0007429420505200594,0.0,0.0,0.02674591381872214,0.029717682020802376,0.034918276374442794,0.0,0.046805349182763745,0.02600297176820208,0.0,0.0014858841010401188,0.0,0.004457652303120356,0.01188707280832095,0.0014858841010401188,0.0,0.019316493313521546,0.003714710252600297,0.0
caudalmiddlefrontal-rh,0.015233949945593036,0.0,0.009793253536452665,0.0,0.031556039173014146,0.4091403699673558,0.0,0.0,0.0,0.0,0.0,0.0,0.006528835690968444,0.003264417845484222,0.01632208922742111,0.01958650707290533,0.01088139281828074,0.00544069640914037,0.0,0.0,0.0,0.0,0.0,0.017410228509249184,0.01958650707290533,0.0,0.0,0.003264417845484222,0.0,0.0,0.05767138193688792,0.007616974972796518,0.015233949945593036,0.01958650707290533,0.0,0.0,0.00544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028291621327529923,0.007616974972796518,0.020674646354733407,0.026115342763873776,0.020674646354733407,0.051142546245919476,0.0,0.0,0.0,0.0,0.007616974972796518,0.0,0.007616974972796518,0.05223068552774755,0.0,0.0,0.0,0.029379760609358,0.036996735582154515,0.0,0.0,0.0,0.017410228509249184,0.020674646354733407
cuneus-lh,0.012048192771084338,0.0007301935012778386,0.0065717415115005475,0.004381161007667032,0.0,0.0,0.14457831325301204,0.016794450529390288,0.022635998539612998,0.005841548010222709,0.00511135450894487,0.008397225264695144,0.027382256297918947,0.02482657904344651,0.01715954728002921,0.01022270901788974,0.03249361080686382,0.002555677254472435,0.019715224534501644,0.008032128514056224,0.046732384081781674,0.0321285140562249,0.014968966776195691,0.014968966776195691,0.001095290251916758,0.0,0.04271631982475356,0.02665206279664111,0.0065717415115005475,0.008397225264695144,0.0029207740051113546,0.008762322015334063,0.0003650967506389193,0.0018254837531945967,0.02190580503833516,0.0208105147864184,0.0029207740051113546,0.0029207740051113546,0.0032858707557502738,0.0,0.0,0.008397225264695144,0.0642570281124498,0.029207740051113547,0.0,0.004381161007667032,0.02227090178897408,0.012048192771084338,0.011317999269806499,0.00547645125958379,0.02665206279664111,0.02044541803577948,0.004381161007667032,0.008032128514056224,0.008762322015334063,0.0032858707557502738,0.0,0.008762322015334063,0.017889740781307048,0.009127418765972983,0.024096385542168676,0.014968966776195691,0.008762322015334063,0.0,0.017889740781307048,0.0,0.00547645125958379,0.03468419131069733
cuneus-rh,0.007671653241273495,0.00728807057920982,0.0019179133103183737,0.004602991944764097,0.012658227848101266,0.0,0.016494054468738015,0.14691215957038742,0.01380897583429229,0.024165707710011506,0.0003835826620636747,0.008438818565400843,0.016494054468738015,0.011123897199846567,0.02991944764096663,0.03682393555811277,0.029535864978902954,0.010356731875719217,0.011507479861910242,0.01380897583429229,0.009589566551591868,0.023782125047947834,0.012658227848101266,0.03375527426160337,0.0,0.02761795166858458,0.01457614115841964,0.02531645569620253,0.015726889144610665,0.024165707710011506,0.008438818565400843,0.0038358266206367474,0.010740314537782892,0.012658227848101266,0.02991944764096663,0.013425393172228616,0.002685078634445723,0.02109704641350211,0.0003835826620636747,0.020713463751438434,0.006137322593018795,0.005370157268891446,0.02263137706175681,0.015726889144610665,0.011123897199846567,0.011507479861910242,0.010740314537782892,0.004219409282700422,0.00728807057920982,0.0011507479861910242,0.01457614115841964,0.029535864978902954,0.016877637130801686,0.009589566551591868,0.010356731875719217,0.02109704641350211,0.0015343306482546988,0.0038358266206367474,0.0015343306482546988,0.026467203682393557,0.01611047180667434,0.0,0.0034522439585730723,0.0038358266206367474,0.0015343306482546988,0.009205983889528193,0.01227464518603759,0.00728807057920982
entorhinal-lh,0.008547008547008548,0.0,0.0,0.01098901098901099,0.004273504273504274,0.0,0.03540903540903541,0.019536019536019536,0.18253968253968253,0.015873015873015872,0.001221001221001221,0.0,0.031746031746031744,0.017704517704517704,0.021367521367521368,0.020146520146520148,0.04151404151404151,0.010378510378510378,0.018925518925518924,0.006105006105006105,0.007936507936507936,0.002442002442002442,0.007326007326007326,0.007936507936507936,0.0,0.013431013431013432,0.029914529914529916,0.002442002442002442,0.02442002442002442,0.009768009768009768,0.023809523809523808,0.001221001221001221,0.009157509157509158,0.008547008547008548,0.0347985347985348,0.0030525030525030525,0.0,0.010378510378510378,0.017094017094017096,0.01282051282051282,0.0030525030525030525,0.005494505494505495,0.02564102564102564,0.0231990231990232,0.005494505494505495,0.001221001221001221,0.016483516483516484,0.015873015873015872,0.004273504273504274,0.01098901098901099,0.014652014652014652,0.02564102564102564,0.004273504273504274,0.04700854700854701,0.0018315018315018315,0.0030525030525030525,0.0,0.017704517704517704,0.0,0.02197802197802198,0.006715506715506716,0.009768009768009768,0.0,0.0,0.0231990231990232,0.001221001221001221,0.02442002442002442,0.014041514041514042
entorhinal-rh,0.004283489096573208,0.0050623052959501555,0.00895638629283489,0.004672897196261682,0.014797507788161994,0.0,0.005451713395638629,0.02570093457943925,0.011682242990654205,0.19080996884735202,0.011292834890965732,0.008566978193146417,0.017133956386292833,0.025311526479750778,0.0132398753894081,0.019470404984423675,0.011292834890965732,0.03154205607476635,0.00778816199376947,0.018691588785046728,0.007009345794392523,0.011682242990654205,0.007009345794392523,0.02764797507788162,0.0,0.04244548286604361,0.010124610591900311,0.01791277258566978,0.007398753894080997,0.003115264797507788,0.008566978193146417,0.011292834890965732,0.015186915887850467,0.009345794392523364,0.02102803738317757,0.012461059190031152,0.000778816199376947,0.008566978193146417,0.002336448598130841,0.04439252336448598,0.0,0.015186915887850467,0.011682242990654205,0.015186915887850467,0.00895638629283489,0.0,0.0190809968847352,0.018691588785046728,0.007009345794392523,0.00661993769470405,0.005451713395638629,0.017133956386292833,0.015186915887850467,0.023753894080996884,0.008566978193146417,0.005841121495327103,0.007009345794392523,0.003894080996884735,0.002336448598130841,0.018691588785046728,0.02998442367601246,0.0132398753894081,0.002336448598130841,0.0,0.0003894080996884735,0.00661993769470405,0.012461059190031152,0.020638629283489095
