,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16525781910397294,0.015215553677092139,0.0038038884192730348,0.0084530853761623,0.020710059171597635,0.032121724429416736,0.03085376162299239,0.01098901098901099,0.014370245139475908,0.005917159763313609,0.008875739644970414,0.006762468300929839,0.00507185122569738,0.030008453085376162,0.024091293322062553,0.026204564666103127,0.013524936601859678,0.02282333051563821,0.00042265426880811494,0.0,0.018174133558748945,0.013947590870667794,0.0,0.016060862214708368,0.00042265426880811494,0.0,0.008030431107354184,0.04184277261200338,0.00042265426880811494,0.00042265426880811494,0.042265426880811495,0.036770921386306,0.0,0.001267962806424345,0.022400676246830092,0.02282333051563821,0.0,0.027049873203719356,0.00042265426880811494,0.006339814032121725,0.0,0.0,0.018596787827557058,0.014370245139475908,0.011411665257819104,0.017328825021132713,0.005917159763313609,0.00042265426880811494,0.029163144547759933,0.010566356720202874,0.01944209636517329,0.012256973795435333,0.00042265426880811494,0.00042265426880811494,0.0016906170752324597,0.0,0.0029585798816568047,0.04818258664412511,0.024936601859678782,0.0,0.0016906170752324597,0.011834319526627219,0.02028740490278952,0.01775147928994083,0.006762468300929839,0.007185122569737954,0.0038038884192730348,0.0084530853761623
bankssts-rh,0.009511228533685601,0.08797886393659181,0.010568031704095112,0.01690885072655218,0.013210039630118891,0.012417437252311756,0.015323645970937912,0.014002642007926024,0.015059445178335535,0.010303830911492734,0.011624834874504624,0.007397622192866579,0.017701453104359312,0.019022457067371202,0.021400264200792603,0.03117569352708058,0.011889035667107,0.020079260237780713,0.010568031704095112,0.010039630118890357,0.022457067371202115,0.014795244385733158,0.012945838837516512,0.008982826948480845,0.010568031704095112,0.010039630118890357,0.011889035667107,0.02166446499339498,0.01083223249669749,0.01083223249669749,0.014002642007926024,0.02509907529722589,0.00977542932628798,0.011360634081902245,0.017437252311756937,0.028533685601056805,0.008982826948480845,0.015059445178335535,0.010568031704095112,0.013474240422721268,0.0,0.010303830911492734,0.01453104359313078,0.011360634081902245,0.0007926023778071334,0.018758256274768823,0.011360634081902245,0.01083223249669749,0.00977542932628798,0.019815059445178335,0.025627476882430646,0.012681638044914135,0.010568031704095112,0.010303830911492734,0.011624834874504624,0.010303830911492734,0.015059445178335535,0.012681638044914135,0.021928665785997357,0.010039630118890357,0.010303830911492734,0.013738441215323647,0.002642007926023778,0.031704095112285335,0.0007926023778071334,0.009247027741083224,0.011889035667107,0.015852047556142668
caudalanteriorcingulate-lh,0.002158495220474869,0.013259327782917052,0.08572309589885908,0.04933703361085415,0.012025901942645698,0.0027752081406105457,0.009559050262102992,0.018809744064138142,0.012334258402713537,0.028060437866173297,0.011100832562442183,0.012025901942645698,0.012950971322849213,0.012334258402713537,0.010175763182238668,0.011409189022510022,0.0009250693802035153,0.012025901942645698,0.016342892383595438,0.015417823003391921,0.014184397163120567,0.009867406722170829,0.0074005550416281225,0.013567684242984891,0.016034535923527597,0.015109466543324082,0.008633980881899476,0.008325624421831638,0.018193031144002468,0.016342892383595438,0.008633980881899476,0.012950971322849213,0.017267961763798953,0.020043169904409498,0.008942337341967314,0.013259327782917052,0.016034535923527597,0.010175763182238668,0.01942645698427382,0.008633980881899476,0.0,0.01572617946345976,0.011409189022510022,0.0074005550416281225,0.0006167129201356768,0.017884674683934627,0.02559358618563059,0.014801110083256245,0.0067838421214924454,0.02189330866481653,0.014184397163120567,0.01572617946345976,0.021584952204748688,0.017267961763798953,0.021584952204748688,0.015417823003391921,0.028368794326241134,0.0018501387604070306,0.011409189022510022,0.019734813444341658,0.013876040703052728,0.0009250693802035153,0.0,0.02127659574468085,0.008325624421831638,0.013876040703052728,0.015109466543324082,0.02559358618563059
caudalanteriorcingulate-rh,0.0037297060114085123,0.01228609039052216,0.031812198332602015,0.07261956998683633,0.015138218516893374,0.003290917068889864,0.015796401930671347,0.012724879333040808,0.012505484861781484,0.023036419482229047,0.009433962264150943,0.005046072838964458,0.015796401930671347,0.005484861781483106,0.01645458534444932,0.008775778850372971,0.00153576129881527,0.007020623080298377,0.017770952172005264,0.017112768758227294,0.01689337428696797,0.01733216322948662,0.012724879333040808,0.00614304519526108,0.017551557700745943,0.01689337428696797,0.013602457218078104,0.005484861781483106,0.017770952172005264,0.017551557700745943,0.012505484861781484,0.011189118034225537,0.01864853005704256,0.01864853005704256,0.011408512505484861,0.007240017551557701,0.017551557700745943,0.005704256252742431,0.02413339183852567,0.009433962264150943,0.00043878894251864854,0.01733216322948662,0.014480035103115402,0.012505484861781484,0.0008775778850372971,0.0217200526546731,0.011408512505484861,0.019306713470820535,0.008117595436594998,0.023475208424747696,0.02106186924089513,0.02106186924089513,0.017551557700745943,0.01908731899956121,0.018209741114523913,0.01733216322948662,0.023913997367266345,0.007459412022817025,0.014699429574374727,0.020184291355857833,0.016235190873189996,0.004387889425186486,0.004168494953927161,0.017990346643264588,0.00614304519526108,0.016235190873189996,0.020403685827117157,0.018429135585783237
caudalmiddlefrontal-lh,0.013763763763763764,0.012512512512512513,0.007757757757757758,0.015265265265265265,0.06031031031031031,0.012512512512512513,0.02027027027027027,0.010510510510510511,0.014264264264264264,0.015765765765765764,0.01951951951951952,0.003003003003003003,0.03203203203203203,0.008008008008008008,0.016266266266266267,0.0022522522522522522,0.009009009009009009,0.007257257257257258,0.01926926926926927,0.02002002002002002,0.01826826826826827,0.018518518518518517,0.00950950950950951,0.006256256256256257,0.01901901901901902,0.02002002002002002,0.01126126126126126,0.004254254254254255,0.01876876876876877,0.01826826826826827,0.02002002002002002,0.013013013013013013,0.01876876876876877,0.016766766766766767,0.010510510510510511,0.011011011011011011,0.01976976976976977,0.00850850850850851,0.017767767767767766,0.011761761761761762,0.0,0.01926926926926927,0.013513513513513514,0.010510510510510511,0.003003003003003003,0.026026026026026026,0.007257257257257258,0.01826826826826827,0.016516516516516516,0.014014014014014014,0.017267267267267267,0.02177177177177177,0.01901901901901902,0.01901901901901902,0.015015015015015015,0.01951951951951952,0.01826826826826827,0.008008008008008008,0.010760760760760761,0.02002002002002002,0.023023023023023025,0.0025025025025025025,0.0015015015015015015,0.010510510510510511,0.0,0.018018018018018018,0.01951951951951952,0.016266266266266267
caudalmiddlefrontal-rh,0.040459540459540456,0.022977022977022976,0.004995004995004995,0.005994005994005994,0.02097902097902098,0.16833166833166832,0.02047952047952048,0.012987012987012988,0.005994005994005994,0.011488511488511488,0.01948051948051948,0.01898101898101898,0.013986013986013986,0.027472527472527472,0.01898101898101898,0.03296703296703297,0.026973026973026972,0.025974025974025976,0.0,0.0,0.006993006993006993,0.003996003996003996,0.005994005994005994,0.015484515484515484,0.0,0.0,0.005494505494505495,0.03696303696303696,0.0,0.0,0.01098901098901099,0.012487512487512488,0.004995004995004995,0.000999000999000999,0.0,0.02047952047952048,0.01948051948051948,0.03796203796203796,0.0,0.0,0.001998001998001998,0.0,0.0024975024975024975,0.0,0.02147852147852148,0.012487512487512488,0.01898101898101898,0.005994005994005994,0.022477522477522476,0.02097902097902098,0.011488511488511488,0.005994005994005994,0.0,0.0,0.0014985014985014985,0.0,0.014985014985014986,0.027972027972027972,0.005994005994005994,0.0004995004995004995,0.0,0.022477522477522476,0.016483516483516484,0.01998001998001998,0.05444555444555445,0.0,0.0014985014985014985,0.027972027972027972
cuneus-lh,0.017109826589595374,0.012023121387283236,0.006242774566473989,0.015722543352601155,0.017803468208092487,0.010404624277456647,0.0984971098265896,0.024739884393063585,0.009710982658959538,0.013179190751445087,0.012716763005780347,0.003930635838150289,0.015953757225433525,0.003699421965317919,0.03098265895953757,0.013641618497109827,0.0027745664739884392,0.0,0.013872832369942197,0.014104046242774566,0.015722543352601155,0.023121387283236993,0.022658959537572253,0.011098265895953757,0.013641618497109827,0.014104046242774566,0.022196531791907514,0.014566473988439306,0.013410404624277457,0.013179190751445087,0.023583815028901733,0.009248554913294798,0.013410404624277457,0.012023121387283236,0.010173410404624278,0.005317919075144509,0.014104046242774566,0.008786127167630059,0.012947976878612717,0.010867052023121387,0.003468208092485549,0.013872832369942197,0.03236994219653179,0.03676300578034682,0.006011560693641618,0.012023121387283236,0.0055491329479768784,0.013179190751445087,0.011791907514450866,0.012254335260115608,0.023583815028901733,0.019190751445086706,0.013641618497109827,0.013641618497109827,0.010635838150289017,0.013872832369942197,0.011329479768786127,0.013641618497109827,0.026820809248554914,0.014104046242774566,0.014104046242774566,0.0025433526011560694,0.0,0.013641618497109827,0.0,0.013872832369942197,0.014797687861271676,0.012023121387283236
cuneus-rh,0.005480167014613779,0.013048016701461378,0.013830897703549061,0.016701461377870562,0.013569937369519834,0.006263048016701462,0.028444676409185805,0.08663883089770355,0.013048016701461378,0.013048016701461378,0.010960334029227558,0.011221294363256785,0.01722338204592902,0.014352818371607515,0.011221294363256785,0.006524008350730689,0.008872651356993737,0.004958246346555324,0.015657620041753653,0.015135699373695199,0.021920668058455117,0.018789144050104383,0.008872651356993737,0.015135699373695199,0.015657620041753653,0.015135699373695199,0.01069937369519833,0.01069937369519833,0.015918580375782882,0.015918580375782882,0.009655532359081419,0.014091858037578288,0.013569937369519834,0.01722338204592902,0.009133611691022964,0.014352818371607515,0.012265135699373696,0.015918580375782882,0.015918580375782882,0.011482254697286013,0.0007828810020876827,0.015396659707724426,0.0255741127348643,0.030271398747390398,0.008872651356993737,0.018528183716075158,0.01696242171189979,0.015135699373695199,0.015135699373695199,0.019832985386221295,0.014874739039665972,0.01696242171189979,0.015657620041753653,0.015135699373695199,0.017484342379958245,0.015396659707724426,0.014613778705636743,0.003131524008350731,0.014874739039665972,0.015135699373695199,0.015918580375782882,0.0,0.0020876826722338203,0.019572025052192066,0.0007828810020876827,0.01174321503131524,0.015657620041753653,0.015918580375782882
entorhinal-lh,0.008347725964306276,0.016407599309153715,0.00978698906160046,0.016119746689694875,0.018134715025906734,0.004029936672423719,0.013816925734024179,0.012665515256188831,0.09844559585492228,0.013816925734024179,0.016119746689694875,0.004605641911341394,0.03655728267127231,0.007484168105929764,0.016983304548071388,0.01180195739781232,0.02274035693724813,0.0,0.013816925734024179,0.013816925734024179,0.015256188831318365,0.01669545192861255,0.011226252158894647,0.018998272884283247,0.013816925734024179,0.013816925734024179,0.02158894645941278,0.0025906735751295338,0.013816925734024179,0.013816925734024179,0.01583189407023604,0.008059873344847437,0.013529073114565342,0.013241220495106506,0.04317789291882556,0.010938399539435808,0.012953367875647668,0.006620610247553253,0.013816925734024179,0.012089810017271158,0.004605641911341394,0.013816925734024179,0.01755900978698906,0.016407599309153715,0.0063327576280944155,0.015256188831318365,0.009499136442141624,0.01755900978698906,0.011514104778353483,0.014392630972941854,0.019861830742659757,0.013529073114565342,0.013816925734024179,0.013816925734024179,0.012665515256188831,0.013816925734024179,0.013816925734024179,0.0031663788140472078,0.021301093839953943,0.013816925734024179,0.01755900978698906,0.0008635578583765112,0.008347725964306276,0.016407599309153715,0.004605641911341394,0.013241220495106506,0.01468048359240069,0.010362694300518135
entorhinal-rh,0.004228329809725159,0.00872093023255814,0.023520084566596194,0.02748414376321353,0.016913319238900635,0.006342494714587738,0.015856236786469344,0.011363636363636364,0.011627906976744186,0.08641649048625792,0.010835095137420718,0.0066067653276955605,0.0200845665961945,0.012684989429175475,0.015856236786469344,0.008192389006342496,0.0021141649048625794,0.021141649048625793,0.0153276955602537,0.0153276955602537,0.021141649048625793,0.026955602536997886,0.01004228329809725,0.008192389006342496,0.014799154334038054,0.015063424947145878,0.017970401691331923,0.013742071881606765,0.014799154334038054,0.01427061310782241,0.014006342494714588,0.011627906976744186,0.019027484143763214,0.014534883720930232,0.012156448202959831,0.022463002114164906,0.01638477801268499,0.009249471458773785,0.015591966173361522,0.013213530655391121,0.0,0.015063424947145878,0.013213530655391121,0.011099365750528542,0.004492600422832981,0.015856236786469344,0.010835095137420718,0.01427061310782241,0.014006342494714588,0.010835095137420718,0.01427061310782241,0.0153276955602537,0.014799154334038054,0.014799154334038054,0.014534883720930232,0.015063424947145878,0.024312896405919663,0.0002642706131078224,0.012949260042283297,0.019027484143763214,0.015063424947145878,0.004228329809725159,0.0047568710359408035,0.021141649048625793,0.0002642706131078224,0.022463002114164906,0.015591966173361522,0.015591966173361522
