,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30577525393671334,-0.05031302095436741,0.049087294451906884,0.012146311881058237,0.006907072123632921,0.01805072720243931,-0.036204390924529796,-0.05849354476596125,-0.09623370867954986,-0.02393751744307006,0.00643021282574023,-0.021242066495886718,0.131929513920165,-0.025442567895851368,-0.020770442470135934,-0.07161403715530965,0.08507527175600096,-0.05988622977580108,-0.03465807299705633,0.01781313806355666,-0.01645431717353317,-0.009528986697358134,-0.022004575170019598,-0.05306177594914976,-0.0234779009661174,0.10027459061299585,0.03960440236936638,-0.09150889824695642,0.023388939148961004,0.02594287952063164,0.019257360312650306,-0.10140079247195599,-0.009181709989322401,-0.016537413302743338,0.05583691180094853,-0.027248147702106155,0.012043247295343833,-0.0448614967941876,-0.00978268780829627,0.027507924956320602,0.054063432626386125,0.019459674297426854,-0.08020385998546276,-0.10055880981277149,0.03435666774044969,-0.054019048085667626,0.0027786837891489316,0.01929521114668777,-0.037040626948638807,0.08471116370912586,-0.06878402012911694,-0.08380057906002536,-0.006732069578135558,0.05749284850682664,0.018371863689409483,0.0029302918496501274,0.062371396629986885,-0.1419367076130246,-0.048923369880141974,-0.02255123585041291,0.26664418672326057,-0.03173760699594829,-0.029767711681563155,-0.07677319620951677,-0.04728178857554915,-0.022161719885359216,0.2054208373870727,0.011149341846737007
bankssts-rh,-0.05540842028047817,0.4614752433993823,-0.04621207894949732,-0.05104467259860578,-0.025311514965476768,-0.04020389749426068,-0.055818819620688374,-0.04896977708989225,-0.0684665705348267,0.02435389014915178,0.07863727967321105,-0.05036592065594936,-0.028206590567671646,-0.003480022359590285,-0.09326660032462393,-0.042444707035875565,-0.032872685585233055,0.023225674510759683,0.09050145660135507,0.006884498760653229,-0.01629375098995857,0.10110755935534033,-0.01009406768349641,0.008549103691695276,0.07213518534773126,-0.03373341442823071,0.0389454637597354,0.07953988924905303,0.09264874001948593,-0.04413629545189843,-0.08858858722255451,0.12132366243673523,-0.002932776132727997,-0.07489348132431774,-0.008752502161138308,-0.03740515401749495,0.0729448029529522,-0.1213407617682367,0.16002700432775027,-0.03345236594601588,0.12800002440208016,-0.08274540748287124,-0.028954706892722802,-0.01498386041037885,-0.026291842530677286,0.03517423220707449,0.07883784781224627,0.012860516199458645,-0.023677232243137555,-0.040289936533375696,-0.041762543026337716,0.02668656396559132,-0.01097209728335511,-0.05827428884776377,0.005003465679581637,-0.016289481344770065,-0.06135232844189323,-0.05318751392568084,-0.04928795259491126,0.061015896930084135,-0.02178630856869947,0.050756784598453265,-0.02275744999263474,-0.0005934527750220623,-0.0580467447369494,-0.026995445997892355,-0.02098474046465968,-0.057706016747088654
caudalanteriorcingulate-lh,0.04425676551008999,-0.0463592922496504,0.377275468195611,0.021241501978580588,0.05994569698076488,-0.0014039183382679725,-0.020368903368501796,-0.03868984161138886,0.030737875821491758,-0.03880012276238039,-0.006971028287514283,0.18419834933767187,-0.046713259233700524,-0.007969679238674483,-0.058100185072243064,-0.0004345432207656232,0.04852556842814925,-0.04170217384948454,-0.05160947810135779,-0.031254039490754476,-0.0254394731501302,-0.03816319519542937,-0.06918663506876932,-0.03243972475104191,-0.039473344554394454,0.007744420089439344,-0.008979535337849403,-0.05208462666780887,-0.0019920146976126433,0.11922014341344123,-0.020428682573036427,-0.0346184370830935,-0.03950683067968419,-0.053045473931892906,0.008150463884547978,-0.04169950646437125,-0.011205048672157327,0.054322503073231714,-0.027510512011667893,0.07125769102416538,-0.0018518631439773169,0.0493039461864958,-0.033350305914366794,-0.04229404720831259,0.012128694002526407,-0.10723401045536579,-0.047409993008527634,-0.02491525257563347,-0.02203053490862983,-0.06891139100035801,-0.07097040074036125,-0.05420516092005764,0.013901641739155701,0.1035670713892584,0.000708288479858172,0.07711383161018515,0.007282143198323232,0.0786897062358333,-0.07044434319543494,-0.033369057133761766,0.0565455102992638,0.056904077513105764,0.04555931479099194,-0.057897821288235105,0.11043397231478594,-0.002405064745009675,-0.04334129352138136,-0.07223460007393116
caudalanteriorcingulate-rh,0.010538161744112772,-0.026497290129333623,0.10320577220123962,0.44753251140396816,0.03531450510794897,-0.03274844711499643,-0.10210739418229185,-0.07057447483763306,0.05140699292633196,-0.04392572609261351,0.09213141410232814,0.15177886070606492,-0.0793189181120664,0.02119954331763956,-0.0875405335828835,-0.03694205588901812,0.013709783494728766,-0.050891368906148496,-0.06597168276740198,-0.005165134831447622,-0.08942994730173756,-0.08375587165862226,-0.04755887482809462,-0.010008077030073684,-0.055204475820968164,0.06651969892247839,-0.04615305465175356,-0.06127479156302511,0.019447218181438033,0.10085064307906076,-0.061444473937111554,-0.02478093659987999,-0.05353770285969962,-0.05443337601042775,-0.02744488451549704,-0.0280551054192782,-0.020696241467215246,0.18670845739419784,-0.09080291630892497,0.0542499206771423,0.005197165730633289,0.044350308862389595,-0.08098325862900105,-0.07171232529541578,0.03405669810475629,-0.005419384839506118,-0.06343805681259214,-0.055628715359038496,-0.02529651081528282,-0.02806858469294832,-0.08642948250809038,-0.06742329314492462,0.016045100872523883,0.12290241729951237,-0.023455854072436392,0.11443284946816787,0.059874473017727435,0.15170221171778187,-0.02362504727420677,-0.041700256067766735,0.019835389885258195,-0.006274288623481793,-0.014189662387984813,-0.0661910238680767,0.08530459025574852,0.021538064028976928,-0.004997036426388542,-0.008736215266871022
caudalmiddlefrontal-lh,0.005616833913710738,-0.027974917238928608,0.06824500243523487,0.026086273486772494,0.7536346593792951,0.05173771085872651,-0.07281314873091665,0.005089320870538605,-0.034199844713050646,-0.036452584829854966,0.008368242077926446,0.075338806782899,-0.058696602977773626,-0.061580671501100304,-0.03427655091332413,-0.07931189854098297,0.02097607644703989,-0.009077868798548994,-0.05634227951311428,0.02595081531137328,-0.07347093200569421,-0.10335376188532971,-0.006716423430928762,-0.012242913537192505,0.022665338629791122,0.009960888131459587,-0.07164177096377156,-0.06958180531270679,0.10104255814376904,0.0023230130800225273,-0.020194849473341804,-0.036411520653319165,-0.04857797137267969,-0.021270006739610717,-0.023907816575439333,-0.050987784625666575,-0.08456621133231694,0.019766862319073132,0.07848758247422263,0.01519647678033957,0.05298859777841947,-0.040795055866072454,-0.07838532276204462,-0.0729663253634104,0.015389661267574095,-0.08183302824408958,-0.04875100045695763,-0.01229843256061798,0.09912071471263505,-0.010495023445113499,-0.09121431287189168,-0.10337963787754585,0.047106202545549335,0.06069850538157834,0.10216806575589724,-0.0021401755919190565,0.00031972978254075186,0.11075368313544642,0.0006875406658260875,-0.05734004457078802,-0.014842116383189925,-0.03909096135736172,0.08140479738250778,-0.047393937522648644,0.00588945809962168,-0.025653805250776384,-0.041302306698876974,-0.005481795140893606
caudalmiddlefrontal-rh,0.02877299679513572,-0.07066419506860307,0.010029986922953657,-0.042949148576680404,0.10368825482816209,0.9499037310261301,-0.1181684079041626,-0.06337516563966922,-0.014757242980748845,-0.09908897052817559,-0.023657226861051834,-0.030260572974507852,0.025968668747577504,-0.12013621833631474,0.07307712081590471,-0.053336900714816414,-0.04541884853262906,-0.1173712381160232,-0.024829568231279166,-0.0913396336507983,-0.046159938102691735,-0.03257838388787238,-0.03097673033182797,0.02574604425325224,-0.01106726188299356,-0.02190067807066419,-0.011648161003736833,-0.128779066629807,0.015984034548885962,0.004247069106226701,0.16711957911794623,-0.02591463431635192,-0.03182509292429368,0.026929756441498785,0.030847884554004442,-0.10365952083568382,-0.10799726763736578,-0.12319796839949612,-0.029017774136957573,-0.07783320472499039,0.018982351317939825,-0.03102269042229937,-0.010019403966920483,-0.0198957617853224,0.04111115277165397,-0.02966939301799292,-0.041513298484038515,0.0510386167700212,-0.017880858566940508,0.10762040668488305,0.025556532232855787,-0.039057042407093394,-0.017182703360051163,-0.0009435949421226061,0.06762867447878239,0.0802341098140207,-0.024079346439516574,0.08197701421515319,-0.027732119368272166,0.006642588247154884,0.05799808987356624,-0.013892073661596227,0.17826489839790496,-0.022381892263891125,-0.1771748862546541,-0.03707846514537356,0.08590342442571944,-0.057840435301055426
cuneus-lh,-0.022050676021357837,-0.037885115145694793,-0.007490650810542192,-0.10099610120090724,-0.05630175835229938,-0.06756386338853625,0.35932619322329185,0.04135338399713281,0.01282542397276898,-0.03840391646701067,-0.020695819352768846,-0.013093752729572212,0.047715020756190406,0.06670418928443654,-0.027780846164642672,0.017484154729786885,0.07051948024362156,-0.020350519904306027,0.008937013820383487,-0.03335503806058404,0.17658249488905303,0.1069951510211314,0.04481151180914044,0.042919245578544485,-0.08575963197635662,-0.032690555620484514,0.13054699830554534,0.04211843951186776,-0.02365899868538112,-0.03261994128476824,-0.04244799968396473,0.019068981492409594,-0.08543423913335663,-0.09283410080617314,0.016373406302279136,0.020940507423744183,-0.03802078336758722,-0.034988837449578224,-0.06047553562721057,-0.05926585815805711,-0.05431131708424825,-0.043514864097346874,0.1712537538369326,0.03379340030277494,-0.027917372268508146,-0.016252278560545168,-0.015544710154077684,-0.008446464242695755,-0.01851347474000717,-0.029635154902120608,0.06949542014516784,0.08028241023632834,-0.025199534700239692,-0.021375838692091847,-0.012313514852632717,-0.057423869722633,-0.05383369164111851,-0.04008800932400626,-0.04663720423960183,-0.006495028821300721,0.004838983460419398,0.01370469189436094,0.004882485544683554,-0.05563690463903776,0.02006686450749123,-0.05570501160478652,-0.036410967027825,0.035880144416477
cuneus-rh,-0.0387358512259009,-0.02760238559649183,-0.026771425537531965,-0.08186537488452517,-0.019921022518640415,-0.033393066944434266,0.03812987464979904,0.46831023161963103,-0.0106352955541998,0.03175392938555551,-0.033686453154691674,-0.03100677498133374,-0.008802810648532791,-0.06518170569422078,0.00017791243754470865,0.15021726661753337,0.0660730201973899,0.028554941524995943,0.0032416476133946036,-0.006469801811687177,0.009112363437420848,0.09243002686240363,-0.027312983815877465,0.08327442248735849,-0.08838769007386822,0.026336639663280755,0.02897019993664071,0.002357816760222237,-0.007061660002021867,0.002276969738536071,-0.018545813222445518,-0.0005170962215349178,-0.062200215224426654,-0.07400797182085975,0.03779970194091548,-0.014148829249358777,-0.027008656317381318,-0.025148552345904737,-0.06734391459063205,-0.005730843449391644,0.000936319169614892,-0.0399536647036713,0.09063337562451092,0.02856984896751728,-0.018399028778100287,-0.02400974519488758,-0.038571995681330906,0.0005800218028599769,-0.06517861835569537,-0.07045815043694308,0.050281023151918305,0.19091132134165636,-0.002130117661081193,-0.0442007248996329,-0.032493919866856305,-0.0008381970833227549,-0.030178182829136466,-0.04168365531278903,-0.04938194787244631,0.08500966409270504,-0.018929116624066558,-0.010731250747093775,-0.06768208969898297,-0.07279644421401861,-0.041555358917319145,-0.015624347673344315,0.005856035878608466,-0.035511823465401396
entorhinal-lh,-0.051850776403457324,-0.05598097687791568,0.0391656468267393,0.0654697043767924,-0.02744923014896621,-0.00932063792702955,0.0471723264640636,0.02526703617671037,0.5558590151672057,-0.01770262967599999,0.03042666751924374,0.03775175637342319,-0.10517448811468838,-0.0027275390194340444,-0.02919674908114023,0.037801541403572836,0.04385114677337586,0.013282870289871013,-0.01635765499823319,-0.029676567093194682,-0.03583925269653921,-0.07902976513125667,-0.05528876591588344,-0.05537973962838275,-0.030496151880496144,0.025723496627350507,-0.05210569485744462,-0.0187768004199083,0.05791615414329208,0.050252728708077433,0.007898102541821399,-0.039008705026654905,-0.01068072377569931,-0.027620611293054684,-0.10383133913600835,-0.04202547425601132,-0.06924093065883367,0.07684106089065641,0.02063119979999314,-0.013239275935834802,0.005053048472186812,-0.03240065360558228,0.003430060436766424,-0.032988502901229684,-0.020849465352106224,0.022798126980425926,0.016040340905684704,-0.026072354700835944,-0.009444669318586034,0.007348514736973334,-0.03726127567140073,-0.011459285370214888,0.047713686097434885,0.1359829969920836,-0.027102585688178114,-0.019123204237615113,0.0008105511826724508,0.039964934091303715,-0.07217316129051767,-0.020402834829730054,-0.05232880970925271,-0.016113485774627966,-0.026279408714565352,-0.06059213025845539,0.030667930047712438,-0.0480094311304603,0.04135185278222745,0.004129241697765349
entorhinal-rh,-0.031999766303924225,0.029678675893852608,-0.018287171305748785,-0.06338464035666411,-0.0461509619538371,-0.0848563347598782,-0.05481288849753939,0.03993207673234081,-0.031970973358808774,0.6805479741329743,0.060267989155048204,0.06618804039674377,-0.04347648116145072,-0.014581235320857436,-0.02195803587412838,-0.04203639047243846,-0.026957423571587775,-0.038436816510910826,-0.03712441871641507,0.11129096037275936,-0.022852715681816002,-0.03606386886208001,-0.03875437682304667,0.14402503433735142,-0.10267756302818692,0.05268208541064897,-0.0484605806639722,0.01458804184040184,0.0020919995673146724,-0.03982047901968944,-0.05189758388163209,0.06028009661928602,-0.05991227685033159,-0.046270403052428105,-0.029441762181324042,-0.052434304354157836,-0.06911881097582297,-0.008421010033702978,-0.07826479531183601,0.04002544014532859,-0.025644735649322743,0.08781759989131344,-0.02965989124470707,-0.025972967169907303,0.004148168534893048,-0.03578743476117352,0.008700597717132075,0.03218389445383979,-0.02969476603934832,-0.025484320308536618,-0.034407643719633736,-0.012882648883276004,0.03904098204488377,0.04864294000581482,-0.006682178537725001,0.039269473131848164,-0.05367783919172931,0.03421482146655972,-0.08905751063880493,0.0073915841106779664,0.006804409258227479,0.1507828813788318,-0.014830003018012822,-0.04085729468610595,-0.01590170632362433,-0.03584130440440351,-0.02995306031920329,-0.01383639281834226
