,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.08480964945344892,-0.08744817188088955,0.013192612137203167,0.03430079155672823,0.010554089709762533,-0.0513333961552959,-0.022521673577082547,0.021108179419525065,0.0079155672823219,0.029023746701846966,0.010554089709762533,-0.004052016584998111,0.029023746701846966,-0.04605635130041463,0.0079155672823219,-0.01724462872220128,0.0,0.010554089709762533,0.002638522427440633,0.01908217112702601,0.01481813041839427,-0.009329061439879379,-0.0046645307199396895,0.023746701846965697,0.005277044854881266,0.0079155672823219,0.026385224274406333,0.021108179419525065,0.010554089709762533,0.005277044854881266,0.0,0.016443648699585374,0.013192612137203167,0.0,0.010554089709762533,0.0079155672823219,-0.027186204297022235,0.0079155672823219,-0.07020354315868826,0.018469656992084433,0.03430079155672823,0.029023746701846966,0.02963626083678854,0.0079155672823219,-0.01988315114964191,0.018469656992084433,0.0,-0.02982472672446287,0.021108179419525065,0.005277044854881266,-0.0592489634376178,0.002638522427440633
S1_D3 hbo,-0.002323852017103556,-0.023424428332403796,0.012269938650306749,0.03067484662576687,0.012269938650306749,-0.010271425915597696,-0.037692879717419595,0.018404907975460124,0.006134969325153374,0.024539877300613498,0.009202453987730062,0.019311210262130507,0.027607361963190184,0.003439300985313254,0.006134969325153374,-0.008110243539691392,-0.007575757575757576,0.001626696411972486,-0.015151515151515152,0.01408254322364752,0.012455846811675032,-0.0019752742145380184,-0.014245212864844767,0.017684513850158023,-0.015871909276817253,-0.00522866703848299,0.006320877486521659,0.017684513850158023,-0.0014407882506042016,0.006134969325153374,0.0,0.015523331474251719,0.015337423312883436,-0.007575757575757576,-0.013524818739542666,-0.016592303402119354,0.017150027886224203,0.015337423312883436,-0.014779698828778585,-0.014965606990146868,0.01101505856107083,-0.0026956683398401196,0.011921360847741216,-0.004322364751812604,-0.023982152816508645,0.0010922104480386684,-0.015151515151515152,-0.035345789180145006,-0.008110243539691392,0.003067484662576687,-0.032278304517568315,-0.003787878787878788
S2_D1 hbo,0.020338983050847456,0.013559322033898305,-0.025232910539903473,-0.0058367942530025835,0.0044898417330789114,0.020338983050847456,0.023728813559322035,-0.038635088113144006,-0.029094174430351328,0.0074082388595802,-0.018924682904927603,0.007565383320237956,-0.002446963744528005,-0.029565607812324618,-0.01600628577842631,0.0006285778426310465,0.020338983050847456,-0.026332921764507803,0.02049612751150522,-0.02601863284319228,-0.016320574699741835,-0.0030755415871590534,-0.009698058143450445,-0.012930744191267258,0.00031428892131552325,-0.006151083174318107,-0.0030755415871590534,-0.022943091256033228,0.010169491525423728,-0.006465372095633629,0.01694915254237288,0.0,-0.01971040520821641,-0.033112582781456956,0.0,0.017263441463688405,0.006779661016949152,0.010326635986081491,0.013559322033898305,0.010169491525423728,0.010640924907397015,0.010326635986081491,0.0037041194297901,0.0,0.010169491525423728,0.023885958019979798,0.010326635986081491,0.01694915254237288,0.01694915254237288,-0.0032326860478168146,0.020338983050847456,0.007093949938264675
S2_D2 hbo,0.04710144927536232,0.036231884057971016,0.013872157120432228,0.012320665863541781,0.008834373745117367,0.014492753623188406,0.010869565217391304,0.02080823568064834,-0.004554083159931367,0.018773044208374404,0.011353265432774796,0.030573504179899978,0.01908334245975249,0.008834373745117367,-0.009281568283868141,-0.000620596502756178,0.010869565217391304,-0.014009053407804914,0.004417186872558683,0.007419778775599604,-0.012904756689665241,-0.007866973314350382,-0.010385865002007812,-0.011800459971525571,-0.0028291899390355197,-0.009281568283868141,0.017495345526229326,-0.015423648377322671,0.013078158653670647,-0.010075566750629723,-0.020151133501259445,0.008040375278355785,-0.027707808564231738,-0.0327455919395466,-0.022670025188916875,-0.0070729748475888005,-0.012594458438287154,-0.022670025188916875,0.03229839740079582,-0.0023454897236520264,0.01356185886905414,0.004106888621180593,0.024431424086445445,-0.030226700251889168,-0.006452378344832621,0.0018982951849012518,-0.03305589019092469,0.014492753623188406,-0.013215054941043332,-0.03919797028437922,0.010869565217391304,-0.03698937684809988
S2_D4 hbo,0.015,0.01,0.037456140350877194,-0.0059356725146198774,0.036520467836257314,0.015,0.02,0.029064327485380126,0.022456140350877195,-8.771929824560876e-05,0.00821637426900585,0.026608187134502928,0.0040643274853801176,-0.03008771929824561,-0.009239766081871343,0.0016081871345029267,0.02415204678362573,-0.01923976608187134,0.02415204678362573,-0.008391812865497075,-0.029239766081871343,-0.011695906432748537,-0.017543859649122806,-0.03008771929824561,-0.006695906432748537,-0.0025438596491228066,-0.011695906432748537,-0.023391812865497075,0.0,-0.0016959064327485372,-0.008391812865497075,0.0,-0.03093567251461988,-0.03093567251461988,0.01,-0.005087719298245613,-0.005847953216374269,-0.0033918128654970743,0.0,-0.018391812865497074,0.006608187134502924,0.0041520467836257315,-0.007543859649122806,-0.007543859649122806,0.015,0.014152046783625732,0.0016081871345029267,0.01,-0.013391812865497075,-0.018391812865497074,0.015,0.006608187134502924
S3_D1 hbo,-0.08242296918767507,-0.08487394957983194,0.01715686274509804,0.012254901960784314,0.014705882352941176,-0.09873949579831931,-0.015896358543417366,0.031862745098039214,-0.008963585434173669,-0.016316526610644255,0.031862745098039214,-0.03753501400560224,0.014705882352941176,-0.06365546218487395,0.029411764705882353,0.02492997198879552,0.022058823529411766,0.024509803921568627,-0.01834733893557423,0.02696078431372549,0.0392156862745098,0.020028011204481798,0.02696078431372549,0.031862745098039214,0.02696078431372549,0.01715686274509804,0.007352941176470588,0.022058823529411766,0.004901960784313725,0.004901960784313725,0.0,0.014705882352941176,0.012254901960784314,0.0024509803921568627,0.0024509803921568627,0.012254901960784314,-0.01141456582633053,0.0,-0.08529411764705883,0.00980392156862745,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.0024509803921568627,-0.004481792717086834,-0.03305322128851541,0.01715686274509804,-0.006512605042016804,0.0196078431372549,0.004901960784313725,-0.08284313725490197,0.0196078431372549
S3_D3 hbo,-0.0062879850397381965,-0.03778245285959171,0.02391304347826087,0.015217391304347827,0.017391304347826087,0.004581580177653106,-0.030263362942184825,0.0391304347826087,0.025440236870811907,0.011750038959015115,0.041304347826086954,0.02608695652173913,0.02608695652173913,-0.007815178432289231,0.033372292348449434,0.014040829047841673,0.024029920523609163,0.008812529219261338,0.016214742091319928,-0.007698301386940939,0.008165809568334112,-0.020624902602462206,-0.012692847124824682,0.012396758609942342,0.00892940626460963,0.007402212872058594,-0.009225494779491973,-0.0006467196509272249,-0.002057035998129968,0.0,0.0,-0.017157550257129502,0.0,-0.010752688172043012,-0.022152095995013246,-0.0011765622565061556,-0.0012934393018544498,0.017391304347826087,-0.013573320866448496,-0.025736325385694248,-0.005524388343462677,-0.02356241234221599,-0.027146641732896992,-0.0062879850397381965,-0.02485585164407044,-0.009755337385070905,0.010339722611812374,-0.04148355929562101,-0.017804269908056725,0.002173913043478261,-0.03190743338008415,0.021092410783855382
S3_D4 hbo,0.015730337078651686,0.008988764044943821,-0.017082813150228877,-0.010070744902205574,-0.012723678734914687,0.02696629213483146,0.033707865168539325,-0.004140657511444025,0.005794839783603831,0.0013004577611319193,0.00538909696213067,0.008177278401997508,0.0010299625468164833,-0.03029546400332917,-0.0009467332501040329,0.012806908031627137,0.026831044527673743,-0.01681231793591344,0.017436537661256767,-0.01204744069912609,-0.007553058676654182,0.004223886808156472,0.004088639200998754,-0.014429879317519764,0.010830212234706618,0.0017062005826050768,0.0019766957969205162,-0.011776945484810652,0.006471077819392428,-0.009259259259259259,-0.011641697877652932,0.0,-0.032407407407407406,-0.041666666666666664,0.0,-0.0030586766541822706,-0.004629629629629629,-0.004900124843945067,0.008988764044943821,-0.002652933832709113,0.015189346650020807,0.008853516437786101,-0.00040574282147315746,-0.009259259259259259,0.006741573033707865,0.0019766957969205162,0.008447773616312944,0.011235955056179775,-0.002652933832709113,-0.016271327507282562,0.015730337078651686,0.00606533499791927
S3_D5 hbo,0.012437810945273632,0.004102295539844637,-0.031989176922405514,-0.018547612813127345,0.005586104564894827,0.013179715457798728,0.0289779174303919,-0.009601117220912975,-0.03212010124814523,-0.014445317273282708,0.011303133455529371,0.012175962293794189,-0.0011346774897442596,-0.027625032731081432,-0.011084926245963165,0.005586104564894827,0.029850746268656716,-0.015187221785807802,0.011434057781269095,-0.02688312821855634,-0.00597887754211399,0.005717028890634548,-0.00597887754211399,-0.003491315353059264,0.010692153268743999,0.007331762241424459,-0.001745657676529632,-0.015929126298332895,0.009950248756218905,-0.011695906432748537,0.0,0.0,-0.023391812865497075,-0.023391812865497075,0.0,0.015667277646853453,0.0,-0.006720782054639085,0.004975124378109453,0.007462686567164179,0.015667277646853453,0.006589857728899364,0.006589857728899364,0.0,0.007462686567164179,0.0023566378633150045,0.013179715457798728,0.012437810945273632,0.014925373134328358,-0.009208344243693812,0.010692153268743999,0.009819324430479184
S4_D2 hbo,0.03316326530612245,0.020510204081632653,0.015612244897959184,-0.011530612244897959,0.008061224489795918,-0.0021428571428571443,0.005408163265306121,0.01581632653061224,-0.00948979591836735,-0.03387755102040816,0.01316326530612245,0.02846938775510204,0.0035714285714285657,0.0004081632653061204,-0.004591836734693881,0.00795918367346939,0.017857142857142856,-0.014897959183673471,-0.00704081632653061,0.005714285714285713,-0.0023469387755102045,0.0026530612244897956,-0.007346938775510204,0.0002040816326530602,0.007755102040816327,0.012857142857142855,0.020510204081632653,-0.0023469387755102045,0.017857142857142856,-0.005,-0.015,0.012755102040816327,-0.02,-0.02,-0.02,0.005510204081632653,0.0,-0.017448979591836736,0.02806122448979592,-0.007142857142857145,0.03326530612244898,0.012857142857142855,0.03071428571428571,-0.035,0.007653061224489796,-0.012244897959183675,-0.029693877551020407,0.012755102040816327,-0.012244897959183675,-0.047448979591836735,-0.0021428571428571443,-0.04214285714285714
