,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13381674357284115,0.0,0.009380863039399626,0.01125703564727955,0.02702702702702703,0.0,0.01125703564727955,0.0,0.037345976370366615,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.013133208255159476,0.0,0.013133208255159476,0.012195121951219513,0.0,0.0,0.013133208255159476,0.010318949343339587,0.005628517823639775,0.013133208255159476,0.0,0.01125703564727955,0.01125703564727955,0.012195121951219513,0.013133208255159476,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.008442776735459663,0.012195121951219513,0.013133208255159476,0.006566604127579738,0.0075046904315197,0.13513513513513514,0.010318949343339587,0.013133208255159476,0.0,0.012195121951219513,0.0,0.01125703564727955,0.005628517823639775,0.013133208255159476,0.013133208255159476,0.0075046904315197,0.01125703564727955,0.0075046904315197,0.01125703564727955,0.012195121951219513,0.010318949343339587,0.010318949343339587,0.0,0.012195121951219513,0.0,0.001876172607879925,0.01125703564727955,0.012195121951219513,0.14451599817453475,0.0,0.012195121951219513,0.05405405405405406,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.028901734104046242,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.028901734104046242,0.02023121387283237,0.002890173410404624,0.0,0.02023121387283237,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.023121387283236993,0.02601156069364162,0.028901734104046242,0.0,0.02601156069364162,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.008968609865470852,0.0,0.013452914798206279,0.01233183856502242,0.0,0.0,0.008968609865470852,0.0,0.006726457399103139,0.008968609865470852,0.01233183856502242,0.011210762331838564,0.011210762331838564,0.0,0.011210762331838564,0.01233183856502242,0.0,0.0,0.010089686098654708,0.006726457399103139,0.011210762331838564,0.011210762331838564,0.0,0.01233183856502242,0.01233183856502242,0.011210762331838564,0.010089686098654708,0.0,0.008968609865470852,0.011210762331838564,0.0,0.0,0.014573991031390135,0.01233183856502242,0.011210762331838564,0.007847533632286996,0.013452914798206279,0.0,0.013452914798206279,0.011210762331838564,0.0,0.01233183856502242,0.0,0.007847533632286996,0.011210762331838564,0.010089686098654708,0.010089686098654708,0.0033632286995515697,0.013452914798206279,0.013452914798206279,0.010089686098654708,0.011210762331838564,0.013452914798206279,0.013452914798206279,0.0,0.011210762331838564,0.0,0.0,0.013452914798206279,0.011210762331838564,0.014573991031390135,0.0,0.01233183856502242,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.009689922480620155,0.0,0.012596899224806201,0.012596899224806201,0.0,0.0,0.009689922480620155,0.0,0.007751937984496124,0.009689922480620155,0.012596899224806201,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.012596899224806201,0.0,0.0,0.01065891472868217,0.007751937984496124,0.00872093023255814,0.011627906976744186,0.0,0.012596899224806201,0.012596899224806201,0.011627906976744186,0.01065891472868217,0.0,0.009689922480620155,0.011627906976744186,0.0,0.0,0.011627906976744186,0.012596899224806201,0.011627906976744186,0.006782945736434108,0.01065891472868217,0.0,0.013565891472868217,0.011627906976744186,0.0,0.012596899224806201,0.0,0.00872093023255814,0.00872093023255814,0.01065891472868217,0.01065891472868217,0.0048449612403100775,0.013565891472868217,0.01065891472868217,0.01065891472868217,0.011627906976744186,0.013565891472868217,0.013565891472868217,0.0,0.011627906976744186,0.0,0.0,0.013565891472868217,0.011627906976744186,0.012596899224806201,0.0,0.012596899224806201,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.011293634496919919,0.0,0.01026694045174538,0.012320328542094456,0.0,0.0,0.011293634496919919,0.0,0.009240246406570842,0.011293634496919919,0.012320328542094456,0.012320328542094456,0.012320328542094456,0.0,0.012320328542094456,0.012320328542094456,0.0,0.0,0.012320328542094456,0.009240246406570842,0.006160164271047228,0.012320328542094456,0.0,0.012320328542094456,0.012320328542094456,0.012320328542094456,0.012320328542094456,0.0,0.011293634496919919,0.012320328542094456,0.0,0.0,0.009240246406570842,0.012320328542094456,0.012320328542094456,0.007186858316221766,0.008213552361396304,0.0,0.011293634496919919,0.012320328542094456,0.0,0.012320328542094456,0.0,0.01026694045174538,0.006160164271047228,0.012320328542094456,0.012320328542094456,0.006160164271047228,0.012320328542094456,0.008213552361396304,0.012320328542094456,0.012320328542094456,0.011293634496919919,0.011293634496919919,0.0,0.012320328542094456,0.0,0.0,0.012320328542094456,0.012320328542094456,0.01026694045174538,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.10772849462365591,0.0,0.008602150537634409,0.010752688172043012,0.0625,0.0,0.011827956989247311,0.0,0.07540322580645162,0.013978494623655914,0.011827956989247311,0.011827956989247311,0.012903225806451613,0.0,0.012903225806451613,0.011827956989247311,0.0,0.0,0.012903225806451613,0.012903225806451613,0.004301075268817204,0.012903225806451613,0.0,0.010752688172043012,0.010752688172043012,0.011827956989247311,0.012903225806451613,0.0,0.013978494623655914,0.011827956989247311,0.0,0.0,0.007526881720430108,0.011827956989247311,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.09375,0.00967741935483871,0.012903225806451613,0.0,0.011827956989247311,0.0,0.013978494623655914,0.004301075268817204,0.013978494623655914,0.012903225806451613,0.00967741935483871,0.010752688172043012,0.0064516129032258064,0.010752688172043012,0.011827956989247311,0.00967741935483871,0.00967741935483871,0.0,0.011827956989247311,0.0,0.0032258064516129032,0.010752688172043012,0.011827956989247311,0.10235215053763441,0.0,0.011827956989247311,0.09375,0.0,0.0,0.0,0.0
entorhinal-rh,0.012915129151291513,0.0,0.00922509225092251,0.01107011070110701,0.0,0.0,0.01107011070110701,0.0,0.01107011070110701,0.012915129151291513,0.011992619926199263,0.011992619926199263,0.012915129151291513,0.0,0.012915129151291513,0.011992619926199263,0.0,0.0,0.012915129151291513,0.01107011070110701,0.005535055350553505,0.012915129151291513,0.0,0.01107011070110701,0.01107011070110701,0.011992619926199263,0.012915129151291513,0.0,0.012915129151291513,0.011992619926199263,0.0,0.0,0.008302583025830259,0.011992619926199263,0.012915129151291513,0.006457564575645757,0.007380073800738007,0.0,0.01014760147601476,0.012915129151291513,0.0,0.011992619926199263,0.0,0.011992619926199263,0.005535055350553505,0.013837638376383764,0.012915129151291513,0.008302583025830259,0.01107011070110701,0.007380073800738007,0.01107011070110701,0.011992619926199263,0.01014760147601476,0.01014760147601476,0.0,0.011992619926199263,0.0,0.0027675276752767526,0.01107011070110701,0.011992619926199263,0.00922509225092251,0.0,0.011992619926199263,0.0,0.0,0.0,0.0,0.0
