,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6581474808187004,0.05485988469283155,-0.009034036962070962,-0.05439271793745709,0.026204825047993652,0.008204943808429767,-0.005267125022311144,0.0,-0.1692217891387554,-0.054770445145356096,-0.04111200567840872,-0.001203178737612159,-0.032081122840095996,-0.06647998859022533,0.18478838992804286,-0.030809688695848426,-0.023177863239946927,-0.10103688396812988,-0.18564777853750758,-0.051470284310321884,0.10481930019197461,-0.07243543857624392,0.13545888385977845,-0.019577145561147008,0.01572289502879619,0.06922079645798679,-0.018923742741144396,-0.04894286390286752,-0.005873143668344102,0.0,0.17128789185672283,0.06765368491838455,0.019067324062158806,0.06665706325583913,-0.06282696633247738,-0.04698514934675282,0.02096386003839492,0.054025440037086314,-0.09830350585571672,-0.013704001892802905,-0.12488605811160937,0.10792644466117117,-0.04698514934675282,-0.05285829301509692,-0.01901939598497521,0.04283778717246142,0.000653402820002612,-0.057500803705589326,-0.1425923402090629,0.05127466404295318,0.00773858378041263,-0.031323432897835214,-0.007830858224458804,-0.0011420001577335784,-0.024174541305536482,-0.015661716448917607,0.13891616204430565,-0.13414037470513504,0.14219941249778967,0.024891654757427807,-0.14918780232391007,-0.09005486958127623,0.15112060030869603,-0.025450289229491108,0.03241236270583077,-0.06903148443813457,-0.06264686579567043,-0.08929059663144166
bankssts-rh,0.05156139384552817,0.4138562355461127,0.0,0.0,0.0,0.0418954649472169,-0.0065085303514905895,-0.020721035404745562,0.022115720480064972,0.13653617215419903,-0.050208662711498854,-0.1496923559766381,0.0024573022755627746,-0.00458253667604951,-0.043484425459339025,0.05118569060504956,0.017666010954045894,0.019893635515215207,0.0,0.37955393864842113,0.07874301224028991,0.06872654925336179,-0.017068288778909,0.05817829171332406,0.019634444523764998,-0.05857677316341533,0.017201115928939425,0.035730503358183036,-0.05857677316341533,-0.10661016571994715,-0.10460138064895595,0.037844404210472256,-0.10423830147645544,-0.16684352450618592,0.02676467073112968,-0.2525409216014555,-0.004345972619590362,0.03041741735696623,0.0,0.0,0.0,0.002898223619932047,0.022115720480064972,0.07126176599132046,0.02703032503119052,-0.02767599456780181,0.004908611130941249,-0.0498974519922127,0.0,-0.04842699707346887,0.0,0.008833005477022947,-0.02092027612979119,-0.07484617798831905,-0.07112893884129004,-0.05857677316341533,-0.05123515205145325,-0.10842235670241368,-0.004020775022018404,0.01049470766271091,0.04177413868456716,-0.17945449183431195,-0.025819124023429767,0.0972878216486542,0.004914604551125549,0.06040431383447538,-0.06276082838937357,0.06989977363753798
caudalanteriorcingulate-lh,-0.040448875104779146,0.0,0.2030786277135627,0.054991207406785425,0.0,-0.03690685060858082,-0.025156632046073907,0.02882221269980146,0.018779445384316445,0.015131808749518137,-0.011717925068224421,0.04986629228436916,-0.060733293464145334,0.03755889076863289,-0.0035061508078151784,0.01796339072097663,0.04577783976671875,-0.03506150807815178,0.08315219628230872,-0.040224877402935566,0.010262170793636338,0.009189834500487333,0.0,0.10924226887484981,-0.11813575322718316,-0.18276476662235083,-0.05960456373285803,-0.04592489558171817,-0.259951864476097,0.09032951686450155,-0.05054800715945177,-0.03856765888596696,0.163025824435905,0.08763741179347674,0.016976146816672453,-0.028049206462521428,0.11972484760991216,0.0,-0.007919595026424633,-0.2649773473006321,0.03782952187379534,0.07511778153726578,0.049178378435933943,0.08581359347607759,0.02420785191045413,0.0,0.021909352948369185,0.08763741179347674,-0.12377481244308593,0.0,0.0553807956626264,0.07669450188908182,-0.24397271203223125,-0.03054041887860063,0.020021966455155096,0.0313708230172937,-0.004259641758614785,0.1300741197189428,0.03330025347329284,0.08047745407646135,-0.04282629618130702,-0.07362916696411874,0.0,0.0,0.021909352948369185,-0.17212278674032677,0.008892513371167816,0.0
caudalanteriorcingulate-rh,-0.07072791118384995,0.0,-0.13386982311382054,-0.10676841755590635,-0.032149050538113615,0.03819207927549113,0.0,0.0031495000996649646,-0.03319552980445596,0.012598000398659858,0.1559178172016295,0.05669100179396936,0.044889157554332614,0.04266621205244075,0.029926105036221742,0.057698263585194434,-0.010887409290215627,0.0,-0.04251322019515807,-0.15500188657187117,-0.06160807848018099,0.05866927254317517,0.04685613159427208,0.09764621126842306,-0.08145314288368218,-0.14502223940125522,-0.032149050538113615,0.05945413199293194,-0.05156929076927458,-0.1850813374894952,0.0,0.022444578777166307,0.1645935776992196,0.0,-0.02270055023911872,0.14175092084254173,0.0629900019932993,0.0,0.03845934744670989,0.0030356352552716906,-0.045008670753359056,-0.06429810107622723,-0.026504099880247652,0.05669100179396936,0.03740763129527718,0.0,0.10393350328894384,0.03123338118006406,-0.06429810107622723,0.0,-0.13177244834494808,0.08188700259128907,-0.053371520687099744,-0.013546064204171251,-0.10537015339634788,-0.141584373392176,0.059852210072443485,0.001646521330977585,0.0006909617565591518,0.045275527455035006,-0.05143848086098178,0.0,0.08650365345534065,0.0822967888496098,0.04671926186180329,-0.029557443402898332,0.08188700259128907,0.037794001195979574
caudalmiddlefrontal-lh,0.019037451278109983,0.0,0.0,-0.04680303636478866,-0.3607740258004105,-0.07041194127336516,0.030406756230450645,0.08514709680134261,0.09790689228742276,0.09350013734782481,0.0,0.172814977784417,-0.06493695412234288,0.03807490255621997,0.04895344614371138,0.03535526665934711,0.05314584167909014,0.0299159948656014,0.04494485129819655,0.002719635896872855,-0.21501244525478097,-0.22166387859794598,-0.05904591556831927,0.0,0.10986519206225824,0.0,-0.409770997786409,0.0,0.0,0.08168355557257825,-0.04011688831267599,0.03535526665934711,-0.010588511333409708,0.0,0.003135687299874182,0.0,0.2023800518891316,0.0,0.02902519601104255,0.04351417434996568,0.09987744732932569,-0.05306357257432373,-0.02606694206803384,0.02175708717498284,0.03535526665934711,0.0,-0.05032206165537427,-0.006686148052112666,0.08939706383591738,0.07758048206067081,-0.06052723499807255,-0.06052723499807255,0.06527126152494851,0.0,-0.14243320354190384,0.10917512231846693,0.11209218919865538,0.05577615555249167,-0.035288925327155427,0.1196639794624056,-0.09587394186617229,0.04895344614371138,0.04494485129819655,-0.22697713124277205,0.04294494823201554,0.1493235322335128,-0.06541806890689886,-0.006686148052112666
caudalmiddlefrontal-rh,-0.002352768579981614,0.04573995284453623,-0.03927278219879099,0.020755904884494924,-0.06916277972741,0.7073232349385027,-0.03851286499077395,0.0,0.07684871260580728,0.06554218310854504,-0.07577298809058405,-0.005900374536855829,-0.22033142078240603,-0.024247356188986897,-0.07919401502160284,0.09003340638563954,-0.048494712377973793,0.009240652778966836,-0.054459672718985976,0.1583677087718861,0.030843380286374133,-0.05732469720337411,0.03615487180496819,0.05022643913670805,0.033695336682716945,-0.005900374536855829,-0.03627415557724581,-0.01802405263134928,0.03855422535796767,0.015316062128507703,-0.13099015240164708,-0.0025788188945288595,0.14941082676395961,0.024505699405612324,-0.12219958219190055,-0.024247356188986897,-0.09425074265195733,0.1084271570683666,0.0030632124257015405,0.01254348582150977,0.0,0.009189637277104623,-0.03608039816477673,-0.024247356188986897,-0.039738036371234936,0.012252849702806162,0.05218023925160555,-0.051385899332392286,-0.0172480316999452,0.14291772634955063,0.14719566094406486,-0.011736163269555306,-0.005932667438934008,-0.03317865024946609,-0.14546461651306655,0.030632124257015406,0.00019375741246907313,0.04328998740164936,-0.23733067894509016,0.015316062128507703,0.0029901954697710773,-0.057830186362391386,0.09972724967750267,0.015421690143187066,-0.08485115878369248,-0.01765133209159966,-0.24894662632220446,-0.08678616399047169
cuneus-lh,-0.008667236566350644,0.05509570563482427,-0.007710845071593533,0.0030127703049190307,0.08603314136868155,-0.026297900364343176,0.06811570201217292,0.04486361478828549,-0.02715683511187742,-0.0029475610200404025,-0.02360739664147698,0.06224321330987358,0.03621508938376278,0.08184625216502814,-0.11228852531178879,0.13187858468748664,-0.03220609934875416,0.0002410330748958953,-0.027693682802171764,-0.0029509245801846223,-0.05172076378697506,0.0223163134135622,0.18024233308403728,-0.0028596588715191188,-0.07710845071593533,0.005940963035511603,0.030436931672862346,0.043044624415148135,-0.03131824171307051,-0.0652526005616737,0.042742083925815154,0.014911078401492545,-0.20171435032595345,-0.07967496366498479,-0.07672403908480017,0.03695723808057567,0.12274265824002228,-0.13396020934272576,0.0,0.008303048123716987,-0.08301029987630457,-0.029528594598319375,-0.05370467011023883,0.06813876987877128,0.10462391677849352,-0.0440164858038317,-0.06577961382189322,-0.05216691958993045,0.05715805821913512,-0.011546283220292285,-0.10052364154184472,0.06213948346415384,-0.030843380286374133,0.0029639625385654085,-0.0265583212216616,-0.017705547481107736,-0.011777622403976918,-0.01180369832073849,-0.13790986231409047,-0.028900144135416108,0.08089583444441996,0.04445943807848113,-0.014542614267090824,0.015249388698798378,0.14261185621561498,0.032603587924219496,0.014989306151777262,0.009162002364225907
cuneus-rh,0.0,-0.0038117879931298063,0.030255543175576723,0.008731152120112417,0.07929273614353168,-0.0033155363487412065,0.011471401163826521,-0.042559320104468376,0.05165853853311433,0.01518846943675171,0.008731152120112417,0.07330432528650534,0.021132858776908556,0.02161761082882469,0.0430487821109286,0.1179137443985965,0.016872002082685196,0.0029680255870549632,-0.11669293109781866,-0.025970502723003244,-0.032867410996797554,0.05177993423104102,-0.051764919378528486,0.15667515537031673,0.008731152120112417,0.040496472560779505,0.12753034975501837,0.04437413514249404,-0.019893218092447238,0.008731152120112417,-0.05303273598755611,0.05238691272067451,-0.1657768174370603,-0.07294179967230653,0.03807472761439468,-0.0018771257852959991,0.10577300541659182,-0.0785835305074373,0.0,0.0,0.0,-0.02871762919794859,-0.011867049028169114,-0.14173917501929287,0.1145648553856676,-0.06631072697482412,-0.006631072697482413,0.03492460848044967,-0.008141680702363435,-0.2825903977005571,-0.29796390326355066,-0.16359896535125407,0.05393237333658745,0.008731152120112417,-0.023208754441188445,0.023450715097251187,0.026644855748065695,-0.022966793785125703,0.027981708372103595,0.08855866931184177,-0.007967925321520311,0.04759645171787486,-0.06299519062608291,0.025854283764697932,0.0925548815384965,0.016872002082685196,-0.02110867501855844,0.11648967948061024
entorhinal-lh,-0.14679634699826655,0.03542053792087206,0.018295732397144656,-0.010038975988268552,0.09409233804245824,0.05590727761814824,-0.06756682061624984,0.06534190141837377,-0.012443030832520342,-0.09895070059497732,0.022540342313282218,0.031364112680819414,0.10762072531211835,-0.06841681442629724,-0.04816780943186223,0.027955879102837033,-0.01617184605524322,-0.031179617900344004,-0.2605088263977108,0.003105662138002707,0.012613293158502084,0.05242480685468886,0.1317821617631778,0.027955879102837033,0.0,0.03560872259695697,-0.035100922677362756,0.09678965173300871,0.026136760567349513,0.05488719719143397,0.019509708052672842,0.0049247806734902325,0.004089634300538216,0.0,-0.10420238844853853,0.0322004890189746,0.05693631921991417,0.1283837679068208,-0.05288630736984948,0.14122214469750285,-0.09470732064404293,0.053298082148939115,-0.08979844166353654,0.0633764170237091,0.026136760567349513,0.028980440117077136,-0.014851829828270373,-0.0777479454401418,-0.15577509298140307,0.018902105242307166,-0.13886526780425823,0.06981651482750402,0.018295732397144656,0.0,0.0,0.002613676056734951,0.002613676056734951,-0.13732561493386225,-0.12147004564514828,0.06132729499522889,-0.06300496753235194,0.10826891697418863,0.0,0.009660146705692377,-0.13004378165781263,0.02924365267055538,0.20338581603088696,-0.007008341727659178
entorhinal-rh,-0.07942980971071269,0.10275466745327194,0.013363416757542579,0.013363416757542579,0.0582638108797402,0.04650263176681184,-0.032032868300397005,0.02115614702493693,-0.13290296175284327,0.04015592334103635,-0.03726628295782629,0.04543561697564477,0.033585234053808546,0.005450711137368477,-0.021375372195437097,0.04240611838850482,0.013363416757542579,0.12603898300772087,-0.0913887137624094,0.14207742461022074,0.10661680670592955,-0.024608858028984066,0.029840001131988102,0.09354391730279805,0.028864294013146524,0.049532130353951785,0.054966700865876676,0.10423465070883212,-0.03539626619548087,0.07358628051752843,-0.004946259827793219,-0.16539964142272112,-0.01898613739326332,-0.11630201749943714,0.008018050054525546,0.10863896329003744,0.0371402129884155,0.028418274968607233,-0.03164356232210554,-0.045509485108475405,-0.042183011764846665,-0.02247886848247758,0.014628795372325682,0.10690733406034063,0.01853037584274389,-0.07079253239096174,-0.012137479360520068,-0.03797227478652664,-0.16014666433245894,-0.10585774970033046,-0.03164356232210554,0.04543561697564477,-0.0523725061769219,0.02369733492794521,-0.08090575130395627,-0.03571659993523889,-0.14311262934434066,-0.10611714361708503,-0.025054877073523357,0.11537868739003235,0.016158933365511653,0.08254242497197846,-0.04778533313918537,0.0,0.023429723501221633,-0.04286644207779512,0.08311736440776034,-0.10281273034267423
