,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14522292993630573,0.003821656050955414,0.0,0.0,0.0,0.025477707006369428,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.09681528662420383,0.02165605095541401,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.07898089171974522,0.0,0.0,0.034394904458598725,0.017834394904458598,0.0,0.0,0.0,0.05222929936305733,0.017834394904458598,0.0,0.033121019108280254,0.014012738853503185,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.03949044585987261,0.024203821656050957,0.017834394904458598,0.005095541401273885,0.008917197452229299,0.025477707006369428,0.02038216560509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286624203821656,0.08917197452229299,0.0,0.07898089171974522,0.0,0.01910828025477707,0.0,0.0,0.0
bankssts-rh,0.008547008547008548,0.17216117216117216,0.0,0.0,0.0,0.003663003663003663,0.03418803418803419,0.014652014652014652,0.01098901098901099,0.0463980463980464,0.0,0.0,0.001221001221001221,0.047619047619047616,0.028083028083028084,0.020757020757020756,0.017094017094017096,0.0463980463980464,0.0,0.03663003663003663,0.017094017094017096,0.002442002442002442,0.026862026862026864,0.047619047619047616,0.0,0.0,0.008547008547008548,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.019536019536019536,0.03785103785103785,0.006105006105006105,0.031746031746031744,0.0,0.0,0.0,0.0,0.01098901098901099,0.03540903540903541,0.013431013431013432,0.0,0.0,0.0,0.0,0.002442002442002442,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.020757020757020756,0.030525030525030524,0.029304029304029304,0.028083028083028084,0.002442002442002442,0.0,0.0,0.03418803418803419
caudalanteriorcingulate-lh,0.0,0.0,0.212406015037594,0.06390977443609022,0.0,0.011278195488721804,0.0,0.0018796992481203006,0.0,0.007518796992481203,0.039473684210526314,0.046992481203007516,0.0,0.0,0.0,0.013157894736842105,0.005639097744360902,0.0,0.02819548872180451,0.02443609022556391,0.0,0.013157894736842105,0.0,0.022556390977443608,0.018796992481203006,0.02443609022556391,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.018796992481203006,0.0,0.005639097744360902,0.0,0.011278195488721804,0.0,0.039473684210526314,0.0,0.018796992481203006,0.0,0.02443609022556391,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.018796992481203006,0.0,0.020676691729323307,0.022556390977443608,0.03195488721804511,0.05451127819548872,0.016917293233082706,0.022556390977443608,0.009398496240601503,0.043233082706766915,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.009398496240601503,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06103286384976526,0.18153364632237873,0.0,0.00782472613458529,0.0,0.001564945226917058,0.025039123630672927,0.006259780907668232,0.03286384976525822,0.028169014084507043,0.0,0.0,0.0,0.010954616588419406,0.0297339593114241,0.0,0.017214397496087636,0.018779342723004695,0.0,0.0297339593114241,0.004694835680751174,0.018779342723004695,0.01564945226917058,0.026604068857589983,0.0,0.010954616588419406,0.003129890453834116,0.0406885758998435,0.0,0.0,0.0,0.0,0.004694835680751174,0.010954616588419406,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.028169014084507043,0.0,0.0,0.051643192488262914,0.02190923317683881,0.0,0.0,0.0,0.0406885758998435,0.018779342723004695,0.018779342723004695,0.0,0.02034428794992175,0.0,0.03286384976525822,0.01564945226917058,0.018779342723004695,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0406885758998435,0.018779342723004695
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3027295285359802,0.02481389578163772,0.0,0.0,0.0,0.03970223325062035,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.02481389578163772,0.0,0.02481389578163772,0.0,0.06947890818858561,0.0,0.004962779156327543,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.022332506203473945,0.0,0.0,0.0,0.0,0.04218362282878412,0.034739454094292806,0.04218362282878412,0.007444168734491315,0.022332506203473945,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.062034739454094295,0.02729528535980149,0.0
caudalmiddlefrontal-rh,0.0319634703196347,0.0015220700152207,0.0060882800608828,0.0045662100456621,0.015220700152207,0.2298325722983257,0.0030441400304414,0.0,0.0273972602739726,0.0,0.0,0.0076103500761035,0.0015220700152207,0.0,0.0197869101978691,0.0,0.0,0.0,0.0045662100456621,0.015220700152207,0.0,0.0,0.0243531202435312,0.0060882800608828,0.0167427701674277,0.0076103500761035,0.0045662100456621,0.0076103500761035,0.0,0.0076103500761035,0.0243531202435312,0.0213089802130898,0.0684931506849315,0.0121765601217656,0.0380517503805175,0.0,0.0,0.0213089802130898,0.0015220700152207,0.0197869101978691,0.0,0.0045662100456621,0.0136986301369863,0.0,0.0258751902587519,0.0060882800608828,0.0182648401826484,0.0030441400304414,0.0197869101978691,0.0,0.0806697108066971,0.0182648401826484,0.0060882800608828,0.0076103500761035,0.0076103500761035,0.015220700152207,0.0091324200913242,0.015220700152207,0.0121765601217656,0.0076103500761035,0.0243531202435312,0.0,0.0319634703196347,0.0,0.0,0.0,0.0228310502283105,0.0
cuneus-lh,0.004491017964071856,0.04790419161676647,0.0,0.0014970059880239522,0.0,0.005988023952095809,0.21706586826347304,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.04940119760479042,0.008982035928143712,0.04491017964071856,0.0029940119760479044,0.0029940119760479044,0.020958083832335328,0.0,0.02694610778443114,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0,0.02245508982035928,0.041916167664670656,0.0,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.0374251497005988,0.0374251497005988,0.017964071856287425,0.0,0.0,0.0,0.0,0.03293413173652695,0.03592814371257485,0.023952095808383235,0.005988023952095809,0.0,0.0,0.025449101796407185,0.0014970059880239522,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074850299401197605,0.025449101796407185,0.0,0.0374251497005988,0.011976047904191617,0.010479041916167664,0.0,0.0,0.0074850299401197605
cuneus-rh,0.0,0.019522776572668113,0.004338394793926247,0.004338394793926247,0.0,0.0,0.0,0.23644251626898047,0.0,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.010845986984815618,0.02386117136659436,0.0,0.04338394793926247,0.0,0.0,0.004338394793926247,0.021691973969631236,0.0455531453362256,0.004338394793926247,0.0,0.06073752711496746,0.004338394793926247,0.004338394793926247,0.06073752711496746,0.03253796095444685,0.0,0.004338394793926247,0.008676789587852495,0.026030368763557483,0.0,0.0,0.02386117136659436,0.03036876355748373,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.010845986984815618,0.01735357917570499,0.0,0.0,0.01735357917570499,0.0,0.0,0.006507592190889371,0.004338394793926247,0.004338394793926247,0.004338394793926247,0.0,0.004338394793926247,0.0,0.004338394793926247,0.0,0.05639913232104121,0.0,0.008676789587852495,0.0,0.019522776572668113,0.0,0.0,0.004338394793926247,0.06941431670281996
entorhinal-lh,0.0,0.0176,0.0,0.0256,0.0,0.0288,0.0,0.0,0.2144,0.0,0.0112,0.0,0.0288,0.0,0.0064,0.0048,0.08,0.0,0.0,0.0,0.016,0.0176,0.0016,0.0048,0.0,0.0112,0.0128,0.0416,0.0,0.0,0.0144,0.0048,0.0,0.0,0.0384,0.016,0.0192,0.056,0.0,0.0416,0.0,0.0096,0.0,0.0224,0.0,0.0144,0.0,0.0112,0.0,0.0016,0.0,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0512,0.0,0.0048,0.048,0.0112,0.0608,0.0224
entorhinal-rh,0.0,0.05179282868525897,0.006640106241699867,0.006640106241699867,0.021248339973439574,0.0,0.0,0.00398406374501992,0.0,0.11819389110225764,0.006640106241699867,0.02257636122177955,0.0,0.05444887118193891,0.0,0.01593625498007968,0.006640106241699867,0.06374501992031872,0.006640106241699867,0.04780876494023904,0.03718459495351926,0.006640106241699867,0.0,0.04648074369189907,0.006640106241699867,0.006640106241699867,0.010624169986719787,0.05179282868525897,0.0,0.01859229747675963,0.0,0.0,0.0,0.0,0.00398406374501992,0.05444887118193891,0.027888446215139442,0.0,0.0,0.0,0.0199203187250996,0.0,0.017264276228419653,0.05312084993359894,0.006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.02257636122177955,0.006640106241699867,0.006640106241699867,0.0,0.017264276228419653,0.01859229747675963,0.006640106241699867,0.0,0.04249667994687915,0.0,0.041168658698539175,0.014608233731739707,0.0,0.0026560424966799467,0.0,0.006640106241699867,0.013280212483399735
