,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12734664455020384,0.040069294805214935,0.03724402002883408,0.03863534190087897,0.03659680344768785,0.052207512362999364,0.0511882431364038,0.04836296836002295,0.061148402498953605,0.05512580030074256,0.03909653215930054,0.08292123335451967,0.030155642023346304,0.040208814547258435,0.04016230796657727,0.07606538825243772,0.05809059481916691,0.05711783217325252,0.028256623312198678
caudalmiddlefrontal-rh,0.06748251748251749,0.08846153846153847,0.02727272727272727,0.05804195804195804,0.06031468531468531,0.06258741258741259,0.06573426573426573,0.06372377622377623,0.06573426573426573,0.05777972027972028,0.020454545454545454,0.05244755244755245,0.042045454545454546,0.05751748251748252,0.026136363636363635,0.048164335664335665,0.05472027972027972,0.05524475524475524,0.026136363636363635
inferiorparietal-rh,0.05851934523809524,0.02734375,0.1793154761904762,0.009114583333333334,0.005208333333333333,0.026041666666666668,0.03515625,0.0234375,0.08061755952380953,0.01953125,0.0533110119047619,0.13385416666666666,0.024739583333333332,0.029947916666666668,0.16242559523809522,0.020833333333333332,0.02734375,0.022135416666666668,0.06112351190476191
parsopercularis-lh,0.06808940239490732,0.06096637594997055,0.020710059171597635,0.08111556689755742,0.07341765052300962,0.060994419361171094,0.0586247511147256,0.0633640876076166,0.053885414621834604,0.060994419361171094,0.01775147928994083,0.053885414621834604,0.038461538461538464,0.04203707338960712,0.020710059171597635,0.060994419361171094,0.07992372192153453,0.0633640876076166,0.020710059171597635
parstriangularis-rh,0.08403331561226299,0.0821017189438242,0.014814814814814815,0.08380294169767855,0.09622541201488569,0.05787701577175262,0.0530923267765373,0.05787701577175262,0.048307637781321994,0.055484671274144956,0.014814814814814815,0.048307637781321994,0.05555555555555555,0.036345915293283716,0.014814814814814815,0.05069998227892965,0.07793726741095162,0.0530923267765373,0.014814814814814815
postcentral-lh,0.06358965295224148,0.03653532968905834,0.023746701846965697,0.052297029452980016,0.04355455681660375,0.0855247377258209,0.0633434750224085,0.06548964159018318,0.05723952481347287,0.06309729709257553,0.017150395778364115,0.06119730845463382,0.01978891820580475,0.06242819810379872,0.040897097625329816,0.06730125866356945,0.07150522023456338,0.07101286437489743,0.03430079155672823
postcentral-rh,0.06844903315656972,0.042865177567089824,0.03543307086614173,0.05000267823664899,0.04351464995446998,0.06706304569071722,0.07369837698859072,0.06443837377470674,0.06859633617226418,0.06050136590069098,0.024934383202099737,0.0698350206224222,0.024934383202099737,0.05314291070759013,0.03412073490813648,0.05926268145053297,0.06327334083239594,0.06312603781670148,0.03280839895013123
precentral-lh,0.06259107468123862,0.04474802671523983,0.03114754098360656,0.05545689131754705,0.04590922890103218,0.07281420765027322,0.0681845780206436,0.07348967820279295,0.06355494839101397,0.06394201578627809,0.018032786885245903,0.06191560412871888,0.02622950819672131,0.05198087431693989,0.03114754098360656,0.06558136004857316,0.06259107468123862,0.06953551912568307,0.03114754098360656
precentral-rh,0.0742828920361248,0.042122075123152705,0.04384749589490969,0.04359734195402299,0.03969109195402299,0.060524425287356326,0.06963900862068965,0.057920258620689655,0.08948455459770115,0.054014008620689655,0.037054854269293926,0.07326303366174056,0.024739583333333332,0.052115404351395736,0.033854166666666664,0.05285303776683087,0.05690040024630542,0.056618175287356326,0.03747819170771757
rostralmiddlefrontal-lh,0.07980635068284639,0.040421123842543656,0.024079320113314446,0.0522035713782363,0.042979155215424295,0.06954603751779347,0.061392752949135335,0.06636787732724479,0.05641762857102589,0.07804462108719856,0.029745042492917848,0.06315448254478317,0.025495750708215296,0.05071667159950953,0.025495750708215296,0.07096246811269431,0.0628091835440362,0.07486646089664989,0.025495750708215296
rostralmiddlefrontal-rh,0.10143716577540107,0.024147727272727272,0.11806483957219252,0.009943181818181818,0.005681818181818182,0.024147727272727272,0.026988636363636364,0.017045454545454544,0.1768883689839572,0.028409090909090908,0.16310160427807485,0.06066176470588235,0.02130681818181818,0.02556818181818182,0.029829545454545456,0.03125,0.02556818181818182,0.02556818181818182,0.08439171122994653
superiorfrontal-lh,0.0867579908675799,0.03424657534246575,0.05593607305936073,0.03995433789954338,0.0319634703196347,0.05593607305936073,0.05821917808219178,0.05365296803652968,0.06506849315068493,0.0502283105022831,0.02968036529680365,0.1004566210045662,0.02511415525114155,0.04452054794520548,0.0593607305936073,0.05593607305936073,0.06050228310502283,0.0593607305936073,0.033105022831050226
superiorfrontal-rh,0.039568345323741004,0.045563549160671464,0.026378896882494004,0.013189448441247002,0.015587529976019185,0.02038369304556355,0.026378896882494004,0.02158273381294964,0.026378896882494004,0.02158273381294964,0.019184652278177457,0.02877697841726619,0.04436450839328537,0.025179856115107913,0.025179856115107913,0.02038369304556355,0.02997601918465228,0.023980815347721823,0.026378896882494004
superiorparietal-lh,0.0659841401349272,0.04448258176510041,0.02699530516431925,0.04603108849173472,0.04250996173117134,0.07537381149642955,0.0659841401349272,0.05894188661380045,0.06481043121473942,0.05659446877342486,0.018779342723004695,0.06412987730303389,0.022300469483568074,0.07351954866453624,0.04107981220657277,0.06363672229455163,0.06882471298378506,0.06363672229455163,0.036384976525821594
superiorparietal-rh,0.0886434437836307,0.02336448598130841,0.1667374681393373,0.008177570093457943,0.004672897196261682,0.036214953271028034,0.030373831775700934,0.01985981308411215,0.030373831775700934,0.016355140186915886,0.02102803738317757,0.16907391673746813,0.02102803738317757,0.037383177570093455,0.2098909657320872,0.02336448598130841,0.03387850467289719,0.02336448598130841,0.036214953271028034
superiortemporal-lh,0.09522970114443782,0.03205510657916147,0.023743016759776536,0.046184303303140425,0.03713999023702338,0.06750013559689755,0.055296414818028966,0.0601507837500678,0.050442045885990126,0.056326951239355647,0.023743016759776536,0.06331019146281933,0.0223463687150838,0.05050984433476162,0.0335195530726257,0.11228779085534522,0.06853067201822421,0.0695612084395509,0.03212290502793296
superiortemporal-rh,0.07088562600825746,0.040945506247778415,0.02511415525114155,0.05789790282448801,0.050768326360976675,0.06974407349684193,0.0610422989637164,0.06018100784731906,0.05505427501162059,0.05490389084844011,0.017123287671232876,0.06746096847401088,0.0273972602739726,0.05221064719875318,0.0365296803652968,0.06774122986902906,0.08415361058704508,0.06774122986902906,0.033105022831050226
supramarginal-lh,0.07207881695067977,0.03602284472477672,0.02442159383033419,0.05023454270797445,0.04122386240161132,0.07336416399438159,0.06050406805713831,0.06565870723239604,0.05534942888188058,0.06693742877587258,0.021850899742930592,0.06693080327564731,0.02313624678663239,0.05403757983727771,0.030848329048843187,0.07724008162616278,0.06950812286327618,0.07980415021334111,0.030848329048843187
supramarginal-rh,0.02891566265060241,0.02530120481927711,0.13012048192771086,0.008433734939759036,0.004819277108433735,0.03253012048192771,0.03132530120481928,0.021686746987951807,0.23012048192771084,0.018072289156626505,0.12048192771084337,0.03132530120481928,0.02289156626506024,0.03614457831325301,0.03855421686746988,0.024096385542168676,0.033734939759036145,0.024096385542168676,0.13734939759036147
