,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16,0.05142857142857143,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.09142857142857143,0.005714285714285714,0.017142857142857144,0.12,0.03428571428571429,0.04,0.09142857142857143,0.045714285714285714,0.005714285714285714,0.04,0.04
caudalmiddlefrontal-rh,0.1111111111111111,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.125,0.027777777777777776,0.1527777777777778,0.0,0.0,0.125,0.0,0.0,0.1527777777777778,0.013888888888888888,0.0,0.0,0.0
inferiorparietal-rh,0.05063291139240506,0.012658227848101266,0.0949367088607595,0.056962025316455694,0.06962025316455696,0.05063291139240506,0.06329113924050633,0.0759493670886076,0.06962025316455696,0.006329113924050633,0.0379746835443038,0.0,0.05063291139240506,0.056962025316455694,0.08227848101265822,0.06962025316455696,0.02531645569620253,0.06329113924050633,0.06329113924050633
parsopercularis-lh,0.05309734513274336,0.017699115044247787,0.07964601769911504,0.12389380530973451,0.061946902654867256,0.035398230088495575,0.08849557522123894,0.07964601769911504,0.07964601769911504,0.017699115044247787,0.017699115044247787,0.0,0.04424778761061947,0.05309734513274336,0.07964601769911504,0.061946902654867256,0.0,0.05309734513274336,0.05309734513274336
parstriangularis-rh,0.052980132450331126,0.013245033112582781,0.07947019867549669,0.059602649006622516,0.0728476821192053,0.052980132450331126,0.059602649006622516,0.0728476821192053,0.06622516556291391,0.006622516556291391,0.039735099337748346,0.0,0.052980132450331126,0.059602649006622516,0.07947019867549669,0.0728476821192053,0.026490066225165563,0.06622516556291391,0.06622516556291391
postcentral-lh,0.056910569105691054,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.06504065040650407,0.04878048780487805,0.06504065040650407,0.056910569105691054,0.008130081300813009,0.04878048780487805,0.0,0.06504065040650407,0.06504065040650407,0.07317073170731707,0.07317073170731707,0.032520325203252036,0.07317073170731707,0.07317073170731707
postcentral-rh,0.04838709677419355,0.07258064516129033,0.08064516129032258,0.08064516129032258,0.056451612903225805,0.03225806451612903,0.13709677419354838,0.07258064516129033,0.07258064516129033,0.016129032258064516,0.016129032258064516,0.0,0.04032258064516129,0.04838709677419355,0.07258064516129033,0.056451612903225805,0.0,0.04838709677419355,0.04838709677419355
precentral-lh,0.058823529411764705,0.014705882352941176,0.08823529411764706,0.0661764705882353,0.0661764705882353,0.04411764705882353,0.07352941176470588,0.08088235294117647,0.08088235294117647,0.007352941176470588,0.029411764705882353,0.0,0.051470588235294115,0.058823529411764705,0.08088235294117647,0.0661764705882353,0.014705882352941176,0.058823529411764705,0.058823529411764705
precentral-rh,0.08379888268156424,0.061452513966480445,0.061452513966480445,0.05027932960893855,0.0446927374301676,0.027932960893854747,0.055865921787709494,0.055865921787709494,0.1340782122905028,0.00558659217877095,0.01675977653631285,0.08379888268156424,0.0335195530726257,0.03910614525139665,0.11731843575418995,0.0446927374301676,0.00558659217877095,0.03910614525139665,0.03910614525139665
rostralmiddlefrontal-lh,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
rostralmiddlefrontal-rh,0.052083333333333336,0.0,0.07291666666666667,0.041666666666666664,0.07291666666666667,0.07291666666666667,0.041666666666666664,0.0625,0.052083333333333336,0.010416666666666666,0.0625,0.0,0.0625,0.0625,0.07291666666666667,0.07291666666666667,0.041666666666666664,0.07291666666666667,0.07291666666666667
superiorfrontal-lh,0.20175438596491227,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.03508771929824561,0.0,0.41228070175438597,0.017543859649122806,0.0,0.09649122807017543,0.0,0.043859649122807015,0.0,0.0
superiorfrontal-rh,0.06349206349206349,0.007936507936507936,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.03968253968253968,0.031746031746031744,0.023809523809523808,0.07142857142857142,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.06349206349206349
superiorparietal-lh,0.06451612903225806,0.016129032258064516,0.07258064516129033,0.06451612903225806,0.07258064516129033,0.04838709677419355,0.06451612903225806,0.07258064516129033,0.07258064516129033,0.008064516129032258,0.03225806451612903,0.0,0.056451612903225805,0.06451612903225806,0.07258064516129033,0.07258064516129033,0.016129032258064516,0.06451612903225806,0.06451612903225806
superiorparietal-rh,0.07804878048780488,0.04878048780487805,0.06829268292682927,0.04390243902439024,0.05365853658536585,0.03902439024390244,0.04878048780487805,0.05853658536585366,0.1073170731707317,0.004878048780487805,0.02926829268292683,0.05365853658536585,0.03902439024390244,0.04390243902439024,0.11219512195121951,0.05365853658536585,0.01951219512195122,0.04878048780487805,0.04878048780487805
superiortemporal-lh,0.052980132450331126,0.013245033112582781,0.07947019867549669,0.059602649006622516,0.0728476821192053,0.052980132450331126,0.059602649006622516,0.0728476821192053,0.06622516556291391,0.006622516556291391,0.039735099337748346,0.0,0.052980132450331126,0.059602649006622516,0.07947019867549669,0.0728476821192053,0.026490066225165563,0.06622516556291391,0.06622516556291391
superiortemporal-rh,0.036585365853658534,0.0,0.06097560975609756,0.024390243902439025,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.18292682926829268,0.06097560975609756,0.06097560975609756
supramarginal-lh,0.05517241379310345,0.013793103448275862,0.07586206896551724,0.05517241379310345,0.07586206896551724,0.05517241379310345,0.05517241379310345,0.06896551724137931,0.06206896551724138,0.006896551724137931,0.041379310344827586,0.0,0.05517241379310345,0.06206896551724138,0.07586206896551724,0.07586206896551724,0.027586206896551724,0.06896551724137931,0.06896551724137931
