,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09652224759921264,0.10780984804087,0.10278144627726701,-0.1448456364082982,-0.07979833132059333,-0.10012342956383306,-0.06906991538478575,-0.0859149009862568,0.04789488084184569,-0.14197094348197356,0.056314746729992086,0.07325421518327835,0.11178577678112024,0.03075552880792153,0.23951413599338536,-0.15944918917025427,-0.15785421849158934,-0.050186037967521954,0.12257977652021351
caudalmiddlefrontal-rh,0.25479128201845713,0.3114864368280761,0.166372955428955,-0.20467644059902487,-0.20808185756050682,-0.2695784487818531,0.0037939166006379535,-0.17025553377296887,0.2539086946639429,-0.23215432690290208,0.02433039441403411,0.23913281212243123,-0.01084494324656559,-0.18379095792306738,0.43023513981061173,-0.13183356427311488,-0.13402753941374304,-0.18926058147350913,0.05045256206010947
inferiorparietal-rh,0.0009834174307715915,0.05563175696336901,-0.5053665209970558,0.06703255232532652,0.08171045484055134,0.15040703259888252,0.24396617992381903,0.21131533555321685,0.019281583948293796,-0.02323155565945747,-0.0689113564512514,-0.5614412844864296,0.14251890811791135,0.1932425440208652,-0.4853044793695546,0.17636794861220534,0.08161060516357702,0.16508493511410738,0.05510194235085231
parsopercularis-lh,-0.024463611817557847,0.0652970658475675,0.24137456662855516,0.18276139206946185,0.03724461818969621,-0.18892442800583215,-0.013734817421780302,-0.05880679227652595,0.009060728016822646,-0.21120085742197475,0.014921690867224944,-0.25308015922044136,0.19991193407732769,-0.020467993173016532,0.22048463696860393,-0.09806247731675223,-0.09271440415527248,-0.13922377813563022,0.12962268627952406
parstriangularis-rh,0.07291195438552192,0.15531439885137777,0.1917330748250111,0.004618116699973188,0.16054141060119712,-0.17250307252867386,-0.12345717949803006,-0.11232347383941041,-0.0744112864673863,-0.2984291227365106,0.04825143621982053,-0.27500994876493123,0.33518181910616063,-0.022006085694917698,0.1686106335983475,-0.06884443363807646,-0.01527182899003605,-0.10339731326827555,0.12849090113883851
postcentral-lh,-0.043149627302547865,-0.13716961171167014,0.24101538094687272,-0.2231456596152541,-0.11313690970355746,0.035642300610244974,-0.10862678341647741,-0.0939710854518042,-0.04225975827034329,-0.23111560300263156,0.10642856622913244,-0.22178784075327831,0.15091877686072197,0.13798326344556203,0.32416699581752295,-0.00039777156919010314,-0.04832866219526051,-0.006898595521896017,0.27383262460385416
postcentral-rh,-0.05055196292165102,-0.010471292938744426,0.3601607301312032,-0.07903688463424424,-0.13602326876862858,-0.13871243536747177,0.0935634815940302,-0.016012032291488565,0.07720968383218174,-0.2108569216807403,0.08467474909714601,-0.15781341310118044,0.06741601951746158,0.050404831677752775,0.24547188995641336,-0.06531369964512673,-0.23872002366259645,-0.09724548897335167,0.22185603817903526
precentral-lh,-0.03045888503737532,-0.06541598022225036,0.33062292241460906,-0.16359264355474143,-0.1340049183487601,-0.1076559939804461,0.009480076743517866,-0.009803882217728266,0.08068902270038311,-0.21338463659855553,0.052103956668721176,-0.19512805122714305,0.1476874716111137,0.06309870066645909,0.2874606412789744,-0.04616447641798166,-0.14320306423152385,-0.07252888226922148,0.21019862202194894
precentral-rh,0.008291037995430165,0.07418682010273443,0.24345958660171266,-0.15976550074438428,-0.1706554156127904,-0.12490792273070722,-0.024676292577549837,-0.056074121393964456,0.14335609467711777,-0.2221377624964297,-0.012550016618160204,0.06179816809541689,0.05342996793524503,0.007207362474363241,0.4218699274665874,-0.09077301214684426,-0.1746627275877739,-0.1147282760541467,0.13733208261414323
rostralmiddlefrontal-lh,-0.02303834302074761,-0.10542058330742624,0.12323150724341363,-0.041638279686814175,-0.2249583281498449,-0.11533583641916782,-0.05132183204805335,-0.16472908334884973,-0.12563178083842713,0.3539478525423428,0.03192315961030603,0.32402160699549143,0.2877564118658182,-0.018427737430077216,0.11063026002881914,-0.10675498712542017,-0.24104923109964688,-0.11324398758636371,0.10003921177464806
