,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0641025641025641,0.0641025641025641,0.038461538461538464,0.05128205128205128,0.041666666666666664,0.05448717948717949,0.0673076923076923,0.05128205128205128,0.05448717948717949,0.05128205128205128,0.04487179487179487,0.05448717948717949,0.057692307692307696,0.05448717948717949,0.04487179487179487,0.05128205128205128,0.05448717948717949,0.05128205128205128,0.04807692307692308
caudalmiddlefrontal-rh,0.04657534246575343,0.14246575342465753,0.0273972602739726,0.038356164383561646,0.030136986301369864,0.0410958904109589,0.10136986301369863,0.038356164383561646,0.04657534246575343,0.038356164383561646,0.03287671232876712,0.0547945205479452,0.08767123287671233,0.0410958904109589,0.06301369863013699,0.038356164383561646,0.057534246575342465,0.038356164383561646,0.03561643835616438
inferiorparietal-rh,0.053061224489795916,0.04897959183673469,0.04897959183673469,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916
parsopercularis-lh,0.05517241379310345,0.05172413793103448,0.041379310344827586,0.05517241379310345,0.04482758620689655,0.05862068965517241,0.05862068965517241,0.05517241379310345,0.05172413793103448,0.04827586206896552,0.04827586206896552,0.05862068965517241,0.05517241379310345,0.05862068965517241,0.04827586206896552,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.05172413793103448
parstriangularis-rh,0.05343511450381679,0.04961832061068702,0.04580152671755725,0.05343511450381679,0.04961832061068702,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679
postcentral-lh,0.0547945205479452,0.05136986301369863,0.0410958904109589,0.0547945205479452,0.04452054794520548,0.06164383561643835,0.05821917808219178,0.0547945205479452,0.05136986301369863,0.04794520547945205,0.04794520547945205,0.06164383561643835,0.0547945205479452,0.05821917808219178,0.04794520547945205,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.05136986301369863
postcentral-rh,0.04891304347826087,0.10054347826086957,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.04891304347826087,0.10054347826086957,0.043478260869565216,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.06793478260869565,0.04619565217391304,0.059782608695652176,0.043478260869565216,0.0625,0.043478260869565216,0.04076086956521739
precentral-lh,0.05517241379310345,0.05172413793103448,0.041379310344827586,0.05517241379310345,0.04482758620689655,0.05862068965517241,0.05862068965517241,0.05517241379310345,0.05172413793103448,0.04827586206896552,0.04827586206896552,0.05862068965517241,0.05517241379310345,0.05862068965517241,0.04827586206896552,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.05172413793103448
precentral-rh,0.05228758169934641,0.06209150326797386,0.0392156862745098,0.05228758169934641,0.042483660130718956,0.05228758169934641,0.06535947712418301,0.05228758169934641,0.058823529411764705,0.049019607843137254,0.0457516339869281,0.05228758169934641,0.06535947712418301,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.058823529411764705,0.05228758169934641,0.049019607843137254
rostralmiddlefrontal-lh,0.05244755244755245,0.055944055944055944,0.04195804195804196,0.05244755244755245,0.045454545454545456,0.05244755244755245,0.05944055944055944,0.05244755244755245,0.05944055944055944,0.05244755244755245,0.04895104895104895,0.05244755244755245,0.05944055944055944,0.05244755244755245,0.04895104895104895,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.05244755244755245
