,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09525998569823271,-0.048166309122484416,-0.014557155991418942,0.008478904893247527,0.010126162018592302,0.0012897129430993956,-0.015514863622433338,0.008478904893247527,0.017225967923179084,0.004494841148227603,-0.02893553989171519,0.049098477883338446,-0.057692307692307696,-0.026598733272040046,-0.02096741240167535,0.04831954234344672,0.005273776688119319,0.008478904893247527,-0.044092859331903156
caudalmiddlefrontal-rh,0.011116965226554268,-0.0655426765015806,-0.0273972602739726,0.04818229715489989,0.05640147523709167,0.045442571127502634,-0.024446786090621703,0.04818229715489989,0.0303477344573235,0.03856691253951528,-0.03287671232876712,-0.006717597471022123,-0.08767123287671233,0.026211801896733403,-0.06301369863013699,0.01933614330874605,-0.009457323498419386,0.02895152792413066,-0.03561643835616438
inferiorparietal-rh,0.004081632653061225,-0.04897959183673469,0.236734693877551,-0.053061224489795916,-0.053061224489795916,-0.053061224489795916,-0.053061224489795916,-0.053061224489795916,0.0326530612244898,-0.053061224489795916,0.004081632653061225,0.1469387755102041,-0.053061224489795916,-0.053061224489795916,0.2040816326530612,-0.053061224489795916,-0.053061224489795916,-0.053061224489795916,0.004081632653061225
parsopercularis-lh,0.01591763360026148,-0.018548782480797513,-0.041379310344827586,0.030135643078934474,0.03100179767935938,0.021948030723974506,0.017208694231083517,0.030135643078934474,0.014626572969439457,0.0322928583101814,-0.04827586206896552,0.007730021245301526,-0.05517241379310345,-0.015966661219153452,-0.04827586206896552,0.02539630658604347,0.02281418532439941,0.030135643078934474,-0.05172413793103448
parstriangularis-rh,0.018335220424412872,-0.011340808648964536,-0.04580152671755725,0.03268928741005881,0.03172139230797326,0.03268928741005881,0.02311990941962818,0.03268928741005881,0.013550531429197564,0.02790459841484349,-0.05343511450381679,0.013550531429197564,-0.05343511450381679,-0.010372913546878991,-0.05343511450381679,0.018335220424412872,0.013550531429197564,0.02311990941962818,-0.05343511450381679
postcentral-lh,0.016975814380284462,-0.01787704004719145,-0.0410958904109589,0.0313298813659304,0.032034475978239496,0.01969587730222193,0.018335845841253195,0.0313298813659304,0.01561578291931573,0.03339450743920823,-0.04794520547945205,0.005341810316576004,-0.0547945205479452,-0.015156977125253976,-0.04794520547945205,0.02176050337549977,0.023825129448777613,0.02654519237071508,-0.05136986301369863
postcentral-rh,0.02761756876663709,-0.06993123336291038,-0.03260869565217391,0.03815439219165927,0.041204525288376224,0.03271960958296361,-0.024012866015971607,0.03815439219165927,0.014696095829636206,0.03815439219165927,-0.03804347826086957,0.022515527950310553,-0.06793478260869565,-0.00027728482697426254,-0.059782608695652176,0.033052351375332745,0.008928571428571425,0.03815439219165927,-0.04076086956521739
precentral-lh,0.014272030651341,-0.014687100893997447,-0.041379310344827586,0.03279054916985952,0.033876117496807155,0.024712643678160916,0.015453384418901657,0.03279054916985952,0.01309067688378033,0.03042784163473819,-0.04827586206896552,0.006194125159642398,-0.05517241379310345,-0.01695402298850575,-0.04827586206896552,0.02353128991060026,0.02116858237547893,0.02816091954022988,-0.05172413793103448
precentral-rh,0.03638236903956985,-0.03253485302166844,-0.024437361151357095,0.016677935542032903,0.026481857110660353,0.016677935542032903,0.003606040117196299,0.016677935542032903,0.04462474645030426,0.019945909398242055,-0.021121092115006918,0.026530152290801377,-0.06535947712418301,-0.007952606329888277,-0.0457516339869281,0.011751827167648672,0.00028977108084612957,0.016677935542032903,-0.03916739109436878
rostralmiddlefrontal-lh,0.022179313224089336,-0.026093309675399228,-0.04195804195804196,0.03212956198030825,0.02917232021709633,0.027154437602198794,0.015186306231082344,0.03212956198030825,0.0052360574748634425,0.027154437602198794,-0.04895104895104895,0.017204188845979893,-0.05944055944055944,-0.007671433044567376,-0.04895104895104895,0.027154437602198794,0.01868280972758584,0.03212956198030825,-0.05244755244755245
rostralmiddlefrontal-rh,0.06310160427807487,-0.05090909090909091,0.1328342245989305,-0.05454545454545454,-0.04727272727272727,-0.05454545454545454,-0.05454545454545454,-0.05454545454545454,0.239572192513369,-0.05090909090909091,0.18438502673796792,0.004278074866310162,-0.05454545454545454,-0.05454545454545454,-0.05090909090909091,-0.05454545454545454,-0.05090909090909091,-0.05454545454545454,0.06310160427807487
superiorfrontal-lh,0.05695746214852199,-0.05209084354722422,0.006188416246094688,0.011295361691900985,0.01203136265320836,0.00015020427781783224,-0.0011265320836337453,0.011295361691900985,0.014584835376111507,0.013308099014659937,-0.032354001441961065,0.055485460225907224,-0.0625,-0.028523792357606347,0.004175678923335736,0.011295361691900985,0.017874309060322037,0.011295361691900985,-0.049342105263157895
superiorfrontal-rh,-0.045845272206303724,-0.09455587392550144,-0.034383954154727794,-0.045845272206303724,-0.03724928366762178,-0.04871060171919771,-0.07449856733524356,-0.045845272206303724,-0.05157593123209169,-0.04297994269340974,-0.04011461318051576,-0.06303724928366762,-0.09169054441260745,-0.04871060171919771,-0.04011461318051576,-0.045845272206303724,-0.06017191977077364,-0.045845272206303724,-0.04297994269340974
superiorparietal-lh,0.02083573155289513,-0.009353056291009548,-0.0410958904109589,0.02083573155289513,0.031109704155634854,0.013986416484401978,0.017411074018648554,0.02083573155289513,0.024260389087141704,0.02768504662138828,-0.04794520547945205,0.005583055139864165,-0.0547945205479452,0.00900771267411074,-0.04794520547945205,0.02083573155289513,0.019281685276850466,0.02083573155289513,-0.05136986301369863
superiorparietal-rh,0.07203179334326876,-0.07868852459016394,0.23338301043219073,-0.04918032786885246,-0.04262295081967213,-0.04918032786885246,-0.07540983606557378,-0.04918032786885246,-0.04918032786885246,-0.04590163934426229,-0.04590163934426229,0.22354694485842025,-0.04918032786885246,-0.04918032786885246,0.24808743169398906,-0.04918032786885246,-0.04590163934426229,-0.04918032786885246,-0.04918032786885246
superiortemporal-lh,0.0710665334094803,-0.03572958309537407,-0.04044117647058824,0.01766847515705311,0.018989149057681322,0.009137635636778982,0.004283266704740149,0.01766847515705311,0.0019274700171330664,0.020167047401484867,-0.04779411764705882,0.009137635636778982,-0.05514705882352941,-0.02484294688749286,-0.04779411764705882,0.0856296402055968,0.0250214163335237,0.022522844089091942,-0.051470588235294115
superiortemporal-rh,0.027677087296977952,-0.0589590050667895,-0.03678929765886288,0.03700959285442493,0.03172250816093565,0.031021568902329127,-0.005066789497927229,0.03700959285442493,-0.00032042937536298777,0.027677087296977952,-0.043478260869565216,0.031021568902329127,-0.07692307692307693,-0.010894598762341536,-0.043478260869565216,0.04299761680652074,0.013598221616966735,0.04299761680652074,-0.046822742474916385
supramarginal-lh,0.022147173835762535,-0.025950942054745824,-0.041379310344827586,0.027301813011020262,0.02733736224671169,0.01869889797369357,0.013544258798435828,0.027301813011020262,0.010131532172058304,0.029043725559900466,-0.04827586206896552,0.013544258798435828,-0.05517241379310345,-0.017383576253110558,-0.04827586206896552,0.03761109136153573,0.029043725559900466,0.03245645218627799,-0.05172413793103448
supramarginal-rh,-0.055944055944055944,-0.05244755244755245,0.15804195804195806,-0.055944055944055944,-0.045454545454545456,-0.055944055944055944,-0.055944055944055944,-0.055944055944055944,0.3475524475524476,-0.04895104895104895,0.15104895104895105,-0.055944055944055944,-0.055944055944055944,-0.055944055944055944,-0.04895104895104895,-0.055944055944055944,-0.04895104895104895,-0.055944055944055944,0.14755244755244756
