,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11205128205128205,0.057765567765567766,0.042087912087912085,0.0484981684981685,0.04369047619047619,0.04152930402930403,0.05651098901098901,0.0484981684981685,0.07295787545787547,0.028498168498168497,0.03100732600732601,0.08724358974358974,0.045989010989010995,0.04724358974358975,0.06815018315018315,0.0484981684981685,0.0301007326007326,0.04564102564102564,0.04403846153846154
caudalmiddlefrontal-rh,0.07884322678843227,0.18234398782343986,0.02758751902587519,0.03306697108066971,0.022012937595129376,0.02054794520547945,0.11318493150684932,0.03306697108066971,0.09967656012176561,0.019178082191780823,0.01643835616438356,0.0898972602739726,0.043835616438356165,0.02054794520547945,0.1078957382039574,0.026122526636225267,0.028767123287671233,0.019178082191780823,0.01780821917808219
inferiorparietal-rh,0.051847067941100486,0.030818909842417978,0.0719581503487471,0.055011624903125805,0.06134073882717644,0.051847067941100486,0.058176181865151125,0.06450529578920175,0.06134073882717644,0.029695169206923274,0.04551795401704986,0.026530612244897958,0.051847067941100486,0.055011624903125805,0.06766985275122707,0.06134073882717644,0.03918884009299922,0.058176181865151125,0.058176181865151125
parsopercularis-lh,0.054134879462923405,0.03471162648764113,0.060512664021971314,0.08953310955141898,0.0533872444308819,0.047009459871834,0.07355813243820568,0.06740921574610925,0.06568507781507477,0.03298748855660665,0.03298748855660665,0.029310344827586206,0.04971010070186146,0.05585901739395789,0.06396093988404028,0.05855965822398535,0.02413793103448276,0.054134879462923405,0.05241074153188892
parstriangularis-rh,0.05320762347707396,0.0314316768616349,0.06263586269652698,0.05651888175521966,0.06123300136494616,0.05320762347707396,0.05651888175521966,0.06314139831151104,0.059830140033365356,0.03002881553005409,0.04658510692078257,0.026717557251908396,0.05320762347707396,0.05651888175521966,0.06645265658965674,0.06314139831151104,0.03996259036449118,0.059830140033365356,0.059830140033365356
postcentral-lh,0.05585254482681813,0.025684931506849314,0.057133311059137985,0.051787504176411626,0.05884563982626127,0.0633422430114712,0.053499832943534914,0.05991758547722464,0.05414021605969484,0.02803764339013253,0.04836284664216505,0.030821917808219176,0.05991758547722464,0.061629914244347925,0.06055796859338456,0.06398262612763114,0.04023276534135205,0.06398262612763114,0.06227029736050785
postcentral-rh,0.04865007012622721,0.08656206171107994,0.05662692847124824,0.0620617110799439,0.04588884992987377,0.04058555399719495,0.11882012622720897,0.05802945301542777,0.06210553997194951,0.029803646563814866,0.02708625525946704,0.024456521739130436,0.054128681626928465,0.047291374474053294,0.06618162692847125,0.049964936886395514,0.03125,0.04593267882187938,0.04457398316970547
precentral-lh,0.056997971602434076,0.03321501014198783,0.06480730223123732,0.06067444219066937,0.05550202839756592,0.05136916835699797,0.06607505070993915,0.06802738336713995,0.06630324543610548,0.027814401622718053,0.03884381338742393,0.029310344827586206,0.05332150101419878,0.058722109533468556,0.064579107505071,0.06067444219066937,0.03149087221095335,0.056997971602434076,0.0552738336713996
precentral-rh,0.06804323219045533,0.06177200861722715,0.05033410012049512,0.05128345565414248,0.043588198780443274,0.04011027129660058,0.06061269945594625,0.054076751743527954,0.09645087085113374,0.027303100010954102,0.03125570526162048,0.06804323219045533,0.04943951509840436,0.045696863475371524,0.08153503487055902,0.048490159564757,0.032205060795267824,0.045696863475371524,0.044062876547266955
rostralmiddlefrontal-lh,0.04346515553412105,0.027972027972027972,0.03822040028936581,0.0779479141548107,0.039968652037617555,0.04346515553412105,0.06420303834096938,0.04346515553412105,0.04696165903062455,0.11243067277550037,0.024475524475524476,0.11243067277550037,0.0814444176513142,0.04346515553412105,0.0417169037858693,0.04346515553412105,0.027972027972027972,0.04346515553412105,0.04346515553412105
rostralmiddlefrontal-rh,0.05331439393939394,0.025454545454545455,0.058276515151515156,0.048106060606060604,0.06009469696969697,0.06373106060606061,0.048106060606060604,0.05852272727272727,0.05331439393939394,0.030662878787878788,0.05670454545454545,0.02727272727272727,0.05852272727272727,0.05852272727272727,0.061912878787878795,0.06373106060606061,0.04628787878787879,0.06373106060606061,0.06373106060606061
superiorfrontal-lh,0.12719298245614036,0.07236842105263158,0.019736842105263157,0.02631578947368421,0.02138157894736842,0.029605263157894735,0.027960526315789474,0.02631578947368421,0.08168859649122806,0.04057017543859649,0.023026315789473683,0.24232456140350878,0.0400219298245614,0.027960526315789474,0.0712719298245614,0.02631578947368421,0.044956140350877194,0.02631578947368421,0.024671052631578948
superiorfrontal-rh,0.0546686678491836,0.05124619093100469,0.04893800882339564,0.0546686678491836,0.05037067357984264,0.04816482466912266,0.06899531541365353,0.0546686678491836,0.057533997362077594,0.04133124118797471,0.03593032246327375,0.043423386546595714,0.08155955792058944,0.0561013326056306,0.051803338336289625,0.0546686678491836,0.03802246782189475,0.0546686678491836,0.053236003092736614
superiorparietal-lh,0.05965532479010163,0.03374944763588157,0.056838267786124615,0.05965532479010163,0.0585505965532479,0.05501546619531595,0.06136765355722492,0.06368758285461776,0.06197525408749448,0.028004860804242155,0.04010163499779054,0.030821917808219176,0.05562306672558551,0.06136765355722492,0.06026292532037119,0.06368758285461776,0.032037118868758284,0.05965532479010163,0.057942996022978345
superiorparietal-rh,0.06361455417832867,0.063734506197521,0.053818472610955626,0.04654138344662135,0.04814074370251899,0.04410235905637745,0.062095161935225913,0.05385845661735306,0.07824870051979207,0.025389844062375048,0.03758496601359456,0.05141943222710915,0.04410235905637745,0.04654138344662135,0.09872051179528188,0.05141943222710915,0.03270691723310676,0.048980407836865254,0.048980407836865254
