,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06338028169014084,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0528169014084507,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0,0.03873239436619718,0.061619718309859156,0.022887323943661973,0.0,0.03697183098591549,0.056338028169014086,0.058098591549295774,0.04753521126760563,0.06514084507042253,0.04225352112676056,0.02464788732394366,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.028169014084507043,0.0,0.0,0.045774647887323945,0.0,0.0
S1_D3 hbo,0.0,0.07074569789674952,0.0,0.05353728489483748,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.05162523900573614,0.045889101338432124,0.028680688336520075,0.0,0.01338432122370937,0.05736137667304015,0.07265774378585087,0.07074569789674952,0.0,0.02676864244741874,0.0,0.03824091778202677,0.0,0.0,0.0,0.021032504780114723,0.021032504780114723,0.06118546845124283,0.06692160611854685,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0497131931166348,0.0
S2_D1 hbo,0.0,0.0,0.038865546218487396,0.01365546218487395,0.03466386554621849,0.03046218487394958,0.0,0.03466386554621849,0.0,0.0,0.031512605042016806,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.005252100840336135,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.007352941176470588,0.029411764705882353,0.022058823529411766,0.03466386554621849,0.03466386554621849,0.0273109243697479,0.0,0.0,0.031512605042016806,0.03466386554621849,0.031512605042016806,0.02415966386554622,0.0,0.02415966386554622,0.022058823529411766,0.028361344537815126,0.03466386554621849,0.031512605042016806,0.03361344537815126,0.03046218487394958,0.03991596638655462,0.03466386554621849,0.028361344537815126,0.037815126050420166,0.0273109243697479,0.03046218487394958,0.03676470588235294,0.03466386554621849
S2_D2 hbo,0.0,0.03650586701434159,0.01694915254237288,0.05997392438070404,0.009126466753585397,0.009126466753585397,0.03259452411994785,0.009126466753585397,0.0,0.0,0.009126466753585397,0.0,0.009126466753585397,0.03650586701434159,0.0,0.0,0.02998696219035202,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.014341590612777053,0.03780964797913951,0.04041720990873533,0.028683181225554105,0.009126466753585397,0.018252933507170794,0.04041720990873533,0.03650586701434159,0.03650586701434159,0.009126466753585397,0.027379400260756193,0.009126466753585397,0.035202086049543675,0.0,0.009126466753585397,0.00651890482398957,0.02346805736636245,0.02346805736636245,0.04563233376792699,0.04563233376792699,0.009126466753585397,0.02607561929595828,0.02346805736636245,0.009126466753585397,0.02607561929595828,0.04563233376792699,0.020860495436766623,0.05997392438070404,0.01564537157757497
S2_D4 hbo,0.0,0.0,0.03506907545164718,0.007438894792773645,0.03719447396386823,0.030818278427205102,0.0,0.03825717321997875,0.0,0.0,0.031880977683315624,0.0,0.02975557917109458,0.0,0.0,0.007438894792773645,0.005313496280552604,0.0,0.0,0.0,0.0,0.022316684378320937,0.0,0.0,0.007438894792773645,0.02975557917109458,0.022316684378320937,0.03825717321997875,0.03719447396386823,0.02763018065887354,0.0,0.0,0.031880977683315624,0.03825717321997875,0.031880977683315624,0.024442082890541977,0.0,0.024442082890541977,0.022316684378320937,0.028692879914984058,0.03825717321997875,0.031880977683315624,0.03400637619553666,0.030818278427205102,0.036131774707757705,0.031880977683315624,0.030818278427205102,0.03294367693942614,0.02763018065887354,0.028692879914984058,0.030818278427205102,0.036131774707757705
S3_D1 hbo,0.019402985074626865,0.0,0.02164179104477612,0.0052238805970149255,0.02164179104477612,0.03955223880597015,0.0,0.02164179104477612,0.019402985074626865,0.019402985074626865,0.020149253731343283,0.019402985074626865,0.020149253731343283,0.0,0.015671641791044775,0.024626865671641792,0.009701492537313432,0.0,0.014179104477611941,0.019402985074626865,0.019402985074626865,0.034328358208955224,0.019402985074626865,0.01791044776119403,0.011940298507462687,0.034328358208955224,0.015671641791044775,0.02164179104477612,0.02164179104477612,0.018656716417910446,0.0,0.0,0.03805970149253731,0.02164179104477612,0.02164179104477612,0.017164179104477612,0.0,0.017164179104477612,0.03283582089552239,0.025373134328358207,0.02164179104477612,0.020895522388059702,0.02164179104477612,0.02164179104477612,0.02164179104477612,0.03955223880597015,0.03134328358208955,0.02164179104477612,0.019402985074626865,0.03805970149253731,0.020895522388059702,0.02164179104477612
S3_D3 hbo,0.0,0.06369426751592357,0.0,0.04883227176220807,0.0,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.05732484076433121,0.050955414012738856,0.03184713375796178,0.0,0.014861995753715499,0.06369426751592357,0.06794055201698514,0.06794055201698514,0.0,0.029723991507430998,0.0,0.04246284501061571,0.0,0.0,0.0,0.02335456475583864,0.02335456475583864,0.05732484076433121,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0
S3_D4 hbo,0.0,0.0,0.03492063492063492,0.007407407407407408,0.037037037037037035,0.030687830687830688,0.0,0.039153439153439155,0.0,0.0,0.031746031746031744,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.005291005291005291,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.007407407407407408,0.02962962962962963,0.022222222222222223,0.039153439153439155,0.037037037037037035,0.027513227513227514,0.0,0.0,0.031746031746031744,0.039153439153439155,0.031746031746031744,0.02433862433862434,0.0,0.02433862433862434,0.022222222222222223,0.02857142857142857,0.039153439153439155,0.031746031746031744,0.033862433862433865,0.030687830687830688,0.03597883597883598,0.031746031746031744,0.030687830687830688,0.0328042328042328,0.027513227513227514,0.02857142857142857,0.030687830687830688,0.03597883597883598
S3_D5 hbo,0.05905511811023622,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05708661417322835,0.05708661417322835,0.0,0.05905511811023622,0.0,0.0,0.04330708661417323,0.05708661417322835,0.013779527559055118,0.0,0.04133858267716536,0.05708661417322835,0.05708661417322835,0.047244094488188976,0.05905511811023622,0.047244094488188976,0.015748031496062992,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.031496062992125984,0.0,0.0,0.04921259842519685,0.0,0.0
S4_D2 hbo,0.061371841155234655,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.05415162454873646,0.05956678700361011,0.0,0.05776173285198556,0.0,0.0,0.039711191335740074,0.05956678700361011,0.019855595667870037,0.0,0.03790613718411552,0.05776173285198556,0.05956678700361011,0.048736462093862815,0.061371841155234655,0.04332129963898917,0.021660649819494584,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.02888086642599278,0.0,0.0,0.04693140794223827,0.0,0.0
