subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9758283937700342,1.0000000000000009,0.9683561769161803,0.9838461345190003,bootstrap,critical,rtwin_delta
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9725969540624388,1.000000000000002,0.9645857994501917,0.9805444676256897,bootstrap,critical,rtwin_delta
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9712236746426163,0.9999999999999993,0.962808142312992,0.9793790874743132,bootstrap,critical,rtwin_delta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9723451517554172,1.0000000000000004,0.9640076811747874,0.9801419523772408,bootstrap,critical,rtwin_delta
S17,Sess02,MOTOR_EXECUTION,0.9742126739162364,1.0000000000000013,0.966470988183186,0.982195301072345,bootstrap,critical,rtwin_delta
S17,Sess02,MOTOR_IMAGERY,0.9717844131990168,0.9999999999999999,0.9634079117438897,0.9797605199257771,bootstrap,critical,rtwin_delta
S17,Sess02,LEFT,0.9735260342063252,1.0,0.9655821596145862,0.9816126109966568,bootstrap,critical,rtwin_delta
S17,Sess02,RIGHT,0.972471052908928,1.0000000000000013,0.9642967403124896,0.9803432100014653,bootstrap,critical,rtwin_delta
S17,Sess02,LEFT_vs_RIGHT,0.0010549812973972283,0.0,-0.014761050386879138,0.01731587068416718,bootstrap,delta,rtwin_delta
S17,Sess02,IMAGERY_vs_EXECUTION,-0.002428260717219688,0.0,-0.01878738932845525,0.013289531742591065,bootstrap,delta,rtwin_delta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0032314397075953183,0.0,-0.012188290709509442,0.019260335068808532,bootstrap,delta,rtwin_delta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0011214771128009726,0.0,-0.017333810064248723,0.015371406299525825,bootstrap,delta,rtwin_delta
