,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.269716712053409,0.24319376768235637,0.3513744782236753,-0.28143723394263537,0.3685262331574817,0.25415071919371196,-0.07684183890119675,0.5872976127497067,-0.5653503891458267,0.11259587718325376,0.2958956473858227,-0.3854944649085376,0.24949098051248614,0.019857054571794167,-0.32577636221517287,-0.3273065872957114,-0.6792267663496565,-0.3674760570387125,-0.2168756079919872,0.19235102233714982,0.15312849667792752,-0.08587733448823648,0.010959923980860537,-0.21172462240162968,0.014054612077198289,-0.2734194318749933,-0.14976024069596472,0.07771469125695502,0.122663725297325,0.37826327657119374,0.1634325255739185,0.15685388914203013,0.07186479373419563,-0.26854547180483007,0.14930592554743446,0.14444426781594488,0.05874317059258415,0.10465535712050225,-0.4592147201589221,0.2558499861576651,-0.1366566282444832,0.01737278310111913,0.17744848380228848,-0.3121645529697988,-0.19783067128875453,0.6189448308293326,0.17140561788544273,-0.10229169881042068,0.08322367263012816,-0.2402413472215183,-0.039838671955219736,-0.2076128788535029,-0.1371689326081647,-0.2223380936253535,0.27290625628185183,-0.02703231731248149,0.07388005094963976,-0.0584773925700865,-0.050679299009770994,-0.00875824286938616,-0.020490118147209104,-0.06747907739468649,0.28182061001846465
CP1,-0.018099329706356842,0.0,0.2390636708596902,0.015474274896822333,0.05293065338509144,0.10247414144164291,-0.6654244785403469,-0.07461815283366947,-0.034420226198059393,0.34625203846731134,-0.8194501377928333,-0.5800812383052146,0.1806234839752543,0.4904317459671686,-0.8089702273135256,-0.689729269306613,-0.5042186177348932,0.06793499645473054,-0.4858358767107089,-0.14280106467798834,-0.2733336450262479,0.11673230658840006,0.287342361758506,0.0679683103387758,-0.37938547872447326,0.058720682805673705,0.2325454910165948,0.17703737920754228,0.10258420290971633,0.013841729625281908,-0.23633171057868835,-0.11805945175895105,0.08305037775169144,0.1951103859720854,0.08708623192492396,0.28868916020795726,0.4213645824982659,-0.15160127830983167,-0.016553032745235226,0.03500636282030321,0.1484242060482857,0.4567016616723882,0.035701758431269534,-0.2787877043853238,-0.6034389065943898,-0.07931818363806832,0.0970386415325343,0.30529091029059885,0.03864017823643732,-0.411430702410887,-0.18574779812608747,0.30175086607671353,0.19167902366143064,0.16328977845421028,0.14578900149307752,0.3061461457994059,0.3613342201430756,0.409841088819467,0.14772792081801964,-0.03971117259300367,0.09464899604282323,0.4233293799553721,0.30774933566285834
Pz,-0.2738393348431659,-0.603771828634682,0.12453063571778562,0.0006987465866951837,-0.2608763617028256,-0.06771967525358924,-0.08141490650277117,0.1725000621247429,0.2918324880269286,0.03726601774230997,0.2971281006778266,0.2167620602250069,0.28124085626408285,-0.08165416080775693,0.2069218326040366,0.21769648449715415,0.2095277028198584,0.1169895173005308,0.3723031375619695,0.06038130086388786,-0.059276732516348636,0.022949496321367942,0.06620447457778622,0.19203677567351957,-0.023836360306757506,0.08357029838079111,0.0,0.17215480333117716,0.2201996502611978,0.14662746706615706,-0.33011633678861263,-0.13241697415417103,0.061073233589058834,0.06456031256282645,-0.2339668848108638,-0.18028997637932195,-0.7683575220508699,-0.41786159087467634,0.0006987465866951837,-0.15189483103695356,0.18616278041049686,-0.004476817273253187,-0.0116805564006917,0.3548144202849695,0.2847230400824203,-0.3638884616956309,0.1741941298301468,-0.04406588401204259,-0.042130793079103675,-0.12349371528352077,0.294442487149499,0.030923700349408684,-0.06595801402587737,0.04855136144469342,-0.21134326293686906,-0.27036962440249207,-0.4273588081723088,0.02021071566668346,0.05664214453811037,-0.022901252659512837,-0.04552792785330598,0.13779627510213124,0.07617333823602138
P3,-0.12105887865947343,-0.11063802996907522,-0.08703214881103137,0.05478287595143493,-0.1573845035835073,-0.07786635005423181,-0.04981636513895797,0.08266195837911354,0.0,-0.2362157519656773,0.07089827451224381,0.5581064515386692,-0.112834582252942,0.047717675712474115,0.6731902694890317,0.0874991340045739,-0.07283109866130105,-0.062436513371404476,-0.14721450624532437,0.00753740698505472,-0.025979030513880768,-0.25503515573048635,0.008151637636951177,0.05178030529267629,-0.025979030513880768,-0.4861536334355791,0.12211994335290746,-0.03550946821469866,-0.06958586970914205,-0.1614525025187805,-0.1489112888325593,0.05390961661413734,-0.14006514990758678,-0.3382978867866317,0.2689536645102947,0.15024502452864164,0.3182683514804818,0.1666694558293817,0.21242433432562335,0.1418185375553009,-0.24407800007382166,-0.07332182959747717,-0.09695648835609157,0.0,-0.019353353143557104,-0.055425127215653375,-0.6134083991793009,0.7494019766388468,0.22900118356594937,0.07194488609584664,-0.1604568970402723,-0.0946162156745352,-0.2015255443990572,-0.03973832347431501,-0.10308892059017022,0.10257394797468335,0.3406028088551272,-0.014268927672108137,0.07725881630090137,-0.15628523312201045,0.10686786240516531,-0.06677173750869284,0.1072063423877031
P7,-0.05403096715689173,-0.10962692647978464,-0.21386067873993383,-0.28205447371112835,-0.0031196543507085984,0.06791127845803648,-0.045757473545902386,-0.07451874932852823,0.10042509355242626,0.13810264781257195,-0.31056330323577613,-0.37948814750111237,0.20890082403501636,0.38637729436403273,-0.06923294749756041,-0.3776279575991483,-0.05365436520091487,-0.3145679454579334,-0.48382301706399183,0.0686423872892421,-0.04515723414021466,-0.19710712496822702,-0.06122174029818036,-0.11166448373876675,0.0,-0.10732074477515306,0.07762894098028209,-0.19025695056910155,-0.22882669982122872,-0.0006197988776242135,-0.1943674484882562,0.16921873754486594,-0.29959204431685144,-0.17896525969236785,0.28989180317287505,0.12186696606633059,0.40428560978449996,0.5533976959254804,0.3719189887833773,0.2904001980232021,0.1847460451989614,0.44359993342487364,0.18220000279606738,-0.01904383731905682,-0.3757675472038586,0.03560744551951168,0.0016929230980586834,0.4247796033557867,0.6395655725645761,-0.19594528283332396,0.21758863061886485,0.11868843621752569,-0.05063202594248812,0.1664729796502058,-0.1578419340966053,0.12529189151494496,0.27765542846633495,-0.13834806062126526,-0.21606836547888064,0.021507512341728565,-0.1079798433986001,-0.2938116057231934,-0.14590023138712035
O1,0.20545058829841578,0.18071479560277917,0.028147978083928105,-0.28188380698454113,0.00324769275591001,0.3110958555758704,0.2958321983513383,-0.06176943106399331,-0.1963956212839085,-0.009484758958918663,-0.3043931079939785,-0.3468433114332359,0.20797280866159748,0.03590180439377974,-0.4402367329544913,-0.40278224248252864,-0.29340261210122265,-0.13690421350441537,-0.4961984103961822,0.09537899348581198,0.22334961837339712,-0.05610455778604976,-0.3358490390898275,0.09283530259765466,0.26445058324453086,0.041395439602814395,-0.07191877591771591,-0.1911885213451883,0.006930552760217504,0.18575680516596124,0.19364788879622222,0.462962601132466,-0.16915009360354413,-0.12073007653425888,0.08650037824022644,0.2464542196845511,0.21279037005386445,0.21693446855393445,-0.26617704305024553,0.24796864362406912,-0.07054163268220254,-0.030956065823481385,0.352087096579408,-0.25217022484746215,-0.4296797557666592,0.28538531478420415,0.011781300589478773,0.03674473697048555,0.2980659835270816,-0.060555616396254314,0.2945157750056324,-0.10186681221231708,-0.24267599772462994,-0.1225689230144927,0.24762673526917656,0.14251457304491075,0.1644601350297472,-0.1537942231706628,-0.04136927482106788,0.2953317053755825,-0.200963680444294,-0.13422150860324647,0.048543128775969197
Oz,0.030656721378232762,0.09880144580598992,0.09265998606866807,-0.028527931967699652,-0.05453901827266378,0.3405633749828911,0.1312678783416759,-0.08596749254473957,-0.06214592421263905,-0.05460581251568713,-0.453815551714428,-0.1861043985302616,0.14060804001444555,-0.04752383613109344,-0.057015515359726994,-0.09389415841412374,-0.2587780546593665,-0.22828385700532502,-0.5575818673845951,0.2234863377829636,0.10819368135711697,-0.2097334933298811,-0.08237277420562132,0.0016773067209797461,0.30982528643723767,-0.04702297799345292,-0.011130175715816924,-0.11947004653385229,0.13093695690203463,-0.040032362296481605,-0.1227717533930867,0.3796180421076275,-0.18884491778624266,-0.14531399344832407,0.024601262926021956,0.23681519348340152,0.07708959617760065,0.12645434728552832,-0.2499078697343431,0.3400594094091831,-0.05505656376995634,-0.0626112343392059,0.2981144986742931,-0.008998588997776821,-0.1580324961528217,0.33259737749982665,-0.07415601939412333,-0.0022772922571033267,0.20741577877697104,0.0016933363654820914,0.1114893035290192,-0.11479981251249541,-0.04040481636136866,0.05061684086294757,0.22283109601635742,0.0995632174805575,0.10042208198895075,-0.02233854854785567,0.06609403940667216,0.01678053066865757,-0.19751321790242532,0.014014166995806867,-0.19337476206255563
O2,-0.084145182095914,0.050900445969383395,0.007915460389453257,-0.19427435750168928,-0.17865036809946666,0.007073985730379417,-0.03422824232414539,0.4602213429097954,0.21463638229652054,0.016873241414471777,-0.21069617775228514,0.1265590772601059,0.07758523469288675,-0.024086038481630847,-0.17065129792961792,0.05169305294211704,-0.2198119169085599,0.5530954968023778,-0.24313978033019418,-0.0033287739924363867,0.12417812708335753,0.0838811015164836,-0.40451236918920797,-0.15561206121222382,0.3806264941227696,-0.1085700605386823,-0.1380121713396088,-0.006137035312691085,0.14288922545200416,-0.004463933683010726,0.23336739154503822,0.26190792981283556,-0.2937523788480113,-0.2722018404150492,-0.013704289726775768,0.08977430930345735,-0.1016527631449363,0.08767237176985204,-0.06567006999917221,0.19921717736154157,-0.11897420552152256,-0.001382651415814853,-0.02887838369993249,0.39509772112579283,0.2999989136876818,0.3838732326268007,0.0974399853866892,0.022344120609265036,-0.08161528203803345,-0.03382697325710592,0.004201784185286236,0.03518671559016919,-0.2295058811380942,-0.07378521212958189,0.31996367773762174,-0.05457612220125905,-0.049739360642135515,-0.1534703806821956,-0.2933092952280575,0.035373265293451917,-0.20097774102871496,-0.16106768452050377,-0.3551369822893291
P4,0.08110298981451862,-0.5103880269025161,0.12526469953398672,-0.22268646743056736,0.40972533482603524,0.2768332526950728,0.20087331400190514,0.944125866856253,-0.49653815948814706,-0.17321277467912663,0.586752999082262,-0.21325841039543592,0.6801013004439793,-0.1548411759477919,-0.48023695623526136,-0.38466874384979993,-0.7020776577280428,-0.02044536593994981,0.9696720357956866,0.007438050461594779,0.41056760856573665,-0.25262992181267485,-0.17751810263924486,0.01192121718617772,0.32459093595289634,-0.23351467942104484,-0.20848633782880324,0.18693568673759295,0.29828409920181964,0.36132393227452264,-0.3314724769786922,0.02176438906678754,0.06804102213334778,-0.07331867706616911,0.43294280152485365,0.25974956436474755,0.02367997412632567,0.07110422298768067,-0.3218224435167848,0.23206328902564818,-0.0691706306031376,-0.2847236473893831,-0.07537871504673209,-0.28385716645582515,-0.4348723510334837,1.0,0.30495598467434565,-0.16372790913401622,0.014220844597536132,-0.4352619664552326,-0.04634407224171674,-0.38275355311124726,-0.3184142746628972,-0.25430191479767483,-0.28142097254315196,0.0031092998349373535,0.019096097822043703,-0.12596365691146907,-0.09231677297928095,0.16061876702747307,-0.2873764023872979,-0.033458529941443334,0.03959933293827555
P8,-0.22877237306265033,-0.10972019590296805,0.13059570855111177,0.13417949810519358,-0.21317490961899563,0.18910091177139532,-0.13996436105353685,0.1449681346299327,0.37056317700150454,0.0401620605171231,0.28495629276217577,0.08358763688435132,0.05460293699263676,-0.03084345010915302,0.12652520971487277,0.2625467685351434,0.30999903966130915,-0.039750014393566215,-0.0035010697934390847,0.17647340444416945,-0.05388763026325131,0.0439261797425291,-0.14283955448640787,0.0267848510089442,-0.2768845971918732,0.04005519474815377,-0.0356835594973111,-0.01228814800175131,0.05432961162621205,0.0568374615280335,-0.18097740472482632,0.15052691635370322,0.03163376645481718,-0.0193200002460855,-0.4594952435070734,-0.1510137243349331,-0.3178009283103037,-0.29605602289834143,-0.17127318914974798,0.18475776234460656,-0.1786141635102868,0.016427892335551128,0.004878798938813956,0.012859419798746085,0.31763661329402254,0.23821748205331872,0.058488115585224355,-0.09594895167674317,-0.059867965435385466,-0.05804054696171024,0.03686095088682646,0.0803529581098314,0.09418621630295385,-0.042265148729896916,0.11094361178814027,-0.20686956388039965,-0.3142439309642019,0.007251668960536557,0.028560032225054974,-0.1263247263787742,-0.1222349218110315,0.1314464174554554,0.05243359478225067
TP10,-0.013169451056595153,-0.4418772114756621,0.27647992396959015,0.18699593355840613,0.0160250720325989,-0.1591161490926784,-0.09402521095276999,0.11993674962312516,0.399000741245077,0.019576164733618236,0.19431845515196852,-0.10570421353552695,-0.159181808653697,-0.019460103133470498,-0.048650257833676235,0.2478033606353843,0.11964765269647608,0.17111304430908925,0.14951433457761532,-0.1697259725507562,0.059901922445253955,0.14647553418814457,-0.029190154700205743,0.20035278595543518,-0.06457627696436029,0.3635416872621419,0.0,0.24066556585838542,0.22696268101583753,0.43033029216461943,-0.23989127209416064,0.040374300319883656,0.17952163273519822,0.14197711239639904,-0.35158593513793757,-0.3539583078580425,-0.7839357539091877,-0.5911169170271844,0.022679554874559287,-0.08853150331013622,0.074905116218196,0.19817278154866616,-0.4442435983566285,0.28016637305010794,0.42076018349324845,-0.41135988798390644,0.1920815024905017,-0.031370986935791774,-0.29391099956877614,-0.16702333434013983,-0.027922646894707914,0.0,0.023486331367981637,0.042146751864200346,-0.19241153873611008,-0.22522632917585733,-0.40843602844172344,0.03989480913323139,0.21370963835246418,0.027476549048952043,0.020035278595543514,0.2017369157375107,0.22783511707027837
CP6,-0.03293557097067508,-0.025390697970675707,0.06916493462250216,-0.15289416721169424,-0.07491746094970572,-0.14050744522015815,0.1338801192616535,0.13911995491135262,-0.061864329600391545,-0.1799672408608975,0.0438609313867317,0.14454181082597992,0.07016538456491195,-0.10893845220861106,-0.00353051291041059,0.03320277449467225,-0.07948296286039186,0.14567645077481567,-0.32727802258077915,0.0346929735819197,0.12903434985526507,0.6811700934641367,-0.07023962908048359,-0.08122545529739914,0.14487588811081703,-0.11825417675328947,-0.05612267199998138,0.09006111772947564,0.13401300497921861,0.053285230756161275,0.02264185362559917,0.15357805862122595,-0.1041513031814045,-0.23826266314944725,0.16508176430000848,0.11233021413600248,-0.08273992935811039,-0.014831686813710311,-0.007837157340269048,0.07413830075231244,0.00790978938936832,0.006188357924856369,0.04739169312974079,0.24689913560701557,0.22828072211828304,0.08011298019035798,0.08570002138702995,0.18705387431512416,0.29942677990001415,-0.10578149403095657,0.19456379570530324,-0.13466304292195624,-0.46966966884106454,-0.09268803019702263,0.0714160336028061,0.08140411788395883,-0.13094133703782773,-0.24587664107454804,-0.3868812821975379,0.22470684726445184,-0.1341269674461832,-0.3342015090459304,-0.3393678500615602
