,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07457780321740817,0.04281974007718189,-0.1594115495537488,0.01261982455842022,0.12408151692336213,0.06040205764626107,-0.01632370989502788,-0.43624630201452963,0.042471172598517314,0.003614573284705243,-0.4274445566484841,-0.22350106394715036,0.13232788876658194,-0.09904603959664307,-0.5457162463275619,0.13189840317545762,0.25821884100418996,-0.03481100525734858,0.2767337365442116,0.15598128884692103,0.11428400693683179,0.08257205905574183,-0.22012701511310487,-0.12817122456759983,0.40906310008613395,0.32536696980233826,-0.04190236726245063,0.17125550600944475,-0.04760019692141845,0.10563324790182904,0.19593424432347378,-0.014181473471429173,0.16481386562172068,-0.04875612145211479,0.07333573461211595,0.1067596840242414,0.043417453844811604,-0.002254315981068199,0.10342029975789843,0.03200678580090161,-0.10100378970932591,0.012840335324766838,0.07429205362663015,-0.08301964374110081,-0.027383416629247294,0.11606888682117221,-0.03252453159606766,0.03231711168763505,-0.1431893788090148,-0.08313255274101376,0.05149615361549634,-0.12803268559272218,-0.04608624599021992,-0.27538320526141646,0.008148829411865977,0.10143199808568526,-0.025000541997715165,-0.12282677672533875,0.044819186932919815,-0.14294029249581433,-0.1589774175476805,-0.008068222617255495,0.13803752953674017
CP1,0.03383835272035509,0.0,-0.03496574960996882,-0.06415545025543037,0.03249219237553887,0.0879488824958251,0.10872600085098132,-0.016661859727579748,0.20958940905925832,0.11961298219191895,-0.35947043933682976,0.050717078592029716,0.2552594461823918,-0.21202240718608814,-0.8628453257815725,0.03005064181595335,-0.06600673387840314,-0.11609249795328429,0.13668026462934768,-0.412110716689724,0.2794348427414458,-0.004433507312743281,-0.2562974521680873,-0.3003990112038443,0.40317237150556356,-0.06242878742215368,-0.23632410170338014,-0.005217193270346237,-0.09048304741047328,0.010230511071765449,0.1746742818374692,0.3517523718278644,0.061383066430592687,-0.006977835348444049,0.034940291752436896,0.08474588038502413,0.14594090810862453,0.19089473806948604,0.22837556133555728,-0.0054124049577484795,0.06701719601327033,-0.010174770651005602,0.045226179048520776,0.28203290526770164,0.18267937339678783,0.13023815534553765,0.12265782852773562,-0.008001946096715135,-0.0008664969987421748,-0.20326797311042924,0.4953552754849024,-0.04910731068940892,-0.16069914922173134,-0.19680033948884218,-0.2248537930957379,0.06741141591014121,-0.06845187001102392,-0.029691203156015252,-0.2234207253969693,0.10089801393095724,-0.09634800965913774,-0.004603403536849149,-0.13538490657627578
Pz,0.0003059054388435025,-0.24220869782897486,-0.013749948624024625,0.0582021336436989,-0.23529436635728782,0.08967061074587827,0.06172893169146265,-0.06877731967155613,0.10725693735122517,-0.18008577338267617,0.1522750675402096,0.19210126249580656,0.09272550799006511,0.026177414805683107,0.04279135319522384,-0.0043179822183728,0.10937034983001184,0.07990161291180763,0.2323257020383721,0.15514106306957,0.07845835524620702,-0.08142646806616133,0.048932151436577545,-0.0049255875593664285,0.015912503871773055,-0.20840618286581492,0.0,0.12720646906169433,-0.0453138092255573,-9.927354451341738e-05,-0.2751482201684004,-0.22818410606689926,0.09187040568453488,0.011001640969302777,-0.07514453880153427,0.11182506333462452,-0.07365053750407596,0.10892445996954858,0.0582021336436989,-0.24392093220381167,0.1707572572831894,-0.0636415151325597,-0.17000141799049945,0.2857944842033223,0.06357942445184214,-0.054458420472222206,-0.22055130494172157,-0.1204385229075454,0.1742101588099009,-0.030976574935326125,0.022222020102897942,0.016289816044256833,-0.08328801074384447,-0.08869982303148222,0.051355667179205394,0.0006931107567900353,-0.13057956037646617,0.043780712252822714,0.041864572023373486,-0.11930265299774151,0.03364998324537777,0.07430963516635677,0.03177767013328088
P3,0.03698484198681715,-0.03410153339566947,-0.06432601893801697,0.07211927542002833,-0.03728624832187656,-0.041660937141771194,0.27934483479012695,-0.0336107733839909,0.0,-0.14230910278406675,-0.10553550502768949,-0.2192474413079604,0.04306347216687942,-0.02649442880169952,-0.054749189930533425,-0.07747201598146868,0.04102908646970405,0.048697949102231436,-0.10880718500066794,-0.12077855345443464,-0.019201267941294342,0.08029909125132129,-0.05667919504352283,0.1018473222309685,-0.019201267941294342,0.020061439032934517,0.28022682466806415,-0.026245275522464133,-0.03562383287075617,-0.008677873650360015,0.1586667115295989,-0.2760288050295947,-0.024485403027680333,0.20839405778163947,-0.18026312073485282,-0.22050963931777454,-0.17513869694977993,0.26586948640304336,-0.0955979178977404,-0.005653770073952559,-0.10066986867525299,-0.006091789497313136,-0.00836183453892118,0.0,0.0015033420415620459,-0.0409650667210025,0.06863428175805875,0.06489254055947587,-0.051592383938820374,-0.07248247439956622,0.27666272337939246,0.1198004270770206,0.07271648113794221,-0.012940431532740578,0.12930420004420914,-0.31902912289033797,-0.06366140238113985,0.13209524169140396,0.21548230335289212,-0.004844869754707396,0.12642315207568158,0.12482208540969844,-0.07861692755997929
P7,0.10134258016513754,0.10734365508959591,0.1668188817673599,-0.11042838311247825,0.1075765212285221,-0.04142109739719723,-0.01310805461569308,-0.23598871702809285,-0.039134575324236615,-0.024288287888650797,-0.4490519174096342,-0.45380938358228134,0.03859646415963857,0.15341788146577856,-0.04734063528565057,-0.3933737258847462,-0.37497234852925965,0.12378043204680064,0.050537481979575485,-0.41119484072643175,-0.03337600114641466,-0.0549754575363849,0.14362416996955155,-0.18830717103797845,0.0,0.1090481687668204,0.25345581971676173,0.13717214377389983,0.15575739967535265,0.1408191169296566,0.18598860645954038,-0.12583687285142897,0.1867037745944229,0.056347214434989384,0.06950654746679494,-0.016080528557704542,-0.006270084375343472,-0.06384440048497587,-0.28482908118349354,-0.05673050035142265,0.01867739290770922,-0.1280141366550032,-0.12589262598294368,-0.05267658008651363,-0.1410911584177271,0.02631769117634604,0.06892925949259485,0.058665596233971155,0.012063169803642498,0.15509045664751325,0.5257179975506121,0.1617005375760467,0.1297064486843647,-0.18410504276350453,-0.13699562368056623,-0.054468387289022535,0.0632845812675916,0.18080442185061268,0.14021735730396023,0.003927965535089498,0.23426675364350094,0.09240711968629288,0.08799201013473287
O1,0.08995180424480947,-0.010481056568513754,0.07938548648824818,0.009766425401041794,-0.08982365591872347,0.14404436140878968,-0.00495015826620322,-0.2427732098890028,0.33082762594369275,-0.1738032694297899,0.22192602090922403,0.07796902272912365,0.01724701662726343,-0.026535253706737576,-0.3464590655504703,0.23386607623448447,-0.009750903678018839,0.27499255918172355,0.8440328239487122,0.09262548652175297,0.19821310188334884,-0.03367513989905353,-0.08849016173448027,-0.2141818423199814,0.23513715298992668,-0.136197388603402,-0.10705097482649872,0.03494368848074304,-0.019692960191648828,0.007162493390976125,-0.01608512662471804,-0.0065704232909982755,0.1167632764616621,-0.17345372415918697,0.010862476487769947,0.10634088259776103,-0.039739002720746146,-0.14292238641436186,-0.04062794555443225,-0.047907919361227846,-0.11403581499795884,-0.1377430776333812,-0.029113244526138355,0.06579202983307986,-0.03953803964201621,0.06688159494702593,0.008707634766995721,-0.027158270576174866,-0.1815170775284438,0.0008372608267341809,-0.03998724065030333,-0.13043179411485714,-0.2154983635522179,-0.21407166503714206,-0.13903334010046742,0.03357242075578844,-0.014702882056494082,-0.16247620901452403,0.010455068389787265,0.006104825069482439,-0.01403209939199942,0.017747696567661477,0.09435437444270507
Oz,0.1410858084041023,0.0877596567072037,0.00563153749436349,-0.04900641881498084,0.01923529988927105,0.2313511302598847,-0.014615945452535242,-0.060778740134351784,0.5133676225115642,-0.21573529551861376,0.3092520319898534,-0.03992759813499375,0.14139628307322694,0.0351251718444122,-0.29659604930622263,-0.02828054813389048,-0.01841828003792921,-0.02082908264684724,0.5800006479547691,0.12738119068613468,0.0951439491645166,-0.03300060175647934,-0.08273448803189387,-0.18925567891538422,0.24483480710586022,0.04162206644088287,-0.10010775512825976,0.10606077199741475,-0.015081747094636909,0.07327702515437967,-0.1880858213337761,0.028440564779112838,0.08463983251575678,-0.015020993526528985,-0.018182951087585237,0.00848522089178489,-0.05697741456908485,-0.07286197230315258,0.11378812615224124,0.022987999542506927,-0.14140341332849118,-0.08810532740504302,-0.03599270265045459,0.18732621164342628,-0.16403714581919476,0.2776125566196492,0.09601168150309627,0.0016831613014162466,-0.15330233133299176,-0.0042115049215724915,-0.1259729103898151,-0.3554727602048325,-0.2527524872756878,-0.17096413765186264,-0.025578280481880853,-0.07358781209791836,-0.07422260436016676,-0.2051304288589092,-0.07288531528912714,-0.15601933109555724,-0.014090765550364492,0.002192223809384034,0.05353406120480229
O2,0.11301841228067847,-0.006001600301750666,0.08055469944683584,0.06989234729935018,-0.020007864208171838,0.11118999299961434,-0.026356889810498912,-0.3256531429107845,0.21356820848130575,-0.19343825483795896,-0.008039230038945364,-0.020110232019946876,0.07266387970723885,0.05434341867920706,0.10456878328397579,0.11954171437348167,-0.11071104331804633,-0.308158640601401,0.22408558390313466,0.14183080996568267,0.012225249571679397,0.021491894223510898,-0.0965817437811971,-0.2963551792592012,0.0796484115959034,-0.0036441498473249465,0.09799385083428365,0.23641038922742502,0.053181578290082444,0.016755183532079186,0.07019756326539252,0.02310154375171045,0.2492958630710906,-0.16157717739774255,-0.032859099779153675,0.0549876816227179,0.026874306296093175,-0.04489659542945462,-0.31762343315887426,0.13877408004895359,-0.15640436839890762,-0.030382813658539714,0.08645526306777142,-0.20408946365487102,-0.183236108631773,0.03051555106112565,0.07040142831249058,0.026821191890224215,-0.06032237799171399,0.0770047822686401,0.05965173777000349,0.021155458975398462,-0.018265808919842873,0.1912040072155327,-0.089145230996231,0.016208610477268383,-0.023559697782842462,-0.07515982755636107,-0.068319794434518,-0.10310564194220108,0.009950301749936392,0.00880780921128034,-0.0003661770828440683
P4,-0.12236779704651966,-0.272139198354707,-0.3631948992385271,0.3083243891627346,-0.34999546418394933,-0.029715162325353178,0.18787620238512673,-0.9877345458416461,0.3686485065329985,-0.12802267181186386,-0.2553641837228502,0.11824548306157094,0.03268575596920376,-0.11444410545382287,-0.02653413952619588,0.7928804639132602,0.6239639160200732,0.07950945263879088,-1.0,0.4915473780047656,0.05625881158064689,-0.4073752301400988,0.13152489067008985,0.11390291120759384,0.059461465693561054,-0.06750033286839575,0.10863606957932528,-0.17311216549083122,-0.27472460083201017,-0.3857692509936409,-0.13990156881284224,0.016086199437914967,-0.37921632013056256,0.27422176837273154,-0.04569842333013395,0.2182555334425735,0.1357303667173106,0.05255358688672053,0.27446180261262226,0.26347484440202906,-0.02485149056691084,-0.11848569216856203,-0.029439925564127035,0.433887011175726,0.5061814810405059,-0.4627865847279194,-0.506516597027632,-0.10787586400461584,0.010510717377344105,-0.2428860114241876,-0.03425320079317216,-0.007029463141494806,0.06679707567940103,0.035364034333970805,0.15982147684241152,0.2387547956056266,0.1323423943647149,0.20903856059310352,0.22077070523744485,0.23694270613264953,0.15541978047880295,0.34309210725447753,-0.40023775488525076
P8,0.2369037980340998,0.08077895924283982,0.015374171878463946,0.06619043480797522,0.005954797522770665,0.2007788849714234,-0.13588442163873668,-0.10714687734369793,0.008265222168552746,-0.02984200665906272,0.1105722922655316,-0.359427890446303,0.13462637537710537,-0.0942278432006081,-0.48847306092695103,-0.11673141165820433,-0.03485823968479621,0.14111981703028528,0.4601961712757424,-0.4832041099395369,0.36081654434251453,-0.0032495048294480028,-0.1529211511293669,-0.049447889616552936,0.19873119063417058,-0.029920991833764884,-0.1930468678175385,0.04291159926251843,0.06697222832041169,0.24041835712025886,-0.03223368351527251,-0.19472694116485367,0.07400800089376645,-0.09324298232658602,0.22223601105947513,0.3303646527759495,0.09803109055777741,-0.04476452267817242,0.04828320951738486,0.03842810985290747,-0.14118694786520974,-0.10499693188441873,0.11278660187932225,0.18956975473560658,0.1396461671580592,0.14499876902742376,0.09303628234186849,-0.15343300514403713,-0.326420729438409,0.042898140216418634,-0.06635762353902754,-0.05938938628668619,-0.1673972823499525,-0.17355431868230262,0.0098685222333784,0.13294696527270758,-0.1434569757928643,-0.08851534692803043,-0.08494472104086066,0.15621591833816953,0.03171391888039035,-0.019439376135669414,-0.06319991749834877
TP10,-0.22398563267265875,-0.2543501751974637,-0.07601032598248611,0.1382098928699041,-0.3953459833382657,-0.1468419232311136,0.2469332766406839,-0.16056145495682703,0.006621234743185788,-0.06860028959897774,0.11024301157107053,0.16416539022996024,0.0661424219803537,-0.014383086937418249,-0.03595771734354562,0.14262740985350653,0.07939395160633253,0.0018670100258147667,0.22573603281852028,0.4013457536897506,0.029223915660626213,-0.07864460040247134,-0.021574630406127372,0.14808202807489726,0.09408998753220109,-0.21933531481352656,0.0,-0.029795433973619216,-0.0295396791755624,-0.1603655064933103,-0.2716407997785546,-0.22773234162630446,-0.04383637238693849,0.05301796963717824,-0.058198105634279816,0.1201437391646944,0.09352811767956919,0.14727630632969768,0.24978504618347008,-0.22921833159918062,0.11331367879333451,0.011483390432751098,0.0012638635891018225,0.1553857525449256,0.15300380654292753,-0.1423565516850602,-0.1549110859476928,-0.2204757487084981,0.09484536784714653,-0.08693710379686045,0.09961488890411421,0.0,0.017358898027918578,-0.03115093440332035,-0.039595285737527436,0.07069706476523291,-0.07064190381136431,0.02948650909912428,0.1579541632798904,0.10529002857026296,0.014808202807489724,0.10757046806269736,-0.15852225991937974
CP6,0.048226207458901375,-0.07452038544577502,0.0654963312898241,0.18800318509490174,-0.018642656892678824,-0.13928800671611477,0.059697194863093474,-0.08564286587816092,0.03944178505539172,-0.21737759473376275,0.1591914342358781,0.0022393049923851525,-0.08914646433123234,0.09420540824780686,-0.02154797962549086,-0.061687430979712354,-0.0360774908932925,0.09441340991017348,-0.08992572812869506,0.014020413140625477,-0.05570790265649753,-0.3346025680461268,-0.1406675150345728,-0.01509822881355479,0.04165459857764185,0.09690415311092843,0.272612437127486,0.39374263270037724,0.2519069647426846,0.07513715161773923,-0.1460507487504832,-0.18962113030344302,0.2632838075354035,-0.036730914003409686,-0.17047290427329914,-0.08162666743355948,-0.036045679390369144,0.18944214988741623,-0.03009697201360019,-0.10116003698155004,-0.03251874505036318,0.058692210389017826,-0.22844796735530487,0.0085656708274894,-0.04680274913644073,-0.006699892966899838,0.09852123550226227,0.03170899850771449,-0.07117764228364237,-0.02739401925732829,-0.10902635973807417,-0.12782337126254834,0.05553798788106943,0.14294551790775398,-0.052784048110620485,-0.1383728787385615,-0.05907464021689157,0.11497502575348306,0.11095976419178022,-0.16370683755510015,0.23097064979825324,0.09325222608764636,-0.060180833437972016
