,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.005006994883671232,-0.011594361353454081,-0.0071216115814400766,-0.011723574124645596,-0.0011529754967858317,0.002544497648079078,0.0025022550113433903,0.006729003545896624,-0.03492472113647602,0.012814428096820124,0.01218824312873816,-0.005079055852220345,0.007837251544962318,0.0033222591362126247,0.006845792012165879,-0.009740655059052722,-0.03072530607275176,-0.0148023168843819,-0.018629002800438332,0.0027880140245553943,0.00015654624202049092,1.2424304922261514e-05,0.002904802490824651,0.0030340152620161667,-0.01713311648779809,-0.015622321009251136,0.004112444929268431,-0.0074819164241856535,-0.0042590517273511114,-0.005568573466157436,0.007089308388642197,0.00819755638770789,-0.010530840852108526,-0.003222864696834535,0.01599256529593452,0.014238253440911248,0.012814428096820124,0.013763644992880873,-0.024985277198667118,0.01871100321292525,0.0,0.0014238253440911248,0.011390602752728999,-0.019923615373337943,0.00045721442113921124,0.019831675516913207,0.005220692928334125,-0.005983545250560957,0.004271476032273375,-0.0004895176139370887,0.02873493242420553,-0.0013815827073554365,-0.006055606219110072,-0.003754624947507311,0.0060680305240323335,0.004184505897817547,0.01044138585666825,0.007593735168485999,0.011432845389464685,0.010915994304698624,-0.008716892333458405,0.008455981930090922,-0.0034117141316529036
CP1,-0.0014833710981697666,0.0,0.013045944412932501,0.011344299489506523,0.0026616042977670733,0.002530936973804172,-0.03324592481283391,0.0010045050529648124,-0.012041439359967689,0.010254415219179587,-0.01753837610213433,-0.02215924783136787,0.00977406431802051,0.01871809415768576,-0.013829948356709913,-0.034903024057636164,-0.031151535489542158,0.01191151446398185,-0.004798312015751354,-0.02643934511912999,-0.028489931191775085,0.0045377197958026095,0.007941009642654566,0.013308021488835368,-0.04031383915446363,0.0028360748723766306,0.01588201928530913,0.01474758933635848,0.005672149744753261,0.0011344299489506524,-0.02356020942408377,-0.01286998898236882,0.006806579693703914,0.02836074872376631,0.004101914573267246,0.009948534892630066,0.023954438679903663,-0.017974923752646754,0.003928186426634752,-0.008027873715970813,0.012261198041178025,0.018150879183210438,-0.0012650972729135552,-0.031151535489542158,-0.03455408290841706,-0.006500699367154393,0.0029236813736699414,0.006676654797718073,0.00013140975193996415,-0.023167465024218,-0.019414491600169868,0.009642654566080544,0.0028360748723766306,0.011344299489506523,0.018150879183210438,0.016187899611858653,0.025219535952817215,0.025524673851389675,0.026091888825865002,-4.3060822669593185e-05,0.01020986954055587,0.030062393647192286,0.005104934770277935
Pz,-0.00046479099734256235,-0.016371807345722363,-0.0009897416259528648,5.7267341302941806e-05,-0.0006079593505999188,-0.0013209088269219016,-0.00625342013288337,-0.003674075942279148,0.004579362701259998,-0.0010088307397205123,0.013155870133866748,0.014202879101122556,0.01466246397652849,0.0006284946093499631,0.010851871947911014,0.008681497558328812,0.002922948238421874,0.006025796912654,0.030994646949733157,-0.00013217765139113616,0.0012107125792632095,-0.00625342013288337,0.005425935973955507,0.007596310363537711,-0.017713251431394305,-0.011079495168140385,0.0,0.002913403681538052,0.002779779885164519,-0.006072073552090721,-0.020978357572651433,-0.008318804396743514,-0.0046638175682320124,0.0032555615843733042,-0.00794656667827439,0.012138940982244807,-0.02655700645674812,-0.019570101588792722,5.7267341302941806e-05,-0.0005506920092969748,0.006293044505401062,-0.00045669258544113814,0.005370114777634962,0.01279462311726385,0.015192620727075421,-0.0074612404221817835,-0.009375357920883143,0.0006284946093499631,-0.0011505529479954694,-0.005853994888745174,0.012622821093355021,-0.0010279198534881595,-0.0026652452025586353,-0.004797441364605544,0.009006012492378816,0.0038282349974027227,-0.009528070831024322,0.001656414462838123,0.009766684753119913,-0.0124495729244638,-0.0037313432835820895,0.009766684753119913,-0.0100420307577684
P3,-0.004243865839184247,-0.007796051886899238,0.0013837638376383763,0.012130875033553139,-0.0043821209465381246,-0.003828696262422747,0.0014290403640232693,0.01079319623169939,0.0,-0.013839659649883092,0.004151291512915129,0.015682656826568265,-0.00286010200154587,-0.01651703852708991,0.008946965017415296,0.0,-0.006134969325153374,-0.0015685082354767459,0.0,0.0,0.0,-0.006827457626022359,0.005718182729592413,-0.00558235315043773,0.0,-0.007196542166999234,0.010238558783484418,0.0027675276752767526,0.0028136127110613787,-0.006134969325153374,-0.0001390636167536083,0.0032287822878228783,-0.0043821209465381246,-0.010148814240114355,0.01522140221402214,-0.001015083551361368,0.010100707930830403,0.0008748071705081614,0.008625178276322639,0.010885366303268642,-0.012686725245867711,0.0014739126357083063,-0.0009689985155767415,0.0,-0.0008764241893076249,0.0018450184501845018,-0.022649986578743963,0.016326634563453436,0.023938346307214167,-0.002308294336229956,-0.017528888040852363,0.008071349337507399,-0.008765454657175844,-0.013562745180475469,-0.006319713722991743,0.0,0.006179437342138539,-0.00848854018776822,0.0005522119200157827,0.004058717186646011,0.013560723906976144,-0.006827861880722225,0.002582783277438383
P7,-0.00442822891162337,-0.008984720260893418,-0.004248322852217965,-0.00708999197407321,-0.0002556782585432099,-0.002994906753631139,-0.0020729411127253274,0.022092040786608553,0.000204881253534625,0.009242091752936912,0.006527838451978205,-0.0038643821560280824,0.010700389105058366,0.0102923198314894,0.008733275086100917,-0.01633123711025998,0.001177643899449022,-0.0162029746726133,-0.022628372497824196,-0.004351610095735422,0.0,0.0054276599851672755,-0.00619300152729662,-0.006296288770814073,0.0,0.011929676626266116,-7.492558238766239e-05,-0.006014788701391499,-0.004734704175175165,-5.079700500858382e-05,-0.0100082799118164,0.0029182879377431907,-0.00900969545502264,-0.006372907586702024,0.02091439688715953,0.00632295719844358,0.01530852407608714,0.024319066147859923,0.02091439688715953,0.006143897755788319,-0.0001782128259051191,0.013260558157491035,0.00048638132295719845,0.0,-0.01633123711025998,0.0029182879377431907,-0.0030715255695190876,0.014055107977500314,0.026316235061447445,-0.013078958864585346,0.013133988953344646,0.011315879482412385,-0.015152746594060816,0.003943540822166459,-0.009573542210617928,0.00207378772947547,0.005581744233693314,-0.020656178778365893,-0.018429153417114527,0.004019313021304264,-0.0024818570030444367,-0.02426572929260091,-0.01484627133050902
O1,0.01344640454040138,0.010071090047393365,0.006597039377450122,-0.01736293955883213,0.005744982739453513,0.019191387279854893,0.009533526417412673,0.005924170616113744,-0.007182142648177403,0.002962085308056872,-0.0022636182786261796,-0.012265227312620676,0.009478672985781991,0.0,-0.01359999414896729,-0.009240974782049036,-0.014016880229360484,-0.006176496401614884,-0.03336185711778129,0.004033555672576215,0.007796501082441051,0.001996664911356855,-0.023148148148148147,0.0022307062196477677,0.009613978117137673,0.013625592417061612,-0.006256948101339886,-0.004494324498273944,0.0018577028845591266,0.010484319232344509,0.009478672985781991,0.02428909952606635,-0.0027024457316716377,-0.006256948101339886,0.004146919431279621,0.015995260663507108,0.0018869580480954887,0.0017772511848341231,-0.01646700017553098,0.012495611725469546,0.002190480369785267,0.0011153531098238838,0.012853987478790007,-0.002607366450178457,-0.0021831665789011773,0.015402843601895734,0.0017772511848341231,-0.0007716049382716049,0.002962085308056872,-0.004629629629629629,0.006033877479375111,-0.011175472470891111,-0.015859955532151422,-0.013654847580597975,0.01497498683517641,-0.0038726522731262064,-0.003335088643145515,-0.010169826224328592,-0.007869638991281961,0.007811128664209233,-0.006918846176350125,-0.014276519805745711,0.002340413082909134
Oz,0.001392458768042842,0.012141746302130725,0.019237462047115583,0.0019713262913863827,0.0013455140237716885,0.016006392956452925,-0.007792121613007294,0.004912961620377266,0.0032854261629766193,-0.004944375772558714,-0.016374538582579333,-0.012212339902538474,-0.0011736186067788212,-0.004326328800988875,0.0010013702217839143,-0.010139358826564936,-0.0017764879542609968,0.008542884553343698,-0.024737762422885317,0.011492285178379441,-0.004506342482028636,-0.004123019231814559,-0.004561052522344639,-0.0010327843739653623,-0.0009233642933333501,0.0045374036662080425,0.00686099202362909,0.012869213354332575,0.018807194052630354,0.0008213565407441548,-0.002417477845963352,0.013424784989541557,0.001110790302415926,-0.009255173981457884,-0.006180469715698393,0.0071426604892560076,-0.010506798516687269,-0.006892406175810538,-0.015670367418512042,0.004201025160265123,-0.005226044238185632,-0.0006102816755249865,0.005624898080489412,0.008362870872303939,0.007791768645005255,0.01671832941656507,-0.012548718408481398,-0.0006180469715698393,-0.003708281829419036,0.002714676903679974,0.001392458768042842,-0.0003208479138532179,-0.002511367334505658,-0.0008919501411519034,0.0026363180072273736,-0.012978986402966625,-0.009888751545117428,0.0011969144949133788,0.007768472756870698,-0.007651287380193836,0.0046312931547503496,0.004060190927451662,-0.007502687851335526
O2,-0.0015451362669046467,0.0006236012905883161,-0.0038687444223244327,-0.011336857280153774,-0.0001683256676048607,-0.0011554884327589759,-9.089036864144988e-05,0.013832086222283244,0.01324802636095284,-0.006857142857142857,-0.008233129676666437,0.010091302258529554,0.0032080730418068233,-0.000636232580490149,-0.008402279124047504,-0.004245760966568271,0.0038451294020731795,0.021860643921191733,-0.014934578156106266,0.0064161460836136466,0.005766458433445459,-0.003973089860643923,-0.017545136266904647,-0.006714079769341663,0.019455481567927507,0.002104757328207592,-0.00527164138120409,0.0005730761309809818,-0.005011601565181573,-0.0002592160362463094,0.013455069678039404,0.012013455069678039,-0.008700212809775523,-0.006778883778403241,0.0009610764055742432,0.006727534839019702,-0.006285714285714286,0.005130225852955309,-0.0011554884327589759,0.011286332120546439,-0.0024414086634173132,0.0032602457609665694,-0.0024540399533191457,0.029637674195098513,0.016637880140042558,0.02039047161392188,-0.0025710166815404688,0.0018312624425070366,0.0,-0.0034024850689915566,0.01726065765085467,-2.443880002746257e-05,-0.018518843962380724,-0.005232923731722388,0.004169149447381067,-0.006285714285714286,-0.005142857142857143,-0.012674950229971855,-0.020674950229971855,0.003480744147731173,-0.010713255989565459,-0.011843481842520768,-0.02211656483833322
P4,0.007868193957050476,-0.002912904041818827,-0.011215295993154697,-0.0064064364865530216,0.007868193957050476,0.028264888789287918,0.016463022289679247,-0.005098324836125273,-0.020390328292731786,0.014568764568764568,-0.01325173976302891,0.004518545305143992,0.03146938034046556,0.0,-0.01820830298616169,-0.024758198829575376,-0.031313612340560626,-0.01966284504521941,-0.011641429704066272,0.00568574421451333,0.020252386603442682,-0.015003386999017005,-0.005242633064920028,0.012821361692446907,-0.002618345480690707,0.001166350037435252,-0.005242633064920028,-0.016313196393312926,-0.013109553714069374,0.007285443374299892,0.005828354699439915,0.020396270396270396,-0.016751214311301714,0.0016052168273581226,0.01398643842198103,0.030594617812389112,0.01209302957300044,0.005827505827505828,-0.017915442168901743,0.025787456049655613,0.00786734508511639,-0.0021845719223723588,0.018356855574626876,-0.008881747046350107,-0.02548865312885706,0.014569613440698655,0.00641025641025641,-0.0007283321194464676,0.0011655011655011655,-0.004369992716678805,0.004662004662004662,-0.01529497450837582,-0.009175881171511177,-0.012381646030589949,-0.006990035941237687,0.007869042828984563,0.009179276659247528,-0.0010173730130030173,0.010200469595953936,0.019086036566007433,-0.013400292351494099,0.002333973382771637,-0.019082216642304042
P8,-0.014052002105867992,-0.004596742321384038,0.0048574236950983144,0.010526423247382614,-0.003248490964747129,-0.0012283014657949592,0.008636027551286783,0.0,0.006741256783184556,0.0064794816414686825,0.008362220961553327,-0.009591616195349881,-0.0043305921076617696,0.0,-0.00337609723160027,0.0022841521766712378,0.007549551336365746,0.0072855886586466745,0.004579242033358466,-0.0025940531104574477,-0.014598521517333304,0.0016198704103671706,0.0020245645709585634,0.010796948533111275,-0.012711407125242269,0.012958963282937365,0.0,0.0016154953383607767,-0.001487889071507635,-0.003922616643065584,-0.006890738410069664,0.014980246549891135,-0.002027845874963359,-0.0005443318754621181,-0.02053257751533827,-0.005547955893440749,-0.014860296659049182,-0.006891832178071263,-0.008377533713575702,0.0003959440165786088,-0.0008126696251875808,0.003912772731051199,-0.008518265196448022,0.0014714825514836605,0.012946931834919784,0.019298807209535324,0.005397380498554038,0.00013416887486273222,-0.004998155177970637,-0.006076975016880486,0.00026833774972546444,-0.0006752194463200541,0.008098258283834254,-0.0013504388926401081,0.004173454104765474,-0.011351124320587776,-0.0027052528572866098,0.0074230388375142,0.015657653532214384,-0.006220987803757606,-0.0025678026784190823,0.006342031462601156,-0.010129385462802409
TP10,0.00513773381286993,-0.007856732902104955,0.0071154898741105635,0.01532567049808429,0.003764938429185254,-0.008282199752254193,0.0010658830985509765,0.0,0.008743122173249216,0.006568144499178982,0.0032175930542536705,-0.012160152813510345,-0.006475073625708837,0.0,0.0,0.005916648384887948,-0.006889460609968777,0.0071154898741105635,0.016863555883519586,-0.01709180112083923,-0.0009550844396579439,0.0016420361247947454,0.0,0.016420361247947456,-0.01816322415233486,0.002736726874657909,0.0,0.008210180623973728,0.007662835249042145,0.006044066842614937,-0.018450192678867817,0.010191260644981152,0.0049261083743842365,0.00875752599890531,-0.028001037075447235,-0.012382858117885344,-0.023135867963454175,-0.02691521021829552,0.001283048469981318,-0.004804229849601899,0.0008254500087530939,0.00875752599890531,-0.004639139847851279,0.0004664623539396666,0.010880428303295818,-0.012174556639166438,0.0025949045912748263,0.0016420361247947454,-0.023286554139548696,-0.0009296007481125448,-0.005742694490425888,0.0,0.011494252873563218,0.0,0.010776277563936367,0.004014235411694579,-0.0007789145720180201,0.0120415982484948,0.01751505199781062,-0.0049981275026647065,0.0016420361247947454,0.014230979748221127,-0.0014769461230441268
CP6,0.005931219839960906,0.005863688500668526,0.00980799381019282,-0.005025824798593717,0.004146899327401435,-0.010484325263507965,0.0032404862256429053,0.011235653832318667,0.0038672720732460513,-0.012471239793944575,0.007040226959596576,0.006047278724573941,-0.009519882719442917,0.0011955422528997749,0.011081587359762182,0.0015236970523758138,-0.003887293927609118,-0.005643108749211,-0.011381236468280632,0.0021990104452996153,0.0021990104452996153,0.026916838040165883,-0.012529269236251094,-0.004572109217518784,-0.0010129700893857022,0.005901696088611977,-0.004273478169391675,0.014620704633532197,0.007473920686308443,0.013907383652664942,0.014871826196729991,0.007011721268638989,0.01537305126273424,-0.006018773033616354,-0.0008198779684944243,0.003028390310779902,-0.010146668567046064,-0.0012155641072628433,-0.003405072655576597,0.003722707497675429,-0.00869050285396263,-0.0016112502460312594,-0.0016302540400029864,0.006693068366148814,0.010117144815697135,0.004417024684570956,-0.007571993837341098,0.012374184703303268,0.011274679480653459,-0.0015627227007106058,0.010329240730560135,-0.007215333346907472,-0.02797086989866905,-0.002903847589572347,-0.0012345679012345679,-0.0012345679012345679,-0.008912100665811495,-0.01500790693570609,-0.023312225547886166,0.003790238836967808,-0.004765201338410064,-0.01486334236013547,-0.016310006176233044
