,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01355611601513241,0.015762925598991173,0.029959646910466584,0.015128877679697351,0.016478184110970996,0.00914249684741488,0.0044,0.04550214375788146,0.030295081967213113,0.006206809583858764,0.10683127364438841,0.03154249684741488,0.006305170239596469,0.007152585119798235,0.03442723833543506,0.027457755359394702,0.021928877679697353,0.025942496847414877,0.017227238335435057,0.01368827238335435,0.01019672131147541,0.014874653215636822,0.017396721311475412,0.014606809583858764,0.00914249684741488,0.007806809583858765,0.012606809583858763,0.018925598991172764,0.01995611601513241,0.01828499369482976,0.0031525851197982345,0.007128877679697351,0.017010340479192938,0.013806809583858763,0.006922068095838588,0.0012,0.004,0.007006809583858764,0.017674653215636823,0.008328877679697352,0.0056,0.0,0.0015762925598991173,0.038769735182849936,0.03166456494325347,0.01544766708701135,0.004413619167717529,0.0012,0.010074653215636824,0.0096,0.016,0.01538310214375788,0.007006809583858764,0.022366204287515762,0.014549306431273645,0.0032,0.006606809583858765,0.010606809583858763,0.012206809583858764,0.013383102143757881,0.017918789407314,0.011406809583858764,0.022054476670870116
CP1,0.0,0.0,0.008461594493603522,0.009229150154978837,0.0008382229673093043,0.002933780385582565,0.013998106116200969,0.023677352650513208,0.004610226320201173,0.019437857889134956,0.049119213570732,0.11830739843205557,0.002514668901927913,0.021114303823753563,0.0723377723273353,0.03847399932376824,0.026041989425996656,0.012392327487516348,0.017509727626459144,0.046278387872185675,0.009529214407867772,0.002514668901927913,0.018180523438171,0.02985367518914376,0.004610226320201173,0.004879305677411358,0.021043636517819576,0.007663053936549457,0.007852768473249163,0.0,0.0020955574182732607,0.0067851485589849134,0.0,0.014567249726300087,0.011893851183351217,0.01074686644857649,0.015665854536243088,0.013151185634315173,0.01940687299345621,0.005448449287510477,0.016812839271017815,0.009639564124056999,0.0020955574182732607,0.006745466148729673,0.027568403234170796,0.0,0.002514668901927913,0.02603329191142016,0.011893851183351217,0.024555258028077752,0.0020955574182732607,0.0075440067057837385,0.010327754964921837,0.01658344232406287,0.021542112821984705,0.014827631568933783,0.02294947939939313,0.014408520085279129,0.025433163405642296,0.007473339399849751,0.010446802195687555,0.015286425462843676,0.010058675607711651
Pz,0.03439883167734028,0.030296290501045008,0.0055979643765903305,0.0,0.03939400713064276,0.04180926089434801,0.007843148212309858,0.008905852417302799,0.009669211195928753,0.013744556085821048,0.0055979643765903305,0.0017811704834605599,0.06349084826334947,0.0036603221083455345,0.0030534351145038168,0.004580152671755725,0.0071246819338422395,0.0017811704834605599,0.006347725012014797,0.014253461938238352,0.033568786114246754,0.01578017949549026,0.0,0.004071246819338422,0.03130590606477187,0.02360563149404476,0.0,0.0055979643765903305,0.007633587786259542,0.02148972315670649,0.045277718790398595,0.028747778659483865,0.004834605597964376,0.0010178117048346056,0.04123776632801702,0.041447326754067336,0.022787880142612855,0.012427398954619457,0.0,0.04309922173914663,0.01180281574702238,0.00809760113851851,0.039296025989218344,0.008142493638676845,0.004071246819338422,0.03713522515172175,0.029395460082930047,0.011789217603820892,0.016418360846288824,0.005187039665597443,0.013075080378065635,0.0017811704834605599,0.005950398444223397,0.007316546146137196,0.019779337528267375,0.033858631467966124,0.015801973779799493,0.0,0.002562225475841874,0.032372708340318676,0.0,0.0007633587786259542,0.008142493638676845
P3,0.0028388928317956,0.016397589178399057,0.0042583392476933995,0.004696167618971858,0.0042583392476933995,0.006530447871389703,0.0036315828070485087,0.010765792584324689,0.0,0.04479148928765417,0.007926899752529089,0.019997166078959502,0.00319375443577005,0.08260569096091053,0.037307389697702656,0.00429531694548058,0.0007926899752529089,0.0017743080198722497,0.00603264726756565,0.006696381405997721,0.0010645848119233499,0.011415543559727993,0.03580000472320173,0.01697835654952712,0.0010645848119233499,0.016323633782824698,0.017628107524930426,0.0028388928317956,0.0042583392476933995,0.0035486160397444995,0.00603264726756565,0.016918384316981526,0.0035486160397444995,0.009664230074614158,0.017605112990172013,0.018729670034640957,0.031412709638687496,0.019877221613868314,0.015747838202995752,0.011014692886236715,0.04744145405008334,0.04664876407483043,0.007866927519983493,0.0,0.00035486160397445,0.00319375443577005,0.03657871153542588,0.04312811436114346,0.03148169324296274,0.04668574177261761,0.0021891418563922942,0.010539886817171076,0.026642586624141276,0.034251602470483096,0.0010645848119233499,0.017688079757476022,0.036417749792116975,0.019983182915930736,0.016374594643640644,0.009309368470639708,0.0032767212030740587,0.017711074292234435,0.01090873158417429
P7,0.0,0.0,0.010384872351455573,0.02085429852211013,0.0,0.004280363830925628,0.01100447164952026,0.025870696418521997,0.0040128410914927765,0.022503791060582118,0.029901557176401444,0.04411630169911593,0.0032102728731942215,0.026231089746255376,0.08532034808450947,0.03192114593989194,0.023119231974096037,0.008534391226363049,0.008512213175425611,0.024973871483739328,0.001850481125092524,0.01881669009223297,0.02723464655117447,0.028179985972382783,0.0,0.010362694300518135,0.02246359334325801,0.008534391226363049,0.010754968576474077,0.0,0.0029607698001480384,0.008435976125328166,0.007772020725388601,0.01805847797580929,0.006603514666622311,0.004053038808816884,0.014094151370742162,0.01569928780733927,0.026249109412642045,0.00882825040128411,0.018022438643035953,0.018949758397857598,0.0072231139646869984,0.002920572082823931,0.017933726439286198,0.0,0.0016051364365971107,0.028143946639609445,0.021192513798906066,0.02663722530404722,0.010491604221591996,0.018450752251765234,0.02178577666148255,0.0374185303160095,0.012382283064008627,0.009278742060950829,0.021910528198005638,0.023163588075970916,0.024786744178954694,0.007013808608964922,0.01013952766296016,0.024519221439521843,0.010326654967744797
O1,0.002507567569042979,0.005616651108454388,0.018958841704743344,0.024727663047335178,0.008624230960296533,0.0031525851197982345,0.007356031946195881,0.016422273082109147,0.01664694595022464,0.011117298002543904,0.024372485438059206,0.02195192102978988,0.0037831021437578815,0.0014712063892391761,0.03015580730744665,0.07577736471179095,0.043686504752078525,0.021017063537555343,0.0036525974025974025,0.02543068270527287,0.005254308532997058,0.01212465812875649,0.01648027518929158,0.02379280555510064,0.014146713941795909,0.014364051249297152,0.02209692629774597,0.022821611448660628,0.022082425770950362,0.005616651108454388,0.005631151635249996,0.012508836791623679,0.011465140051205625,0.02577852475393459,0.0014712063892391761,0.002101723413198823,0.007776376628835646,0.008812737808639448,0.02411164655017114,0.011218801690113165,0.008189385750861162,0.013595864517995666,0.008812737808639448,0.026684381192577912,0.05897091296681461,0.003993274485077764,0.00040584415584415587,0.0018915510718789407,0.011544978245797918,0.002268394174131879,0.00986359951523886,0.021705582668697425,0.02639454125109863,0.020473549674369346,0.022140427878132796,0.007776376628835646,0.008406893652795292,0.024756664100926397,0.021720083195493033,0.00819672131147541,0.022009923136972316,0.022741943848501228,0.011370971924250614
Oz,0.004616835874809893,0.0067675965093127195,0.019195250621149355,0.022862204892072566,0.011967224782269578,0.010009415684991084,0.009275237273511648,0.016333063230350008,0.02015140351460569,0.014433300022576642,0.017311967778989256,0.014030916582514711,0.0070248652256118295,0.00021570319240724764,0.018799138470657076,0.039761580154956275,0.07615270677608463,0.028294016723049934,0.010480054090601758,0.020315332107077456,0.006686798964624676,0.016455426298929914,0.00972312402393941,0.023573631648369085,0.013157894736842105,0.01541220457121589,0.016397380409424785,0.019095639207752365,0.018274391962015236,0.008090838608508769,0.018490095154422483,0.008843830888697153,0.011313843915478183,0.02030906081750781,0.004098360655737705,0.006809162033204582,0.008412424503882658,0.008628127696289905,0.01923054485547157,0.013186917681594669,0.01387953056918224,0.01261433435949132,0.013460666763507045,0.02655191081817869,0.04574716143932804,0.005946349263575592,0.0032355478861087143,0.00021570319240724764,0.010353753235547885,0.0034449797889463127,0.019423496392695902,0.031291109761568486,0.023264588332134496,0.020775761436644516,0.020659669657634258,0.010569456427955135,0.0090595340811044,0.01877011552590451,0.018432049264917358,0.015331407026527846,0.017311967778989256,0.01612363132751241,0.009349763528630041
O2,0.0026755852842809363,0.005787407299694634,0.0330279676215404,0.022456497503756483,0.014167999612234016,0.0035432116717560953,0.001987300664049246,0.034685667199844894,0.014211623285347292,0.014153458387862925,0.020900586496049634,0.006160632058552664,0.001575299306868305,0.0006688963210702341,0.006572633415733604,0.020963598468324365,0.029203625611943194,0.09601570452232078,0.007537201299016044,0.0033444816053511705,0.002205419029615627,0.024821870001454124,0.022296544035674472,0.025073917890553053,0.009883185497552226,0.021254422955746206,0.025073917890553053,0.028893412825359895,0.03511705685618729,0.012655712277640445,0.002835538752362949,0.004725897920604915,0.018399495904221803,0.020997527991856915,0.0023023605254229073,0.000315059861373661,0.001652852503514129,0.009054335708399981,0.027318113518491588,0.002520478890989288,0.01373660995589162,0.013028937036498473,0.009408172168096553,0.03013426397169308,0.04076389898696137,0.010217633658087344,0.007954049730987348,0.0,0.0033444816053511705,0.000315059861373661,0.011608744122921818,0.03824342009597208,0.026610440599098444,0.01363966846008434,0.011027095148078135,0.002244195627938539,0.003877659832291212,0.020115360380010664,0.023736125248412586,0.009742620328631671,0.031234549949105715,0.02273278076680723,0.019247733992535505
P4,0.01800191274920915,0.0194585448392555,0.03273743838740528,0.005922165820642978,0.030622379165747074,0.025976605605826528,0.0,0.05731258736114177,0.01015228426395939,0.014382402707275803,0.047590671669241524,0.010998307952622674,0.01974913558449202,0.006345177664974619,0.010575296108291032,0.00338409475465313,0.01311336717428088,0.019991907599499745,0.14284926064886339,0.0025380710659898475,0.019388655925844184,0.0318362392407857,0.004653130287648054,0.005922165820642978,0.02307069815346134,0.01015228426395939,0.005922165820642978,0.027661296255425585,0.024700213345104097,0.03231442654307364,0.01649746192893401,0.009306260575296108,0.03231442654307364,0.0038071065989847717,0.012440226587214007,0.004653130287648054,0.005076142131979695,0.0,0.004230118443316413,0.00338409475465313,0.00676818950930626,0.010575296108291032,0.012267343485617596,0.0071912013536379014,0.005076142131979695,0.038769955123960864,0.03128816302508644,0.006345177664974619,0.0,0.015651438240270727,0.004230118443316413,0.008037225042301184,0.008460236886632826,0.004230118443316413,0.008037225042301184,0.0038071065989847717,0.0038071065989847717,0.004653130287648054,0.008883248730964468,0.002961082910321489,0.005076142131979695,0.0025380710659898475,0.03231442654307364
P8,0.01224976512249765,0.01077866910778669,0.006978070069780701,0.00834557908345579,0.01965262219652622,0.02133972521339725,0.019954550199545503,0.005940594059405941,0.02316895923168959,0.004894285048942851,0.01560630515606305,0.033363044333630444,0.01737932917379329,0.005224318052243181,0.028770687287706872,0.03394762833947628,0.030015337300153374,0.0052716950527169504,0.0024330900243309003,0.09774196397741965,0.0213116202131162,0.0009900990099009901,0.0101659801016598,0.013541792135417922,0.037993945379939456,0.00813840508138405,0.010703187107031872,0.009232091092320911,0.0029702970297029703,0.0042904290429042905,0.013871825138718253,0.027064312270643123,0.0023102310231023103,0.015701059157010592,0.012523588125235881,0.011995214119952143,0.015493885154938852,0.01726690917266909,0.01339082813390828,0.020349626203496264,0.014173753141737532,0.012504316125043161,0.023923779239237792,0.0233110902331109,0.028440654284406543,0.013088900130889002,0.0029421920294219204,0.010599600105996,0.02437667124376671,0.0006600660066006601,0.007864582078645821,0.0036303630363036304,0.01603109216031092,0.010297672102976722,0.02922357929223579,0.016663053166630533,0.020105514201055143,0.011995214119952143,0.015239334152393341,0.01658757116587571,0.00438518304385183,0.010325777103257772,0.011268499112684991
TP10,0.039953668123834475,0.025693256535907205,0.007772020725388601,0.0,0.03864662441155488,0.04785997416212851,0.0043859649122807015,0.008902083281685135,0.012776386719664603,0.007087509950886008,0.010341346378979321,0.005735704467637928,0.03897923880198219,0.0007974481658692185,0.001993620414673046,0.007196315486470927,0.008347725964306276,0.0034542314335060447,0.008061939272738291,0.01913462412507954,0.06672809358928802,0.0051813471502590676,0.0011961722488038277,0.0,0.04710522183933692,0.013529073114565342,0.0,0.0057570523891767415,0.005469199769717904,0.02338423779656395,0.03687474692383337,0.04201339823101481,0.00489349453080023,0.0014392630972941854,0.04185776499657056,0.04112849245109949,0.021708081634451964,0.01076555023923445,0.0002878526194588371,0.03864662441155488,0.004251679599375263,0.003742084052964882,0.027974729570039086,0.015234840909779552,0.01180195739781232,0.031495070696052424,0.019332953202601415,0.013044957345475481,0.010763484311343597,0.006379585326953748,0.0017271157167530224,0.0,0.004784688995215311,0.0017271157167530224,0.03457399189605353,0.040597548983150294,0.01634768740031898,0.0043859649122807015,0.0,0.03552294144058529,0.0,0.0011514104778353484,0.010074841681059297
CP6,0.011402893023775599,0.018791907635571203,0.02719857933115414,0.01792773726706339,0.015452742156287544,0.017912545749168833,0.003865979381443299,0.028267398653367977,0.009623390048333473,0.02433506551560361,0.01074337160897382,0.0028994845360824743,0.01684931411169782,0.009572227809906965,0.015994747576341742,0.010354852904199144,0.01548871287681949,0.023425320593412118,0.012875422568658677,0.00032216494845360824,0.004188144329896907,0.0925037716872014,0.02560853379152348,0.015217710166792391,0.006443298969072165,0.029059627580811893,0.011761028692761154,0.012640390579163524,0.016930859385913447,0.016368074763221857,0.030348287374626325,0.015253680887324338,0.018397801246053697,0.013841917414019501,0.011510805185371441,0.008508996172435952,0.009270842064090744,0.0,0.01601552677897913,0.013642856145056295,0.016593502919565278,0.015693361830525523,0.021727362892185624,0.01706915458329841,0.01567817031263096,0.01245652082809488,0.019763990165674854,0.00689817143016791,0.01205281060542564,0.00999671723521359,0.02232053055066633,0.0392817729723689,0.017503247841756768,0.0171658913754086,0.0035438144329896907,0.008289155700835358,0.00993036347889252,0.007726371078143772,0.009352387338306373,0.016527149163244208,0.008268376498197972,0.01270674433548459,0.01863842092029168
CP2,0.0026035414165666267,0.007860644257703081,0.015002250900360144,0.01602390956382553,0.005357142857142857,0.0010204081632653062,0.0058698479391756705,0.01959783913565426,0.0027573529411764708,0.027305922368947577,0.012761354541816726,0.012202380952380952,0.0,0.025213835534213684,0.024043367346938776,0.017203131252501,0.009289965986394557,0.020414415766306523,0.0033163265306122448,0.007859393757503,0.0010204081632653062,0.02230642256902761,0.0807560524209684,0.027003301320528212,0.004796918767507003,0.017091836734693878,0.03093112244897959,0.01791341536614646,0.018883803521408563,0.0012755102040816326,0.0020408163265306124,0.009595088035214085,0.009438775510204082,0.023833283313325328,0.0057673069227691075,0.005155812324929972,0.016284013605442176,0.015314875950380152,0.028328831532613043,0.003011204481792717,0.029091636654661863,0.027255902360944377,0.011382052821128452,0.005052020808323329,0.014547068827531012,0.0007653061224489796,0.009438775510204082,0.018938825530212085,0.018835034013605444,0.023174269707883152,0.00975015006002401,0.023731992797118847,0.04017106842737095,0.030882352941176472,0.003471388555422169,0.005818577430972389,0.019295218087234896,0.0290953881552621,0.027003301320528212,0.008420868347338935,0.026339285714285714,0.030523459383753504,0.01056422569027611
Cz,0.0,0.0024067388688327317,0.013176291609818529,0.025012107479538023,0.0009361328777433,0.001604492579221821,0.027284423140646656,0.016586911579848325,0.00340954673084637,0.02313715862609286,0.010567917929399644,0.0149130609183976,0.002807862013638187,0.010365209878630065,0.023339330057270728,0.020261011769409195,0.022268773971803324,0.02374152644125961,0.005351170568561873,0.009630711812472917,0.0,0.01457968599704591,0.024810472667951868,0.05851340274507752,0.004011231448054553,0.013442454927308169,0.02487714765222221,0.014980809141851365,0.021600414270324803,0.0008022462896109105,0.002942285221362289,0.01216811755188776,0.008026755852842809,0.03731679471751674,0.005283422345108108,0.0018055907712162616,0.01698266852873665,0.0250760993658498,0.03791579633676636,0.006016847172081829,0.01664983022697667,0.017517141642082783,0.004612916165262736,0.010364673259038351,0.021867114207406155,0.0030084235860409147,0.0020056157240272766,0.011836889108902921,0.0185231692216467,0.00942854038129505,0.008824709185720016,0.02567778408305798,0.028618996065236844,0.02801784796762037,0.01022864019253911,0.01089860975279277,0.02888784248068505,0.03831745610116352,0.04279970539584415,0.009360792157841287,0.022202635607124696,0.03838466770502558,0.004013377926421404
