,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017690967778807614,0.018137000325516787,0.02112131836784391,0.01582856447096067,0.02335769325385091,0.012491396168841335,0.0034949569746320543,0.021315137524631184,0.03264983090521001,0.006407214048410062,0.0831322666653414,0.019150823607173295,0.013641886804642714,0.0016611295681063123,0.00417083916240306,0.034770659755439984,0.03624542474971238,0.024012454123254076,0.03257031535370754,0.022336415389241047,0.01653302256005288,0.019452734216784243,0.005192117027012924,0.007500552881569041,0.031822372197387414,0.025846281529779816,0.010283597184155533,0.028420597509672324,0.017316996200647555,0.024141666894445593,0.014015858382802775,0.006342607662814304,0.026148192139390763,0.011103601309024765,0.010988055273247737,0.007119126720455624,0.006407214048410062,0.006881822496440437,0.023408632904032185,0.010103444762782746,0.0,0.0007119126720455624,0.005695301376364499,0.03416683853621809,0.030146333463374392,0.021882928259578518,0.0026103464641670624,0.0029917726252804786,0.0021357380161366873,0.004990843287272294,0.018855125150023484,0.008284526522163717,0.004451628453646161,0.007098005402087781,0.015001105763138081,0.00882374135578985,0.005220692928334125,0.0037968675842429997,0.014691740570573777,0.005457997152349312,0.009104530647032951,0.010959479371926538,0.02970775549961857
CP1,0.0018761154980355358,0.0,0.0065229722064662505,0.005672149744753261,0.0026397026724437464,0.007809971104703133,0.020026252253268907,0.022753561427005964,0.016230589220539715,0.026069615986553146,0.029188927132178907,0.12111932896389721,0.01666713687105214,0.00935904707884288,0.024498638387090068,0.04014011100783113,0.022382347438474993,0.005955757231990925,0.02508775498688872,0.023429542100120868,0.02502205011091874,0.0022688598979013048,0.003970504821327283,0.013198513362218731,0.026963499270935727,0.0014180374361883153,0.007941009642654566,0.00737379466817924,0.0028360748723766306,0.0005672149744753262,0.011780104712041885,0.026287518597820823,0.003403289846851957,0.014180374361883154,0.013831061998675509,0.015445471634796709,0.023757324051993715,0.02373505121268186,0.03206880525520219,0.0051483668069360585,0.020528504779751315,0.009075439591605219,0.00460305345778406,0.022382347438474993,0.03769678053532027,0.00722085450490448,0.009315243828196228,0.025589636299382594,0.011845809588011867,0.013285377435534977,0.02955976990672135,0.004821327283040272,0.0014180374361883153,0.005672149744753261,0.009075439591605219,0.018565153994411002,0.019154270594209655,0.012762336925694838,0.013045944412932501,0.013067474824267298,0.005104934770277935,0.015031196823596143,0.0025524673851389677
Pz,0.03441579213459098,0.01686740123118999,0.004835619592140838,0.0032269279137218335,0.026348472350286395,0.04678091019208276,0.011265614027374946,0.0050925995555128785,0.015615907363423175,0.00375997695423356,0.014040621634097554,0.012431929955678548,0.06863187164711286,0.005111688669280526,0.005425935973955507,0.004340748779164406,0.013188553010468933,0.006211192699397362,0.019228666758448667,0.0228550199163087,0.0379187891254525,0.011265614027374946,0.0027129679869777536,0.0037981551817688553,0.03218815040370583,0.0120508707528168,0.0,0.012650731691515295,0.005121233226164349,0.021484219087494087,0.030022548292565544,0.016096461341073873,0.009928219147653718,0.0016277807921866521,0.037071492780265794,0.04764729565103712,0.018704439202329566,0.018466548352725175,0.0032269279137218335,0.029575400264008227,0.021270189630099252,0.004569095071884975,0.029870558454915562,0.023987929895518918,0.007596310363537711,0.034115861665241734,0.01716733170053924,0.005111688669280526,0.026077175551588616,0.0034695910417681377,0.014307146154353417,0.002684334316326283,0.0013326226012793177,0.002398720682302772,0.022626673623588126,0.03389705992940499,0.008562190597281015,0.0024273543529542427,0.0048833423765599565,0.025758155968471724,0.0018656716417910447,0.0048833423765599565,0.009904357755444158
P3,0.004889460594868876,0.014506882032010504,0.0006918819188191881,0.008694710084699445,0.0021910604732690623,0.004220621193942,0.01911942815747176,0.008902294873080195,0.0,0.0369013796404397,0.0020756457564575647,0.007841328413284132,0.005581342513688064,0.08113674804583278,0.034271904945166895,0.0,0.003067484662576687,0.004474291018107377,0.0,0.0,0.0,0.015867603351756566,0.03265751380125545,0.02262512491470226,0.0,0.01743590945988338,0.03316485344958621,0.0013837638376383763,0.002283230544838314,0.003067484662576687,0.014829679409852818,0.0016143911439114391,0.0021910604732690623,0.02121831855917157,0.00761070110701107,0.006503851738780315,0.021702413562260076,0.03461794696825145,0.010447558463314695,0.010701228287480071,0.041859967788985514,0.04631101416185064,0.007403318445980253,0.0,0.00043821209465381246,0.0009225092250922509,0.04038403387977788,0.04672598161126221,0.028621232750451954,0.04266706229726627,0.017528281658802564,0.017182037508368074,0.030674240243717073,0.03353414011791301,0.008233657599503251,0.0,0.03288814110752852,0.027307000721190383,0.02832168001785189,0.009040752107784005,0.010286058710718572,0.024631643117482886,0.006549936774564941
P7,0.005618783716512074,0.005951504099318304,0.019633889052568125,0.01473176641505217,0.005964415004757986,0.001983834699772768,0.010277715692549434,0.012786664431598446,0.0018430846650614812,0.02115716424026306,0.0050045632642832715,0.018955537381515987,0.005350194552529183,0.03473710856674557,0.08269561926628806,0.010111143846958784,0.0023294659880186796,0.015397207180664629,0.011314186248912098,0.002175805047867711,0.0,0.015768660279789903,0.03519766807882341,0.017739584074122988,0.0,0.01640870254289807,0.03651606201298371,0.016139690070540107,0.019390698391089527,0.007807499669819467,0.013272622446180573,0.0014591439688715954,0.018123524770312878,0.021182562742767353,0.010457198443579766,0.00316147859922179,0.013746516172073162,0.012159533073929961,0.010457198443579766,0.005682914935335412,0.019057978008283297,0.011852211193628025,0.00024319066147859923,0.0,0.010111143846958784,0.0014591439688715954,0.005426813368417131,0.03139657052486852,0.021861337722194566,0.03523597748676738,0.039639231204261535,0.0274159902198833,0.02897715150714714,0.02721110896634868,0.004786771105308964,0.006258825979620242,0.025419244614670853,0.03318801156817127,0.03256088021050279,0.007231588625534639,0.023128088034596147,0.0296425922727596,0.015205236832569686
O1,0.007494807208472295,0.005035545023696682,0.02336024808378679,0.025269147504534552,0.0036440963079983615,0.011138903516470657,0.007081578023521151,0.002962085308056872,0.03498917558949154,0.001481042654028436,0.03667683283599556,0.026274793751097068,0.004739336492890996,0.0,0.010946916505763267,0.08874371013983967,0.04314588087297408,0.03626360365104441,0.05044870107073899,0.03056616055233749,0.016243929553566204,0.010257591714937685,0.011574074074074073,0.011917822245626352,0.02718353226844538,0.006812796208530806,0.01616164940612018,0.0247590105903692,0.02099057983734129,0.006013764554443859,0.004739336492890996,0.012144549763033176,0.017938900590954304,0.01616164940612018,0.0020734597156398106,0.007997630331753554,0.005573108653677374,0.0008886255924170616,0.0218590925048271,0.008562620677549588,0.0018668451231642384,0.005958911122813176,0.007198598677666608,0.030332119244046576,0.05677878708091978,0.007701421800947867,0.0008886255924170616,0.00038580246913580245,0.001481042654028436,0.0023148148148148147,0.007646568369317185,0.014473992159616172,0.014446565443800831,0.008604674975133111,0.014431937862032649,0.00963774793751097,0.007591714937686501,0.015748420221169037,0.022299748405593588,0.008535193961734246,0.021231934936516296,0.023725937627991342,0.016602305306886667
Oz,0.012439121843848367,0.011633295895193917,0.019507482568675218,0.02014511926435821,0.01303369644328263,0.022836323795902606,0.00846487862489314,0.012963279326875903,0.0486142829207961,0.002472187886279357,0.03445797174702925,0.011817192224256102,0.014864364985856571,0.0021631644004944375,0.002354826025601475,0.03819360859660628,0.07513153352595973,0.027139180224755904,0.04263729925827304,0.027377786594134097,0.011961909105091987,0.014625758616478381,0.005136037397665752,0.013080641187553782,0.026732384602406255,0.017719876122350004,0.010847059670652616,0.024976015824261465,0.01743820765672309,0.012153570730199025,0.008061965650565913,0.010420674324189815,0.016006569440453946,0.01947624490049479,0.0030902348578491965,0.00727961207404704,0.005253399258343634,0.004588407542502642,0.0255393527555153,0.014461452011529347,0.006039635482884934,0.007729469792645417,0.011465106642222455,0.03693792492935345,0.03665237381570412,0.021338151111249162,0.008558768113435445,0.00030902348578491963,0.001854140914709518,0.003211479366549505,0.012439121843848367,0.011582468502900338,0.00925111484943444,0.011296917389250996,0.019241521179139028,0.0064894932014833125,0.004944375772558714,0.007396973934724922,0.014391034895122619,0.006681154826590351,0.01653072692348148,0.016245175809832136,0.01231787733514806
O2,0.00894171758083339,0.005454657788151301,0.037494199217409215,0.026331571359923114,0.013058694309054713,0.009707970069334798,0.0005259833871078465,0.016630328825427337,0.026052584609047847,0.0034285714285714284,0.020454863733095352,0.005045651129264777,0.005604036520903412,0.0036818837097549253,0.012370289009404819,0.02759140523100158,0.023065421843893735,0.07893032196059588,0.019961282350518295,0.011208073041806824,0.0028832292167227293,0.02601345506967804,0.01694171758083339,0.008642960115329168,0.014299169355392324,0.021052378664103796,0.030507036452255096,0.04200082377977621,0.038065627788837784,0.013584677696162558,0.006727534839019702,0.006006727534839019,0.03222132216654081,0.012039129539369808,0.0004805382027871216,0.003363767419509851,0.003142857142857143,0.006565112926477655,0.009707970069334798,0.010214594631701792,0.005065009954005629,0.011344408594768998,0.014201551451911855,0.01881883709754926,0.030604654355735568,0.011909521521246653,0.01185734880208691,0.0014870597926820899,0.0,0.004584471751218507,0.014916043111141622,0.0394163520285577,0.025597720875952495,0.02424068099128166,0.006084574723690533,0.003142857142857143,0.0025714285714285713,0.015948239170728358,0.01994823917072836,0.004026086359579873,0.03178622914807441,0.023221116221596762,0.019227431866547677
P4,0.011217418172989914,0.0043702049346623275,0.012600654989584341,0.023016738056796323,0.011217418172989914,0.024329094066894506,0.010416507503179025,0.0025491624180626364,0.03059143454263629,0.007284382284382284,0.033432396688041266,0.017554247160947816,0.021561347125804518,0.0,0.009104151493080845,0.047344134379822655,0.04770808822156236,0.024400187091374273,0.08740579643711471,0.029791160526775967,0.02250783933231129,0.00924994524776025,0.011945325856469338,0.012237337801795194,0.026367447798620415,0.0064098319742893674,0.011945325856469338,0.01806335810341637,0.0094685297707876,0.010926042881614622,0.008740834305291698,0.010198135198135198,0.01128936006940377,0.01901091139984075,0.009906547688776385,0.016753973145087492,0.012601503861518428,0.002913752913752914,0.019447231573961363,0.017992052860953078,0.005390336781451129,0.004006038874939093,0.010635092026206374,0.03124740032970186,0.033140596960698925,0.01311146367592107,0.003205128205128205,0.0003641660597232338,0.0005827505827505828,0.0021849963583394027,0.002331002331002331,0.00764748725418791,0.012163698161513165,0.006190823015294974,0.016898281373882246,0.0170444995645287,0.011144627404641972,0.016242952240767244,0.021123541425799256,0.016098007358021926,0.013693153168754042,0.02156028603588691,0.010123858903902605
P8,0.0253845323704286,0.015257334443629384,0.00783046741810959,0.012015406086891847,0.019982776799868165,0.03247160213678517,0.012420647131484039,0.0,0.023627211781193896,0.0032397408207343412,0.021736816085098067,0.013435116952966519,0.024843481798971275,0.0,0.001688048615800135,0.027475634494817727,0.028082675735704818,0.013095866577804094,0.027947959976841286,0.07095145420101706,0.041316539376377234,0.0008099352051835853,0.0016875017317993359,0.01080022983711607,0.049012291035623295,0.0064794816414686825,0.0,0.011611258810301252,0.006683469373766777,0.017620055621748773,0.012084678060326409,0.01626797607710627,0.006413490972038915,0.010531345203389806,0.024845122450973672,0.030311774922962276,0.020929068415917677,0.014785008961605827,0.01606781653281377,0.022480213736851086,0.00634585965060675,0.006682922489765978,0.03017705916409874,0.03382149414542448,0.03618312155554227,0.021128134192208582,0.008100445819837451,0.002092742776391528,0.006278775213175383,0.003038487508440243,0.004185485552783056,0.00033760972316002703,0.0067500069271973434,0.0006752194463200541,0.029770724351504952,0.02403409347778849,0.012151762497757776,0.00708761665035737,0.010529704551387409,0.025248722843563467,0.006143512570311053,0.009247990748181063,0.007764476748679822
TP10,0.027535128714802036,0.011591201700094622,0.0035577449370552817,0.007662835249042145,0.016727273533081156,0.03971854924667992,0.018076801198398294,0.0,0.013143490911186011,0.003284072249589491,0.016453600845615365,0.014837602405660483,0.04264640380792831,0.0,0.0,0.015104073180298225,0.01274960167882128,0.0035577449370552817,0.020577526929614044,0.04138662305631453,0.06834836871134511,0.0008210180623973727,0.0,0.008210180623973728,0.05232189669576239,0.0013683634373289546,0.0,0.004105090311986864,0.0038314176245210726,0.01449301857650315,0.021814039962860292,0.02938712829819908,0.0024630541871921183,0.004378762999452655,0.0386310604096448,0.04778967755374289,0.026893604479811376,0.01893105885846358,0.014136800888162049,0.025937966046858968,0.01053418249425509,0.004378762999452655,0.028044802545709985,0.02384996532001977,0.02028501847013644,0.023602330317393838,0.010744145952857387,0.0008210180623973727,0.016022040069227004,0.001559491123919436,0.007250110244665599,0.0,0.005747126436781609,0.0,0.03237869208831096,0.04451723916333716,0.01243105553450381,0.0060207991242474,0.00875752599890531,0.04136058537147466,0.0008210180623973727,0.0071154898741105635,0.0012858184364536451
CP6,0.014076721031091564,0.014660239312062659,0.030829922831022337,0.028351285131567337,0.014419128676046396,0.010189936133678116,0.007175798668377009,0.02351906148406057,0.011810179246499568,0.01228289862154623,0.01956949619584767,0.0030236393622869707,0.011906725306945209,0.014795301990647419,0.01480005293914035,0.006934688032360746,0.013488451801627539,0.02865992710687598,0.00788962867943993,0.0010995052226498076,0.0010995052226498076,0.07395224618057678,0.017809439455948525,0.014380612057907274,0.008752774214566408,0.03443232952578747,0.02687560659431651,0.03447084614392659,0.030897454170314715,0.020533938739912716,0.02225072791317981,0.0047404285355540626,0.032995167606675764,0.011805428298006638,0.0020591968182219235,0.0039833309578590865,0.007272344728822646,0.01050332905747969,0.014346846388261086,0.008034193255010553,0.014790551042154487,0.018947461296737456,0.009061416189875049,0.017544065047271937,0.013083263765873258,0.012085055552162022,0.025226348760341796,0.00865622815412077,0.008106475542795866,0.008477897908903955,0.016275731476391178,0.03219480246234874,0.020582466285233372,0.025091286081757036,0.0006172839506172839,0.0006172839506172839,0.006655060778205364,0.014100984803751892,0.01550438105321741,0.007450674974039459,0.02107418945425176,0.017876970795240907,0.01530178703534027
CP2,0.001422475106685633,0.0026078710289236607,0.011299634178191928,0.022121391681584508,0.0,0.002440101066529119,0.017653326574940523,0.010723296763051105,0.0037093819699644173,0.0289128030493678,0.005675324667598325,0.0040303461356092935,0.0021337126600284497,0.02922647933544057,0.03094076708948267,0.009096612296110414,0.005102705558361637,0.018375570313759575,0.010219986875867481,0.0015756693099359678,0.0,0.018466743174528948,0.07229844253551576,0.03556202639937699,0.0006273525721455458,0.008505699121825385,0.043447660828628935,0.011299634178191928,0.013196267653772771,0.0,0.004978662873399715,0.0011853959222380276,0.009410288582183186,0.026680629648997874,0.008534850640113799,0.002370791844476055,0.018929895357947923,0.01711714686356435,0.017270341066814687,0.006875296348980559,0.028201565496024983,0.021898888256281113,0.004643122948610632,0.0006273525721455458,0.011948850389053783,0.0026078710289236607,0.013539095458133959,0.025378478921370025,0.014935988620199146,0.02034508258506145,0.02301869326237021,0.028318320301414804,0.037681163300261236,0.018335412609994925,0.005584151806828952,0.0026078710289236607,0.030466608720587457,0.035157177252534845,0.04727379760398317,0.007885634429251942,0.028828918068170527,0.04268540811828139,0.014005965947457066
