,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010097232610321616,0.011967090501121914,0.018341062079281975,0.021245175766641734,0.012367090501121914,0.005609573672400898,0.00552191473448018,0.021375317875841435,0.043056095736724004,0.004,0.08891907255048617,0.03324517576664174,0.0048616305160807775,0.004,0.02597397157816006,0.037820493642483174,0.04300403889304413,0.03250680628272251,0.02934240837696335,0.014071204188481675,0.010227374719521317,0.018923261032161555,0.011069857890800299,0.015391772625280478,0.02019446522064323,0.022428721017202693,0.014513687359760658,0.022080777860882576,0.016123261032161555,0.013462976813762155,0.005235602094240838,0.003521914734480179,0.020106806282722513,0.017957516828721015,0.00589588631264024,0.0012,0.004,0.0048,0.029950635751682872,0.0039739715781600595,0.0056,0.0,0.0,0.04286432311144353,0.034958863126402395,0.005983545250560957,0.0,0.004191772625280478,0.0044,0.012217801047120419,0.01824382946896036,0.016087658937920718,0.008539715781600598,0.01928765893792072,0.009183545250560957,0.006565744203440539,0.0044,0.0084,0.014487658937920717,0.0096,0.013931488406881076,0.012565744203440539,0.020106806282722513
CP1,0.0013089005235602095,0.0,0.0025940337224383916,0.007133592736705577,0.0006544502617801048,0.0032722513089005235,0.03064626751142529,0.024744331493063335,0.01112565445026178,0.01565927163335846,0.05594403813637012,0.13159882793135996,0.0058900523560209425,0.005188067444876783,0.06499344700905195,0.05343913188148933,0.034543259926253386,0.007782101167315175,0.031253183123841344,0.03777986024813087,0.02287605000645113,0.0,0.005188067444876783,0.02013347050475007,0.02356020942408377,0.0019455252918287938,0.009727626459143969,0.0038910505836575876,0.00324254215304799,0.0,0.011780104712041885,0.01895529026694101,0.0,0.010376134889753566,0.011078119800897726,0.007181127386069632,0.011078119800897726,0.0215493239893794,0.026076999341305574,0.004581151832460733,0.015629562477505923,0.0,0.002617801047120419,0.02027607445284223,0.04499663862122354,0.005235602094240838,0.003926701570680628,0.019556264048186552,0.011078119800897726,0.027350248877842744,0.01963350785340314,0.0,0.0019455252918287938,0.007782101167315175,0.01232166018158236,0.010423669539117622,0.01364838619865409,0.005188067444876783,0.01621271076523995,0.011084061632068234,0.005836575875486381,0.00648508430609598,0.0
Pz,0.040018090888373443,0.035952713945437004,0.0026652452025586353,0.0015991471215351812,0.038216416349542814,0.04568261495284506,0.011222516366088404,0.003464818763326226,0.006663113006396588,0.007988711535399763,0.0037313432835820895,0.0026652452025586353,0.06029892890702314,0.006059042790648306,0.0,0.0,0.005863539445628998,0.0015991471215351812,0.005159961539302026,0.01731706974435499,0.03695832695963812,0.013052677420261172,0.0,0.0,0.03223541880640721,0.016115953385134565,0.0,0.005597014925373134,0.0018656716417910447,0.01848267551595713,0.044413989454526154,0.025135252413939504,0.0061300639658848615,0.0,0.04394844955311292,0.04824132839254887,0.036489275022086806,0.024008669266093713,0.0015991471215351812,0.03944953126024344,0.012722155797044894,0.0064250750014828596,0.03482261876145314,0.008795309168443496,0.0,0.043081366853246844,0.019712278390519686,0.009353332688159287,0.02211099907282246,0.006858616351415897,0.007658189912183488,0.0015991471215351812,0.004992944709624852,0.003862849525640986,0.025533283176254265,0.039417532708763234,0.020938369228944174,0.0007995735607675906,0.002562225475841874,0.02953466301623029,0.0018656716417910447,0.0,0.007462686567164179
P3,0.0063445895890261,0.01771913248311686,0.0042583392476933995,0.005572975531654837,0.006449399720962461,0.006970962306295637,0.012396208423500112,0.008140357250155349,0.0,0.045686332198978774,0.0035486160397444995,0.00248403122782115,0.00669945119300055,0.08089351726008276,0.02199644329771862,0.00035486160397445,0.0034223462665511372,0.004403580587795124,0.00603264726756565,0.00319375443577005,0.0010645848119233499,0.018867067785719574,0.03406173783284992,0.018740798012526212,0.0010645848119233499,0.026840724054516197,0.022894327128283248,0.0028388928317956,0.0046965513423472115,0.006616100702321187,0.013482252876680461,0.008161816891412349,0.005739676513013561,0.02237276454295007,0.007097232079488999,0.009538344024796148,0.020036462729579284,0.023832642167013234,0.008745270326167887,0.007952196627539624,0.04965170069212008,0.04798220280418419,0.009621694515475511,0.0,0.0007930736986282625,0.00319375443577005,0.051049687466760876,0.029572318680026796,0.025359386789196033,0.043202300971157626,0.013146362839614373,0.015799583123142884,0.032787532757053844,0.03470708211702782,0.006761342042422912,0.00674237047551455,0.027674228961309822,0.023937452298949596,0.020765157504436547,0.012377236856591749,0.00459174121041085,0.0225394655243088,0.006532750211641824
P7,0.0039164490861618795,0.005221932114882507,0.019391238414764166,0.023572133976766073,0.0030461270670147957,0.0017406440382941688,0.011578632724752125,0.02085551817014634,0.0008703220191470844,0.01900084970743394,0.02381628797029438,0.03931136978120839,0.0,0.022567495050889036,0.0854265189889319,0.02875348112702514,0.013823689894794752,0.018411079308818724,0.01982639942433771,0.01216840312336734,0.001850481125092524,0.021331264144343325,0.03247054852190203,0.025247713230505203,0.0,0.015584626415400642,0.0278992642525699,0.016235274260951015,0.01976133463978267,0.0039164490861618795,0.012099151001192425,0.0014803849000740192,0.019086206974300697,0.023287395018614328,0.0025906735751295338,0.0011102886750555144,0.00563680064214433,0.0025906735751295338,0.01073279052553664,0.0013054830287206266,0.014754889360876995,0.006311928307626301,0.0,0.001850481125092524,0.021721652851673552,0.0,0.0034812880765883376,0.021066817668503296,0.008422668570938974,0.03495138501023321,0.020607176838998157,0.020501527089819678,0.02641887935249588,0.028903903178446932,0.011818599380660556,0.005201639632570787,0.017975918299245185,0.03101045610413973,0.033100903885140684,0.006682024532644806,0.01884624031839227,0.033100903885140684,0.015755340949134156
O1,0.0007916466249799583,0.0016233766233766235,0.020582812249478916,0.030774009940676604,0.006067620650953984,0.0007716049382716049,0.0011574074074074073,0.010957792207792208,0.029842071508738174,0.006493506493506494,0.03676146384479718,0.031219937469937467,0.0,0.0,0.029571508738175406,0.09051326759660093,0.04942780984447651,0.03144540644540644,0.03721741221741222,0.026044171877505212,0.006172839506172839,0.01234066859066859,0.020908489658489657,0.015953182619849286,0.015246713163379829,0.00974025974025974,0.02060285393618727,0.02770763187429854,0.021394500561167228,0.002009179092512426,0.0012175324675324675,0.002840909090909091,0.018167789001122335,0.02344376302709636,0.0,0.0,0.0023148148148148147,0.00040584415584415587,0.028439153439153438,0.004810004810004809,0.00647346480679814,0.010411656244989579,0.0007916466249799583,0.03367504409171076,0.06667869167869168,0.0,0.00040584415584415587,0.00038580246913580245,0.00040584415584415587,0.003532347282347282,0.0027206589706589707,0.02017696809363476,0.025392817059483725,0.017050464967131633,0.013212481962481962,0.005787037037037037,0.004629629629629629,0.023403679653679656,0.022857543690877023,0.0023148148148148147,0.025738536155202822,0.02598404681738015,0.012992023408690075
Oz,0.007899843795836393,0.007176072764897273,0.01745282742908339,0.022088179715857185,0.01361792745741577,0.009444961224760993,0.006180469715698393,0.0164095858709197,0.035656170315191416,0.00957157936700958,0.03518333721963275,0.0167372050904672,0.008063653405610145,0.0021631644004944375,0.01174519080894367,0.040901420881212125,0.08094430389691361,0.03239397715524554,0.03798314432545961,0.019267478527151025,0.007107540173053152,0.019837886989756047,0.009117342005213492,0.01829276956083145,0.013597033374536464,0.017529508713250444,0.01385026965903364,0.024483686317969496,0.01517349192778002,0.010942440144720775,0.01579153889934986,0.001854140914709518,0.017529508713250444,0.022870036297200778,0.0030902348578491965,0.0021922071756966715,0.005253399258343634,0.0040173053152039555,0.027505388583974572,0.0068566022376727,0.011087654020731945,0.011454763056921332,0.006354726366911796,0.0319292927520098,0.044437744408534485,0.006827559462470466,0.007416563658838072,0.00030902348578491963,0.001854140914709518,0.0032935342842648333,0.013646970232618003,0.023788958062232607,0.017085718392894005,0.014999235276566616,0.015384940046518586,0.0064894932014833125,0.004944375772558714,0.01354124617324872,0.015057320826971084,0.01066245943413809,0.020968256873526443,0.01589726295871914,0.01479593585015098
O2,0.0075327281414237935,0.004578117534639273,0.0350989010989011,0.02837458193979933,0.017273769708552315,0.006480649784997611,0.001957955088389871,0.016228380315336837,0.01573435260391782,0.008445293836598184,0.024994744386048734,0.0030100334448160534,0.002,0.0026688963210702342,0.012967988533205924,0.02321834687052078,0.030638318203535596,0.07614046822742475,0.01873100812231247,0.00734448160535117,0.0,0.023698996655518396,0.027907310081223123,0.020046822742474917,0.0042924032489249885,0.023377926421404682,0.030618251313903486,0.03557286192068801,0.03366364070711897,0.013211657907310081,0.0,0.0,0.03132919254658385,0.022095556617295748,0.0016722408026755853,0.0,0.004480649784997611,0.006013377926421404,0.019858576206402294,0.002285714285714286,0.011838509316770187,0.012215002388915432,0.012396559961777354,0.01638127090301003,0.02953750597228858,0.0031982799808886763,0.00790922121356904,0.00028571428571428574,0.0033444816053511705,0.003142857142857143,0.013176301958910655,0.03810893454371715,0.030806497849976112,0.020451982799808886,0.002,0.003811753463927377,0.004243669374104157,0.021176301958910654,0.02785188724319159,0.006159579550883899,0.03562828475871954,0.026277114190157668,0.026514094601051124
P4,0.012947921172528446,0.02237187331704137,0.02010245944570352,0.019032143970679396,0.012524909328196806,0.019480727543401077,0.0010924981791697013,0.01058638746036382,0.03054558360846048,0.014382402707275803,0.028489370171410684,0.018645795206810582,0.006720435076770642,0.006345177664974619,0.01967944760137188,0.033245711651958304,0.04479581437020222,0.022614958783303326,0.09525961774271267,0.0160122152757495,0.012536000680269593,0.025719304991231668,0.011936451482112729,0.008835494298428849,0.018068428712799296,0.01306561274174526,0.013205487015107653,0.019032143970679396,0.010972736224232633,0.01421695670552337,0.01941079040671988,0.009306260575296108,0.020407779720818343,0.012911258092065617,0.002302687927556218,0.005381462407094521,0.008353636669488799,0.0,0.01843259477252253,0.005933257172715766,0.007496521628752728,0.013124458526353668,0.012995675605064065,0.02503533828007636,0.02801860389454342,0.005451399543775718,0.010998307952622674,0.006709343724697853,0.0,0.01783643459861013,0.004230118443316413,0.015684712296489094,0.016836056260267202,0.010420941458611388,0.018233874714551727,0.01036209567400298,0.007084601136493876,0.01302894966128243,0.016894902044875613,0.006238577447830593,0.01527279180423024,0.012734720738240394,0.020407779720818343
P8,0.023504536784674,0.015266092867043102,0.004728452805555967,0.00743124727215177,0.024185506274940816,0.023031116499723725,0.019055371827960875,0.0,0.01580550175157291,0.0032441200324412004,0.012833002842712202,0.02168642765103038,0.01999262899128348,0.0032441200324412004,0.012636953725289186,0.025332229324895556,0.022697340139194874,0.009998231176957329,0.015262259504411927,0.0807308908241894,0.03241820014862494,0.0,0.008853424808318178,0.011622207874493518,0.049176292514045164,0.006488240064882401,0.006082725060827251,0.010673450623277382,0.003713706954760297,0.009790681971640782,0.01668635372189392,0.0185819515430106,0.003713706954760297,0.013512055651663434,0.028099095709755304,0.024247661511889174,0.024722998478155036,0.02209194265508553,0.018238591775903812,0.01762936092916329,0.013919487337034171,0.00925702313105774,0.02695045597848498,0.028302811552440674,0.02580373292853024,0.01222760535860286,0.004322937801500816,0.008312099242472781,0.01655437652273485,0.003038487508440243,0.005269778371401362,0.00033760972316002703,0.009460738973743109,0.0063524295030921545,0.027223993783381056,0.02458718791636479,0.022567279621351393,0.009392833692847987,0.01229934400212916,0.023506453465989584,0.007768856995311798,0.0070936375489917426,0.008442159760316263
TP10,0.034014231382652436,0.027695988222304013,0.0,0.0,0.02735860630597473,0.04704944178628389,0.013157894736842105,0.001993620414673046,0.004784688995215311,0.004784688995215311,0.00941602257391731,0.012452459820880873,0.04407434670592565,0.0007974481658692185,0.001993620414673046,0.006072874493927126,0.008097165991902834,0.0,0.011256287572077046,0.033738191632928474,0.06631088210035578,0.0,0.0011961722488038277,0.0,0.05103668261562998,0.0,0.0,0.0,0.0,0.010121457489878543,0.03425960004907373,0.034873021715126976,0.0,0.0,0.0474481658692185,0.05171144644828855,0.040363145626303526,0.02695988222304012,0.006747638326585695,0.03410624463256042,0.00585817691080849,0.0,0.03711201079622132,0.013801987486198012,0.007422402159244264,0.03597718071402282,0.011102932155563735,0.007575757575757576,0.019414795730585205,0.007391731075941602,0.005060728744939271,0.0,0.004784688995215311,0.0,0.03741872162924795,0.04717212611949454,0.022757943810575387,0.0043859649122807015,0.0,0.03787878787878787,0.0,0.0,0.0010121457489878543
CP6,0.013414634146341465,0.01724631135200241,0.027597109304426378,0.02627220716651611,0.01647094248720265,0.01693014152363746,0.002777777777777778,0.02304275820535983,0.011984342065642879,0.021996386630532973,0.014257753688647998,0.0,0.012940379403794038,0.014415838602830473,0.01546973803071364,0.007964468533574225,0.01611713339355616,0.023057813911472446,0.017088226437819935,0.0,0.0,0.06927130382414935,0.023148148148148147,0.016463414634146342,0.004629629629629629,0.03416892502258356,0.02046823246010238,0.021710328214393254,0.021168322794339056,0.017359229147847034,0.025835591689250228,0.006850346281240591,0.027830472749171935,0.01770551038843722,0.00340258958145137,0.00394459500150557,0.009966877446552242,0.005555555555555556,0.0153417645287564,0.009319482083709727,0.015529960855164109,0.01719361638060825,0.01442336645588678,0.012247816922613671,0.009703402589581453,0.010629328515507377,0.020739235170129478,0.00394459500150557,0.00394459500150557,0.011404697380307137,0.015311653116531165,0.03849744052996086,0.02866606443842216,0.023027702499247217,0.0006172839506172839,0.002785305630834086,0.01097560975609756,0.015951520626317373,0.020355314664257752,0.007384823848238483,0.017419451972297502,0.02213941583860283,0.02392351701294791
CP2,0.0007653061224489796,0.0035714285714285713,0.02259621539958518,0.022713363890098072,0.005357142857142857,0.0022751133075563975,0.00907964817043505,0.015381660819911401,0.0006273525721455458,0.026657042992855862,0.006984098532763168,0.0017857142857142857,0.0,0.025185004993214348,0.023474829078431875,0.014963959234885926,0.008473100658080046,0.027811563772309426,0.010217204824213249,0.005729393388472076,0.0010204081632653062,0.022926855811333316,0.061586817914116715,0.030848142268199628,0.004198781143574117,0.02085595216756715,0.037890815046219245,0.0218309092771362,0.021575807236319872,0.0012755102040816326,0.0020408163265306124,0.005612244897959183,0.01884906409238727,0.0296766573630707,0.0033163265306122448,0.0017857142857142857,0.010572491229867104,0.008669628453639926,0.017715348372724246,0.0017857142857142857,0.02844275727857015,0.02287212250019205,0.008376757227357694,0.0044538831843904435,0.01504333853993291,0.0007653061224489796,0.016339653803805088,0.015160487030445804,0.008418367346938776,0.01534005070033032,0.020882198550687528,0.03147933577446035,0.04038326120912605,0.022537641154328734,0.004470847310065808,0.003061224489795918,0.022709522955982893,0.033888561698205005,0.03900372570609172,0.007552876859652268,0.022947660871123855,0.04345760889048216,0.014729662253860139
Cz,0.0,0.0,0.014257703141324192,0.02472663850637468,0.00033444816053511704,0.0006414368184733803,0.03268967973209823,0.019150857787665107,0.001924310455420141,0.03026616410056185,0.012251014178113489,0.010299244220096494,0.0,0.014331286027189197,0.021730334812857056,0.013158250400629852,0.01845450196399802,0.023095586957594377,0.008558354660928774,0.01023059546360436,0.0,0.019348008435215953,0.03426581227568483,0.06988314694480854,0.001603592046183451,0.011916566017578373,0.027516995930415906,0.014857950705902293,0.015261047622929543,0.0,0.0013377926421404682,0.006148568780690821,0.01091322153597302,0.04905511422509498,0.0036789297658862876,0.0032483733462621827,0.01681465479329216,0.015847565436209216,0.02832318976447041,0.006414368184733804,0.020131676896046474,0.015825040062985234,0.0006414368184733803,0.006272136542376663,0.017130439073155975,0.0,0.006093649775497113,0.015682808420628094,0.011261399447806564,0.01620067747741563,0.01731879409878127,0.019375467937812807,0.025441658210713067,0.015540576778270952,0.004490057729313663,0.008769235059778049,0.04158741668293499,0.03285443674767935,0.05233094707395402,0.008755505308479624,0.019471576196901794,0.046352069438217194,0.005937688381841545
