,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02711223203026482,0.031525851197982346,0.03591929382093316,-0.011342244640605296,0.03135636822194199,0.01828499369482976,-0.0088,0.041404287515762916,-0.011409836065573768,-0.0035863808322824714,0.012062547288776801,-0.02651500630517024,0.012610340479192938,-0.001694829760403531,-0.033545523329129884,-0.01708448928121059,-0.024942244640605297,-0.015315006305170239,0.0008544766708701163,0.012976544766708701,0.01239344262295082,-0.0070506935687263544,-0.002006557377049179,-0.02038638083228247,0.01828499369482976,-0.006786380832282471,-0.01638638083228247,0.013851197982345523,0.014312232030264818,0.03656998738965952,0.006305170239596469,0.004657755359394704,0.016420680958385878,-0.01878638083228247,-0.0037558638083228253,-0.0024,-0.008,-0.00518638083228247,-0.012650693568726355,0.0022577553593947034,-0.0112,0.0,0.0031525851197982345,-0.005660529634300124,-0.016670870113493066,0.0308953341740227,0.008827238335435058,-0.0024,0.0025493064312736447,-0.0192,-0.032,-0.015633795712484237,-0.00518638083228247,-0.014467591424968475,0.01629861286254729,-0.0064,-0.004386380832282472,-0.012386380832282471,-0.015586380832282472,-0.011633795712484235,0.007037578814627996,-0.013986380832282472,0.026508953341740228
CP1,0.0,0.0,0.006547054097453477,-0.010076070636864633,0.0016764459346186086,0.00586756077116513,-0.021290428493927503,-0.00712000287017981,0.009220452640402346,0.018123445998762776,-0.04962149503752434,-0.025382609102166442,0.005029337803855826,0.021476337867999996,-0.05247101825064714,-0.0216252828051224,-0.010172830486528093,-0.006343749694228004,-0.03501945525291829,0.014735764071219598,0.006088260203543584,0.005029337803855826,0.015608777096834866,-0.007737526405110658,0.009220452640402346,0.0019765101875075424,0.0031767671990632768,-0.00023809446153143666,0.0027353683343063666,0.0,0.004191114836546521,0.0031941622282162596,0.0,-0.01237004010641409,0.003035432587195302,0.013711631729837803,0.010579439292979042,0.005550101489123214,-0.005284827294540245,0.010896898575020955,-9.675984966345946e-05,0.019279128248113998,0.004191114836546521,0.008302864852582564,-0.014902104037494986,0.0,0.005029337803855826,0.018344145431141236,0.003035432587195302,-0.010552259559927508,0.004191114836546521,0.015088013411567477,0.012873408762528498,0.0020384799788650404,-0.006202415082360028,0.008902993358360431,0.004394419239771994,0.008064770391051126,-0.013984516249675207,-0.0032115572573692417,-0.0024526991105704166,0.0046325137013034316,0.020117351215423303
Pz,-0.021978324932288698,-0.03311166497155567,0.011195928753180661,0.0,-0.02077274708571301,-0.004229208811596795,-0.00041912085210063423,0.017811704834605598,0.019338422391857506,0.004063050678230675,0.011195928753180661,0.0035623409669211198,0.008387260216303608,-0.007320644216691069,0.0061068702290076335,0.00916030534351145,0.014249363867684479,0.0035623409669211198,-0.0004817095660143286,0.005080862383065283,-0.006068869938417178,0.0081342974975691,0.0,0.008142493638676845,0.015759689142720898,0.01792868612132524,0.0,0.011195928753180661,0.015267175572519083,0.01808925597666335,-0.00607706607952492,-0.0025337252578990326,0.009669211195928753,0.002035623409669211,-0.011228713317611647,-0.026915009742231363,-0.03641545494171426,-0.014676680860892858,0.0,-0.01189818902536706,0.00896434306066262,8.978500031666878e-05,-0.006327420935179705,0.01628498727735369,0.008142493638676845,-0.022362053356878613,0.02365182792574296,-0.004240012815784278,-0.0023023705475394823,-0.004267209102187253,0.011508872322749133,0.0035623409669211198,-0.0027404915449353437,0.008776576918921537,-0.026327122893684874,-0.025986983037713428,-0.025497077330591353,0.0,-0.005124450951683748,0.010572649477123448,0.0,0.0015267175572519084,0.01628498727735369
P3,-0.0056777856635912,-0.0012715356247490796,-0.008516678495386799,-0.007641021752829881,-0.008516678495386799,-0.002553014832096393,-0.005511852128983182,-0.0040184503175110225,0.0,-0.005519931289844245,0.001659335346080178,0.030058207246634407,-0.0063875088715401,0.02042784750024547,0.04622585107744932,0.007171187475063359,0.00016593353460801774,-0.0035486160397444995,-0.0120652945351313,0.0006177450689152418,-0.0021291696238466998,-0.01407451969388681,-0.005050097012077724,0.009826124028791643,-0.0021291696238466998,-0.032647267565649396,-0.00022994534758414426,-0.0056777856635912,-0.008516678495386799,-0.007097232079488999,-0.0120652945351313,0.0011895010683136559,-0.007097232079488999,-0.01757714666411448,0.006821297662388027,0.013328750999019314,0.015983687552747594,0.012784961325678431,0.008784533751626708,0.0007376895340064308,-0.007317233844474913,-0.007483167379082931,-0.006977287614397811,0.0,-0.0007097232079489,-0.0063875088715401,-0.027623272457892034,0.045092282661250725,-0.005170041477168912,0.00820469859136723,0.0043782837127845885,-0.015825833179000645,-0.007751022635322836,0.010305901889156397,-0.0021291696238466998,0.008406677612893843,0.021735428611913157,0.00731909826621208,0.00577970738522309,-0.01686742345616558,-0.004802128921034282,0.0013554346029216735,0.006203552593472784
P7,0.0,0.0,-0.013279107998791296,-0.01602641405866649,0.0,0.008560727661851257,-0.0016772151021437857,-0.02819939176695304,0.008025682182985553,0.0020764200190176788,-0.031980749451786306,-0.027237418807541647,0.006420545746388443,0.02137409659095635,-0.014407416340233473,-0.014618107824139144,-0.0055750075543986,-0.009578145748606248,-0.017024426350851222,0.009977350665480143,-0.003700962250185048,-0.02158201581849483,0.0011754366996842396,-0.0028554240581952044,0.0,-0.02072538860103627,0.006437179284591522,-0.009578145748606248,-0.014019300448828305,0.0,-0.005921539600296077,0.010950412650360255,-0.015544041450777202,-0.008294591050601997,0.0028443350327264855,0.0036649229174117105,0.017825608440966187,0.02103588131416041,0.00956705672313753,0.01765650080256822,0.015319488685035637,0.023095667794975006,0.014446227929373997,-0.0015607803347222338,-0.014465633723944256,0.0,0.0032102728731942215,0.020758655677442426,0.026100793696997922,-0.002980175594718297,0.004698974542369781,-0.0015885028983940314,0.011003085521336674,0.009700125028762163,-0.003362746973389112,0.008194789821383521,0.01717412819467893,0.009317553650091345,0.0007207866554667514,-0.0022566166828843657,-0.006367872875412027,0.00018574117660104597,0.0028886911346013636
O1,0.003391758514709334,0.004739795723402281,-0.00429010879830552,-0.005739479100134837,-0.0054788108066796595,0.006305170239596469,0.014712063892391762,-0.010986622666950536,-0.00891390030734293,-0.0037394299689381665,-0.02268360055245301,-0.0161610930053553,0.007566204287515763,0.0029424127784783522,-0.02248059317731449,-0.023769945901093437,-0.010029587898440356,-0.005043795002811397,-0.007305194805194805,0.0037834433326236587,0.010508617065994116,-0.006594839586642864,-0.0043771119590791715,0.005377818902409067,0.012059661649825585,-0.010232936462444659,0.00036268376432310734,-0.01117495892086056,-0.001289693912644732,0.004739795723402281,0.006392173400370123,0.013654037219610992,-0.01116062898849784,-0.0036377556869360145,0.0029424127784783522,0.004203446826397646,0.015552753257671291,0.016002098993902272,-0.005348135471086288,0.007827213769836722,-0.00797187784892703,-0.003652426808164513,0.016002098993902272,-0.018059809043415597,-0.03303220004039677,0.007986548970155528,-0.0008116883116883117,0.0037831021437578815,0.02146657986821921,-0.000333341521866112,0.018103822407101094,0.002826749752979262,-0.004029099315984559,0.003609437011076355,0.005319816795226633,0.015552753257671291,0.016813787305590584,-0.0024347237461991578,0.004479127429947102,0.01639344262295082,-0.009551582297483936,0.003276095489210245,0.0016380477446051225
Oz,0.001120081485928101,-0.004044252552706543,-0.011643305383800005,-0.004309396841953587,-0.005815381402330353,0.011905241106290484,0.018550474547023296,-0.011958619989604244,-0.008378734552938725,0.00046903412223239273,-0.02081893124391466,-0.003040262845788698,0.012697465407275045,0.0004314063848144953,-0.005674204465041497,0.0024440528048415497,-0.01943224702930471,-0.027252399278714194,-0.020960108181203516,0.006824038115439565,0.013373597929249352,-0.013066158896393046,-0.002189992655299006,0.0011702518024852976,0.02631578947368421,-0.008391277132078025,-0.007773190499608847,-0.0226606485621829,-0.008075962526273786,-0.004102298442211671,-0.007644556141459291,0.017687661777394306,-0.016587998443553437,-0.002654359771340032,0.00819672131147541,0.01226605902246055,0.016824849007765316,0.01725625539257981,-0.004811391695412507,0.02366930527529211,0.0007137602593922047,-0.004521162247886868,0.018807743263322407,-0.009100370385278861,-0.020743675769078866,0.01054043348320257,0.0064710957722174285,0.0004314063848144953,0.02070750647109577,-0.0025758957297476724,0.007744896774573684,-0.009087827806139565,-0.0008000998739324944,0.005040366686676456,0.015626303480244855,0.02113891285591027,0.0181190681622088,-0.003027720266649398,-0.002351587744675091,0.00902657334987787,-0.02081893124391466,-0.002911628487639142,-0.008345773821712196
O2,-0.005351170568561873,0.00354805874654646,0.00451747370461926,-0.004585332751684358,-0.01447336532402695,0.0017352527749503175,-0.0027143618826038487,0.02388638456691387,0.004342979012166157,0.008240027143618826,-0.009034947409238527,0.0002811303378411128,0.00315059861373661,-0.0013377926421404682,-0.005583830158499345,0.008482380883137026,-0.02186030730454171,0.02346953613494257,-0.004992487034074936,-0.006688963210702341,0.004410838059231254,0.010847753380834668,-0.01560758082497213,-0.006039455188793563,0.011739615142261645,-0.011002859774126315,-0.006039455188793563,-0.001076050603460811,0.016722408026755852,-0.00010663564538800942,0.005671077504725898,0.00945179584120983,-0.015374921235034655,-0.015530027628326304,-0.0020842421598565265,0.000630119722747322,-0.0020454655615336145,0.0020551597111143436,-0.004226649217197422,0.005040957781978576,-0.007309388783868935,-0.003373564054093354,8.7247346226553e-05,0.0027434443313460316,0.007949202656196981,0.01107071882119141,0.010556928893412825,0.0,-0.006688963210702341,0.000630119722747322,-0.016916291018370413,0.0029082448742184033,-0.000290824487421841,-0.0008143085647811556,0.02205419029615627,0.0018128059715961417,0.0010663564538800833,9.694149580728034e-05,-0.0033638699045126265,-0.000581648974843682,-0.0057583248509524496,-0.0013571809413019213,-0.006989481847704912
P4,-0.0012212168027661285,-0.038917089678511,0.021481644964319868,-0.011844331641285956,0.02571176340763628,-0.005576399617450156,0.0,0.0824762745530788,-0.02030456852791878,-0.028764805414551606,0.061340395791951746,-0.021996615905245348,0.024269844773044946,-0.012690355329949238,-0.021150592216582064,-0.00676818950930626,-0.02622673434856176,0.017987199293754138,0.09111307290517179,-0.005076142131979695,0.01339660119178989,-0.005701463988817771,-0.009306260575296108,-0.011844331641285956,0.02922092253365703,-0.02030456852791878,-0.011844331641285956,0.03163392922827926,0.03755609504892224,0.022327668652983152,-0.03299492385786802,-0.018612521150592216,0.022327668652983152,-0.007614213197969543,0.021496358419774885,-0.009306260575296108,-0.01015228426395939,0.0,-0.008460236886632826,-0.00676818950930626,-0.01353637901861252,-0.021150592216582064,-0.024534686971235193,-0.014382402707275803,-0.01015228426395939,0.06738762598396233,0.018583094239682185,-0.012690355329949238,0.0,-0.031302876480541454,-0.008460236886632826,-0.016074450084602367,-0.01692047377326565,-0.008460236886632826,-0.016074450084602367,-0.007614213197969543,-0.007614213197969543,-0.009306260575296108,-0.017766497461928935,-0.005922165820642978,-0.01015228426395939,-0.005076142131979695,0.022327668652983152
P8,-0.0046975500469755,-0.004395622043956221,0.005845840058458401,0.0004705580047055808,-0.01422273614222736,0.0167264901672649,-0.0201071202010712,0.011881188118811881,0.023629078236290783,-0.0031879100318791005,0.0149920101499201,0.016442228164422285,0.008805698088056979,-0.0025278440252784404,0.013745754137457537,0.019233456192334557,0.017857114178571144,-0.010543390105433901,-0.004866180048661801,0.01705732617057326,0.010182040101820403,0.0019801980198019802,-0.013731300137313001,-0.008601736086017362,-0.009981290099812905,-0.009676150096761501,-0.002924526029245261,-0.00262259802622598,0.005940594059405941,0.008580858085808581,-0.007941670079416702,-0.002643476026434763,0.0046204620462046205,-0.0010390820103908186,-0.01712638417126384,-0.006828712068287121,-0.0111857901118579,-0.017372102173721024,-0.005659544056595439,0.014746292147462921,-0.013826054138260541,-0.00256638802566388,0.008918118089181179,-0.0004175600041756017,0.013085688130856879,0.00022484000224839984,-0.0006038560060385601,-0.0079978800799788,9.154200091541706e-05,0.0013201320132013201,0.00275268402752684,0.007260726072607261,-0.00037901600379015854,-0.0021134960211349595,0.004919178049191782,-0.005603334056033341,-0.023049312230493127,-0.006828712068287121,-0.013316952133169522,-0.004132238041322379,-0.00745023407450234,0.004430954044309541,0.014426698144266982
TP10,-0.006217065666206653,-0.028358303515107444,0.015544041450777202,0.0,-0.0024515677638121056,-0.004758520575264505,-0.008771929824561403,0.009829684904678088,0.023957877107590772,-0.004963736079089228,0.01270821109926646,0.003496927276583672,-0.006571027978172786,-0.001594896331738437,-0.003987240829346092,0.014392630972941854,0.01669545192861255,0.0069084628670120895,-0.004609773767123099,0.003181528951913464,0.005864480639501096,0.010362694300518135,-0.0023923444976076554,0.0,0.012870730760013556,0.027058146229130685,0.0,0.011514104778353483,0.010938399539435808,0.029224615944005092,-0.0012106337440397977,-0.006882294447061288,0.00978698906160046,0.0028785261945883708,-0.0008139755889960409,-0.016626587665584114,-0.041113342313233235,-0.0215311004784689,0.0005757052389176742,-0.0024515677638121056,0.005313566535273652,0.007484168105929764,-0.03176983910553586,0.02249520016086692,0.02360391479562464,-0.02153936419003231,0.013147565097387839,-0.004213115612079344,-0.0008015800216509238,-0.012759170653907496,0.0034542314335060447,0.0,-0.009569377990430622,0.0034542314335060447,-0.026545796112199167,-0.022473163596697824,-0.03269537480063796,-0.008771929824561403,0.0,0.007250029611633103,0.0,0.002302820955670697,0.020149683362118594
CP6,-0.008630528315592436,-0.007944640013410446,-0.004139426703545387,-0.007504959070209259,-0.010286927611544159,-0.0010312770653479741,0.007731958762886598,0.0001662336210990975,-0.008937501746151481,-0.00227837845388763,-0.0034455061045455832,0.005798969072164949,0.015270443941552816,-0.0101238370631129,-0.011370938451652558,0.00119751068644707,-0.002626910289721453,0.017582348503897408,-0.015441566786801891,0.0006443298969072165,0.008376288659793814,0.028909982398793055,0.00677262313860252,-0.002084904869667255,0.01288659793814433,-0.015593481965747495,-0.0003261810968625146,-0.007239544044924988,0.0035094152487916627,-0.009540273237783923,-0.013016162378118631,0.005575112452155447,-0.023909004553963067,-0.013508577096080242,0.014349523649875674,0.006177883943787892,0.003365532366663872,0.0,0.0027627608750314305,0.0023534629676193655,0.009338767356745733,0.002118430978124213,0.0055143463805772085,0.013542103204537198,0.008592112982985498,0.0021488140139133347,0.01459573100885648,0.0029562344592518087,0.013265512809767272,-0.00710683653228285,0.005616670857430225,-0.003821277903500689,-0.010521959601039311,-0.004692607493085241,0.007087628865979381,0.007906224680803509,-0.0018194898443829807,-0.005143463805772079,-0.008395496326097283,0.014626114044645599,-0.00622747464588048,-0.012526890732824853,-0.011503645964294696
