,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.316911250873515,0.0,0.018867924528301886,0.03459119496855346,0.0,0.018867924528301886,0.0,0.0031446540880503146,0.0,0.24167249010016306,0.0440251572327044,0.1992778942464477,0.07232704402515723,0.0031446540880503146,0.0,0.03459119496855346,0.0,0.012578616352201259,0.0
caudalmiddlefrontal-rh,0.0,0.15773809523809523,0.0125,0.05,0.029166666666666667,0.07083333333333333,0.008333333333333333,0.03333333333333333,0.0125,0.025,0.0,0.16488095238095238,0.03333333333333333,0.1732142857142857,0.1357142857142857,0.025,0.008333333333333333,0.047619047619047616,0.0125
inferiorparietal-rh,0.05303030303030303,0.05169340463458111,0.09714795008912656,0.05303030303030303,0.029857397504456328,0.11185383244206773,0.029411764705882353,0.06639928698752229,0.04411764705882353,0.05303030303030303,0.0,0.06060606060606061,0.05303030303030303,0.07397504456327986,0.07397504456327986,0.029857397504456328,0.029411764705882353,0.03787878787878788,0.05169340463458111
parsopercularis-lh,0.06,0.06976744186046512,0.03,0.13976744186046514,0.054883720930232555,0.1055813953488372,0.0,0.03825581395348837,0.02,0.09988372093023257,0.02,0.11895348837209302,0.11151162790697675,0.05232558139534884,0.0,0.05906976744186046,0.0,0.02,0.0
parstriangularis-rh,0.0,0.045454545454545456,0.025252525252525256,0.0808080808080808,0.34848484848484845,0.06060606060606061,0.010101010101010102,0.06060606060606061,0.08585858585858586,0.030303030303030304,0.010101010101010102,0.03535353535353535,0.05555555555555555,0.06060606060606061,0.025252525252525256,0.030303030303030304,0.010101010101010102,0.0,0.025252525252525256
postcentral-lh,0.05737704918032787,0.06198347107438017,0.0697737433952039,0.10696382603983201,0.04531906245766157,0.13175721446958408,0.008264462809917356,0.041254572551144834,0.012396694214876033,0.08217043761007994,0.0,0.10283159463487332,0.0904349004199973,0.06191572957593822,0.024725646931310123,0.04118683105270289,0.008264462809917356,0.03278688524590164,0.020593415526351445
postcentral-rh,0.0,0.05,0.05,0.0,0.016666666666666666,0.05,0.5333333333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.016666666666666666,0.03333333333333333,0.0,0.05
precentral-lh,0.04054054054054054,0.047619047619047616,0.044884169884169885,0.11084298584298585,0.07625482625482626,0.08655083655083655,0.011904761904761904,0.08815958815958816,0.0583976833976834,0.07030244530244531,0.013513513513513514,0.07030244530244531,0.07030244530244531,0.05357142857142857,0.023809523809523808,0.07625482625482626,0.011904761904761904,0.02702702702702703,0.017857142857142856
precentral-rh,0.0,0.04411764705882353,0.04411764705882353,0.09375,0.20220588235294118,0.058823529411764705,0.029411764705882353,0.1213235294117647,0.20036764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.0,0.04411764705882353
rostralmiddlefrontal-lh,0.18396018396018396,0.024475524475524476,0.02702702702702703,0.07402507402507402,0.02097902097902098,0.05150255150255151,0.0,0.01849051849051849,0.0,0.20144270144270143,0.036036036036036036,0.1514836514836515,0.10555660555660556,0.024475524475524476,0.0,0.06252756252756253,0.0,0.018018018018018018,0.0
rostralmiddlefrontal-rh,0.07926829268292683,0.0,0.0,0.018292682926829267,0.02459016393442623,0.0,0.0,0.0,0.0,0.042682926829268296,0.4334266293482607,0.06097560975609756,0.14654138344662135,0.0,0.0,0.054878048780487805,0.0,0.10655737704918032,0.03278688524590164
superiorfrontal-lh,0.1576086956521739,0.05434782608695652,0.016304347826086956,0.0733695652173913,0.021739130434782608,0.059782608695652176,0.0,0.017210144927536232,0.0,0.12771739130434784,0.029891304347826088,0.2128623188405797,0.0806159420289855,0.06521739130434782,0.019021739130434784,0.0480072463768116,0.0,0.016304347826086956,0.0
superiorfrontal-rh,0.07094594594594594,0.052941176470588235,0.02027027027027027,0.0901033386327504,0.06470588235294118,0.0732114467408585,0.0,0.02690779014308426,0.0,0.08934817170111288,0.07933227344992051,0.11037360890302067,0.18883147853736088,0.052941176470588235,0.0,0.06657392686804452,0.0,0.013513513513513514,0.0
superiorparietal-lh,0.03125,0.09918879056047197,0.023691002949852505,0.04424778761061947,0.051806784660766964,0.07678834808259588,0.008849557522123894,0.035398230088495575,0.01327433628318584,0.02654867256637168,0.0,0.1796644542772861,0.035398230088495575,0.19293879056047197,0.10103244837758112,0.02654867256637168,0.008849557522123894,0.020833333333333332,0.023691002949852505
superiorparietal-rh,0.0,0.09126984126984126,0.0496031746031746,0.0,0.03968253968253968,0.0734126984126984,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.0,0.0,0.1111111111111111,0.0,0.17261904761904762,0.19444444444444442,0.011904761904761904,0.023809523809523808,0.027777777777777776,0.09722222222222221
superiortemporal-lh,0.0755813953488372,0.05063291139240506,0.030100088313217546,0.07285840447453636,0.04430379746835443,0.06807477185752134,0.012658227848101266,0.043788637032675895,0.012658227848101266,0.09611421842802473,0.05813953488372093,0.11355607889314101,0.11355607889314101,0.05063291139240506,0.012658227848101266,0.10192817191639683,0.012658227848101266,0.01744186046511628,0.012658227848101266
superiortemporal-rh,0.0,0.05,0.05,0.0,0.016666666666666666,0.05,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.016666666666666666,0.03333333333333333,0.0,0.05
supramarginal-lh,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.038461538461538464,0.18181818181818182,0.06153846153846154,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.0,0.372960372960373,0.06060606060606061
supramarginal-rh,0.0,0.02631578947368421,0.05012531328320802,0.0,0.05639097744360902,0.05889724310776942,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.05889724310776942,0.08521303258145363,0.008771929824561403,0.017543859649122806,0.043859649122807015,0.47117794486215536
