,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2751322751322751,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.05844155844155844,0.025974025974025976,0.012987012987012988,0.006493506493506494,0.012987012987012988,0.24979958313291645,0.012987012987012988,0.1438993105659772,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.0,0.0,0.012987012987012988
caudalmiddlefrontal-rh,0.0011061946902654867,0.10232300884955753,0.053429203539823014,0.05,0.033591445427728614,0.10955014749262537,0.04926253687315634,0.0687315634218289,0.053429203539823014,0.025,0.035398230088495575,0.05910766961651917,0.05324483775811209,0.09509587020648969,0.054277286135693215,0.05707964601769912,0.047050147492625365,0.0,0.052323008849557526
inferiorparietal-rh,0.0021551724137931034,0.0829107505070994,0.08398833671399594,0.0010775862068965517,0.020093813387423935,0.09761663286004058,0.06928245436105476,0.0943838742393509,0.08506592292089249,0.0010775862068965517,0.034482758620689655,0.014008620689655173,0.020474137931034482,0.09977180527383367,0.09546146044624745,0.04703346855983773,0.06820486815415822,0.0,0.0829107505070994
parsopercularis-lh,0.09615384615384616,0.06976744186046512,0.0,0.16592128801431127,0.10219141323792486,0.09481216457960644,0.0,0.03287119856887299,0.0,0.1214221824686941,0.0,0.10241502683363149,0.06574239713774598,0.07155635062611806,0.0,0.07714669051878355,0.0,0.0,0.0
parstriangularis-rh,0.04017857142857143,0.06777597402597403,0.03242243867243867,0.07106782106782106,0.12486471861471862,0.07670454545454546,0.03242243867243867,0.04369588744588745,0.03242243867243867,0.06601731601731602,0.03242243867243867,0.07553210678210678,0.08680555555555555,0.07670454545454546,0.03242243867243867,0.05262445887445888,0.023493867243867244,0.0,0.03242243867243867
postcentral-lh,0.004246284501061571,0.10020003158393431,0.05061325472443017,0.05277149023530031,0.03635661771156849,0.11365829692407572,0.046481023319471494,0.06808969837342738,0.05061325472443017,0.027978101805548244,0.03397027600849257,0.061378112333526344,0.05428927374497727,0.09405871102454774,0.052622343878858065,0.05770209331297924,0.04435788106894071,0.0,0.05061325472443017
postcentral-rh,0.0011013215859030838,0.08964757709251102,0.0907488986784141,0.0,0.021071953010279,0.08854625550660794,0.07408223201174743,0.08524229074889869,0.09185022026431719,0.0,0.03524229074889868,0.013215859030837005,0.019823788546255508,0.0907488986784141,0.08744493392070485,0.04860499265785609,0.07298091042584434,0.0,0.08964757709251102
precentral-lh,0.002421307506053269,0.08635996771589992,0.05659806295399516,0.03218321226795803,0.03813559322033898,0.09947538337368846,0.050645682001614206,0.08635996771589992,0.05659806295399516,0.03218321226795803,0.03389830508474576,0.041868442292171106,0.04913236481033091,0.09473365617433413,0.06012913640032284,0.07203389830508475,0.050645682001614206,0.0,0.05659806295399516
precentral-rh,0.001098901098901099,0.0836780866192631,0.08477698771816419,0.0,0.019101486748545574,0.09728506787330317,0.07007110536522301,0.09398836457659987,0.08587588881706529,0.0,0.035164835164835165,0.013186813186813187,0.01978021978021978,0.09948287007110537,0.09618616677440206,0.046574014221073046,0.07007110536522301,0.0,0.0836780866192631
rostralmiddlefrontal-lh,0.20804195804195805,0.024475524475524476,0.0,0.12062937062937064,0.08828671328671328,0.04370629370629371,0.0,0.0236013986013986,0.0,0.2159090909090909,0.0,0.12237762237762238,0.04370629370629371,0.04370629370629371,0.0,0.06555944055944056,0.0,0.0,0.0
