,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22641509433962265,0.0,0.03773584905660377,0.06918238993710692,0.0,0.03773584905660377,0.0,0.006289308176100629,0.0,0.10062893081761007,0.0880503144654088,0.18867924528301888,0.14465408805031446,0.006289308176100629,0.0,0.06918238993710692,0.0,0.025157232704402517,0.0
caudalmiddlefrontal-rh,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.09523809523809523,0.0
inferiorparietal-rh,0.10606060606060606,0.015151515151515152,0.10606060606060606,0.10606060606060606,0.030303030303030304,0.10606060606060606,0.0,0.015151515151515152,0.0,0.10606060606060606,0.0,0.12121212121212122,0.10606060606060606,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.07575757575757576,0.015151515151515152
parsopercularis-lh,0.12,0.0,0.06,0.14,0.04,0.06,0.0,0.03,0.04,0.13,0.04,0.11,0.13,0.0,0.0,0.06,0.0,0.04,0.0
parstriangularis-rh,0.0,0.0,0.030303030303030304,0.09090909090909091,0.5454545454545454,0.030303030303030304,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304
postcentral-lh,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574,0.03278688524590164,0.11475409836065574,0.0,0.01639344262295082,0.0,0.11475409836065574,0.0,0.11475409836065574,0.11475409836065574,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.06557377049180328,0.01639344262295082
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08108108108108109,0.0,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0
precentral-rh,0.0,0.0,0.0,0.1875,0.375,0.0,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14414414414414414,0.0,0.05405405405405406,0.0990990990990991,0.0,0.05405405405405406,0.0,0.009009009009009009,0.0,0.14414414414414414,0.07207207207207207,0.13513513513513514,0.16216216216216217,0.0,0.0,0.09009009009009009,0.0,0.036036036036036036,0.0
rostralmiddlefrontal-rh,0.15853658536585366,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.24390243902439024,0.12195121951219512,0.24390243902439024,0.0,0.0,0.10975609756097561,0.0,0.0,0.0
superiorfrontal-lh,0.18478260869565216,0.021739130434782608,0.03260869565217391,0.059782608695652176,0.0,0.03260869565217391,0.0,0.005434782608695652,0.0,0.08152173913043478,0.059782608695652176,0.22282608695652173,0.10326086956521739,0.06521739130434782,0.03804347826086957,0.059782608695652176,0.0,0.03260869565217391,0.0
superiorfrontal-rh,0.14189189189189189,0.0,0.04054054054054054,0.07432432432432433,0.0,0.04054054054054054,0.0,0.006756756756756757,0.0,0.10810810810810811,0.13513513513513514,0.11486486486486487,0.23648648648648649,0.0,0.0,0.07432432432432433,0.0,0.02702702702702703,0.0
superiorparietal-lh,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.2708333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332
superiorparietal-rh,0.0,0.1111111111111111,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.25,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776
superiortemporal-lh,0.1511627906976744,0.0,0.03488372093023256,0.06976744186046512,0.0,0.03488372093023256,0.0,0.011627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.1511627906976744,0.1511627906976744,0.0,0.0,0.12790697674418605,0.0,0.03488372093023256,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07692307692307693,0.046153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.23076923076923078,0.0
supramarginal-rh,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.7142857142857143
