,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2936507936507936,0.012987012987012988,0.012987012987012988,0.12049062049062048,0.05844155844155844,0.025974025974025976,0.012987012987012988,0.006493506493506494,0.012987012987012988,0.14177489177489178,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.032467532467532464,0.0,0.1388888888888889,0.012987012987012988
caudalmiddlefrontal-rh,0.0011061946902654867,0.07457637207825707,0.07568256676852256,0.02466367713004484,0.040299218222945354,0.07459125362117544,0.0745614905353387,0.07127266955037898,0.07680364300170642,0.0,0.06903051708401127,0.021121869915472838,0.04009087662208818,0.07119826183578713,0.06900075399817454,0.06683300924639868,0.07459125362117544,0.0,0.07457637207825707
inferiorparietal-rh,0.0021551724137931034,0.07354646667697542,0.07462405288387197,0.025741263336941392,0.04126237049636616,0.07466754291015927,0.07350297665068811,0.07143478428946962,0.07682271532395238,0.0010775862068965517,0.06811504561620535,0.02185615432194217,0.040653510128343895,0.0712173341580331,0.06802806556363074,0.06708094943559612,0.07466754291015927,0.0,0.07354646667697542
parsopercularis-lh,0.10033211913434756,0.03203342618384401,0.03203342618384401,0.13654381829869294,0.09934111849153632,0.051264195414613245,0.03203342618384401,0.04164881079922863,0.03203342618384401,0.09071673451896294,0.03203342618384401,0.04821084208270838,0.044300407113777585,0.051264195414613245,0.03203342618384401,0.0801103492607671,0.03203342618384401,0.0,0.03203342618384401
parstriangularis-rh,0.04017857142857143,0.05661346396965866,0.05661346396965866,0.060050568900126416,0.08561156763590391,0.06664823008849557,0.05550726927939317,0.04989728192161821,0.05993204804045513,0.03571428571428571,0.05550726927939317,0.04792193426042984,0.051161504424778764,0.061117256637168146,0.053294879898862196,0.05661346396965866,0.051003476611883695,0.0,0.05661346396965866
postcentral-lh,0.004246284501061571,0.07266100495399858,0.07266100495399858,0.027629157820240623,0.044097664543524415,0.07483368719037509,0.07154989384288747,0.07169851380042463,0.07488322717622081,0.0031847133757961785,0.0673036093418259,0.023701344656758667,0.041231422505307855,0.07033970276008492,0.06720452937013446,0.06735314932767161,0.07276008492569003,0.0,0.07266100495399858
postcentral-rh,0.0011013215859030838,0.07479496938276045,0.07589629096866353,0.024943310657596373,0.03955267863386177,0.07369364779685736,0.07476250412059096,0.07038968303914811,0.07699761255456661,0.0,0.06925589619107556,0.02115236696734494,0.040231951811561625,0.07136114357637327,0.06919096566673659,0.06708571828143886,0.07479496938276045,0.0,0.07479496938276045
precentral-lh,0.002421307506053269,0.07303295549508239,0.07303295549508239,0.026757590691893977,0.03892573228481433,0.07534980393837451,0.07192676080481691,0.07524534487561337,0.07635153956587885,0.002421307506053269,0.06708414579271037,0.01984990036212475,0.03928196447320491,0.07102948424007371,0.06729306391823266,0.07061164798902911,0.07635153956587885,0.0,0.07303295549508239
precentral-rh,0.001098901098901099,0.07377677510127842,0.07487567620017951,0.024282560706401765,0.04081944545520704,0.07378162676175921,0.07377192344079761,0.07158867622443782,0.0803895883366082,0.0,0.06827741794629212,0.020913082502486476,0.039647769449093956,0.07046066516265193,0.06826771462533052,0.06608446740897073,0.0781869344783252,0.0,0.07377677510127842
rostralmiddlefrontal-lh,0.17022792022792022,0.0,0.0,0.13319088319088318,0.0673076923076923,0.019230769230769232,0.0,0.009615384615384616,0.0,0.4754273504273504,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.001199040767386091,0.07471573761399045,0.07471573761399045,0.024943310657596373,0.0399435553597938,0.07471573761399045,0.07358195076591788,0.07111861531183217,0.07471573761399045,0.0,0.07238290999853178,0.02232499714514103,0.04199089707825576,0.07018059022170019,0.07131437706977276,0.06512341147490172,0.07231765607921825,0.0,0.07471573761399045
superiorfrontal-lh,0.014354066985645933,0.06388736371480117,0.06388736371480117,0.04474860773393992,0.05431798572437054,0.06867205271001647,0.06388736371480117,0.05910267471958585,0.06388736371480117,0.011961722488038277,0.06388736371480117,0.06696603655188642,0.04818024943132795,0.06867205271001647,0.06388736371480117,0.056710330221978196,0.05910267471958585,0.0,0.06388736371480117
superiorfrontal-rh,0.009124579124579126,0.06787878787878787,0.06787878787878787,0.035084175084175086,0.04606060606060606,0.07151515151515152,0.06787878787878787,0.06424242424242424,0.06787878787878787,0.005454545454545455,0.06787878787878787,0.029124579124579122,0.06784511784511785,0.07151515151515152,0.06787878787878787,0.05878787878787879,0.06424242424242424,0.001851851851851852,0.06787878787878787
superiorparietal-lh,0.0041753653444676405,0.07172462956362341,0.07276847089974031,0.029960792301033656,0.041453230816233005,0.07276847089974031,0.07276847089974031,0.06859310555527268,0.07381231223585723,0.003131524008350731,0.06754926421915576,0.024194205407607312,0.042828046234533325,0.07363664137685219,0.06963694689138958,0.06754926421915576,0.07172462956362341,0.0,0.07172462956362341
superiorparietal-rh,0.001141552511415525,0.07439614312519657,0.07439614312519657,0.026128266033254157,0.039008015271315304,0.07439614312519657,0.07439614312519657,0.07097148559095001,0.07439614312519657,0.0,0.07097148559095001,0.02201216932938535,0.04192561741450558,0.07202084621308258,0.07206694215772405,0.06526372303387237,0.07211303810236552,0.0,0.07439614312519657
superiortemporal-lh,0.007978723404255319,0.0706576185478485,0.07198740578189104,0.03264240053430016,0.043853162866138724,0.07310848201507489,0.07086632954870718,0.07177869478103235,0.07443826924911745,0.007978723404255319,0.06421739337849441,0.01715604427058487,0.034807031771777505,0.07016267531724073,0.06463481538021182,0.07863634195210381,0.07443826924911745,0.0,0.0706576185478485
superiortemporal-rh,0.0,0.07359581048117297,0.07478912790360735,0.024282560706401765,0.03761715848203701,0.07350624581812051,0.07368537514422546,0.07460999857750242,0.08039745636356932,0.0,0.06771878803205361,0.018466126117582596,0.03776731100538969,0.07037411686607975,0.06789791735815855,0.06882254079143552,0.08287365587149051,0.0,0.07359581048117297
supramarginal-lh,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0
supramarginal-rh,0.0010869565217391304,0.073728649068323,0.07481560559006212,0.024553571428571428,0.04006211180124224,0.07375776397515528,0.07369953416149068,0.0704968944099379,0.07593167701863354,0.0,0.06826475155279503,0.020855978260869566,0.039654503105590065,0.07035131987577639,0.06820652173913044,0.06611995341614907,0.07375776397515528,0.0,0.08465644409937889
