,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.017419639617829955,0.01724117772020959,0.017015747044071206,0.01694286023084958,0.016432123942302555,0.0,0.01736029327755534,0.01697681713241623,0.01728095338545759,0.01705531127092095,0.01166613150661329,0.01105606177414539,0.017439633169653086,0.01728095338545759,0.008145562255368666,0.01732062333150646,0.0,0.0,0.017413186538953837,0.017234407483736086,0.017254506754758342,0.017201613493359844,0.01732062333150646,0.01732062333150646,0.016757205219959197,0.01656488569179444,0.017267730070107967,0.01728095338545759,0.013170730830364708,0.01346238380245034,0.017479303115701957,0.01737351659290496,0.017227954404859965,0.017148720231961345,0.01737351659290496,0.01714205571468697,0.016664747731710953,0.0,0.014510303010243638,0.016001361861048044,0.01616004164524354,0.01473520509038638,0.017228060124059093,0.01728095338545759,0.0080796571170188,0.01718839017801022,0.01712216788206297,0.01716850234538622,0.012813595596725718,0.017109050285912475,0.01732062333150646,0.017228060124059093,0.015351833620929529,0.015318722472955904,0.014629312848390258,0.014589325744744,0.01704240511316871,0.0,0.01682332179670732,0.017228060124059093,0.017426304135104334,0.01716194354731097,0.010922877147856995,0.01734706996220571,0.016286244596660174,0.017187967301213705,0.017446086248529204,0.0
bankssts-rh,0.017021105863239874,0.017431119107311523,0.01682872417797631,0.017046355736784397,0.0165028783665001,0.0,0.01734815472818793,0.017159375078657765,0.01736618984324244,0.016791450894395446,0.011587524526845534,0.010986332650982167,0.017374607655204304,0.01746358373934607,0.008121048594026929,0.017490036666362445,0.0,0.0,0.01739384582373066,0.017330119613133424,0.017417892643803338,0.017384224958296945,0.017386631065240642,0.017470798497836088,0.016591854450641867,0.016695260051763666,0.01739264277025881,0.01744434557081971,0.013032793273265952,0.013302127632634941,0.01725797559057432,0.01746478679281792,0.017373404601732458,0.01715817558752699,0.017470798497836088,0.017344545567772384,0.01653654248966542,0.0,0.014374652856223497,0.01613735316449933,0.01586080404664033,0.0149121220838307,0.01735296337973425,0.01746358373934607,0.008099404318556875,0.01725556948363062,0.017267592893666958,0.017370998494788757,0.012676881812016746,0.017176210702581497,0.017259178644046167,0.017410677885313322,0.015141777052675127,0.015109312420640585,0.014435976522218112,0.014508120544777217,0.01692371196713624,0.0,0.01657983104060553,0.017410677885313322,0.017168999506432553,0.017306069230719673,0.010793950965718604,0.017182222407599666,0.016322520091272878,0.017099261590817146,0.017432322160783373,0.0
caudalanteriorcingulate-lh,0.017183548952201054,0.017223995481888806,0.017217001480174972,0.01698131630376229,0.01641430614783613,0.0,0.017264442011576557,0.016999856748975684,0.017264442011576557,0.017162566947059553,0.011784695979183676,0.011136792763882011,0.017290900537836645,0.0172776712747066,0.00810953829871676,0.01730412980096669,0.0,0.0,0.017290900537836645,0.017203013476747304,0.017251212748446515,0.017211524959056382,0.017264442011576557,0.01730412980096669,0.016879441239245285,0.01661653879627489,0.017264442011576557,0.0172776712747066,0.013286694098749118,0.013569819806563388,0.017251212748446515,0.01730412980096669,0.017223995481888806,0.017145378643406164,0.017290900537836645,0.01713838464169233,0.016787595137632602,0.0,0.014678140332453245,0.016030064115802475,0.016044052119230143,0.014755998430638262,0.017224754222186427,0.0172776712747066,0.008137514305572092,0.01719829569592634,0.017118161376848455,0.01716484316795242,0.012955203780200404,0.01711892011714608,0.01730412980096669,0.017224754222186427,0.015505017970159312,0.015471565442185392,0.014783974437493595,0.014762992432352094,0.017157090425940963,0.0,0.016940111033776913,0.017224754222186427,0.0172776712747066,0.017158607906536207,0.01059775861481118,0.017079232327755947,0.016226061502825028,0.017175796210189595,0.017230230743305014,0.0
caudalanteriorcingulate-rh,0.017044640930048635,0.0174009918961557,0.016892945692731785,0.017374637467234368,0.016787402160231103,0.0,0.017222816413102165,0.017090037733972725,0.017302005516681516,0.01674780760844143,0.011712490744495672,0.01107910373267624,0.01724929665883885,0.01736808031420787,0.008102955195424213,0.017381320437076207,0.0,0.0,0.017269093934733686,0.017460509540655554,0.017321802792576352,0.017301879699866168,0.017262410964891842,0.01736152316118137,0.01650368314467689,0.016985374919179473,0.01729544836365502,0.017348283038313032,0.013171057824502452,0.01344821968703017,0.017110589910759644,0.017341725885286534,0.017394434743129204,0.017057503602470936,0.017348283038313032,0.01728851376018248,0.016410876467783164,0.0,0.01430568225308861,0.0164112539182292,0.015672071740278397,0.015164025536854479,0.01725572799505,0.01736808031420787,0.008063234826819194,0.017169855921628806,0.017308311036077318,0.01731499400591916,0.012853420692477635,0.017070617908523926,0.017163550402233003,0.01731511982273451,0.015355315325961006,0.015282683375408154,0.014510589615509516,0.014675650792510054,0.017031400807180297,0.0,0.016530037573598222,0.01731511982273451,0.0170182865011273,0.01722912193249797,0.010854650727991192,0.01705725196884024,0.016582746431440892,0.017236182352785852,0.017447269417787216,0.0
caudalmiddlefrontal-lh,0.016966573922017544,0.01728428665625447,0.016774684878286122,0.017347032410458436,0.017599675226785273,0.0,0.017128252170500045,0.01693503550935523,0.017198633669040633,0.01665848891372579,0.011890143776321986,0.011218863749871136,0.017168090691694136,0.01721390515771388,0.008140337830659726,0.01724046417184328,0.0,0.0,0.017202285450160157,0.017441980941519872,0.017166430892183164,0.017147507622390395,0.017143523659173293,0.017219548920441956,0.016299277858783795,0.01754655719852648,0.01713787989644522,0.01719298990631256,0.013441524161139327,0.013734337680757833,0.017036955420558136,0.017251751697299426,0.01724245615345183,0.016892872824455007,0.017259387441636048,0.017136220096934246,0.016208313290939462,0.0,0.014278466399289778,0.017162446928966065,0.015515785830989712,0.015818227076553393,0.017098041375251127,0.01721390515771388,0.008034101774142145,0.017008736606917766,0.01715713534833557,0.01716277911106364,0.01312082400997803,0.01690814431312826,0.01701039640642874,0.01716078712945509,0.015611066544148726,0.015388634523070809,0.014572939718419258,0.015044362774704485,0.016881253116901286,0.0,0.016388582627117156,0.01716078712945509,0.0169380229262796,0.01707347434273028,0.011165413539514769,0.017042931365383783,0.017071150179024153,0.017112980681826796,0.0174323532155747,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.20989042660457607,0.0,0.0,0.0,0.0,0.012541410317084714,0.0,0.0,0.0,0.008045433033601515,0.0,0.15201444002371078,0.15436605844965792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022716516800757217,0.013487931850449598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860505991139852,0.0,0.0,0.0,0.0,0.0,0.0,0.005205868433506862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013487931850449598,0.0,0.14484644200067048,0.0,0.0,0.0,0.0,0.006625650733554188,0.0,0.0,0.0,0.0,0.1581668299905825
cuneus-lh,0.017138287424244936,0.017278020083421934,0.01686557841029071,0.01689106810416256,0.016396936568743248,0.0,0.01749882839539613,0.017032336287066775,0.017348347070128597,0.017022201830467126,0.011581841264927594,0.010990050420457108,0.01751909730859543,0.017336062880310837,0.008161001505427461,0.017375679392473108,0.0,0.0,0.01751295521368655,0.017176061307934542,0.01730965187220266,0.0172568298559863,0.017433722189362018,0.01739502699143608,0.01676884041547587,0.01652438503810249,0.01736155257418269,0.01735541047927381,0.013047959319677,0.013332031209212652,0.01753138149841319,0.017467196606615405,0.01720677178247894,0.017281398235621817,0.017428501408689467,0.017178518145898096,0.016714175770786845,0.0,0.014540181277789142,0.015976510172230483,0.016126070183261686,0.014744405933509366,0.01732193606202042,0.017336062880310837,0.008170521752536224,0.017321014747784087,0.01710112775004622,0.017204929154006274,0.012679126520398818,0.017261129322422516,0.017414374590399045,0.017283240864094482,0.015169131796458346,0.015136578693441288,0.014542945220498135,0.014525440250007831,0.016928841987852165,0.0,0.01679617273782038,0.017283240864094482,0.017441706912743556,0.017217213343824034,0.010779069460337114,0.017321014747784087,0.016228950272985408,0.017073181218210817,0.017358174421982803,0.0
cuneus-rh,0.01696249209400772,0.017308885751154975,0.016797562246577323,0.016951514983087213,0.016368703665714864,0.0,0.017347373935282448,0.017449151246967082,0.017440884265823853,0.016792073691117067,0.011648412554639186,0.010966602351265183,0.017374885008489414,0.01740788463715663,0.00806074444964098,0.01740788463715663,0.0,0.0,0.01739412910055315,0.01719619962445553,0.01740788463715663,0.017421640173760116,0.01738586211940992,0.01742712872922037,0.016632632399146922,0.01656114458635223,0.01742712872922037,0.01742712872922037,0.012987232017957508,0.013256649306849819,0.01725664203042402,0.017446372821284105,0.017292420084774215,0.017303397195694722,0.01739412910055315,0.017355640916425677,0.016723364304005353,0.0,0.014587270084930607,0.016003065916503873,0.015860090290914487,0.014790688116488478,0.01742712872922037,0.01740788463715663,0.008198231519770111,0.017388640545092898,0.01727866454817073,0.017341885379822196,0.01301752151684745,0.017388640545092898,0.017273175992710478,0.01739412910055315,0.015123326237032251,0.015104082144968514,0.014482782643468695,0.014449783014801477,0.016932270891023476,0.0,0.016580388678415967,0.01739412910055315,0.01716868855124857,0.01739412910055315,0.01070816217329338,0.017201551588104387,0.016187239855998008,0.017036758332485386,0.01729790864023447,0.0
entorhinal-lh,0.0170327986835353,0.01731422993317558,0.016826706863555627,0.01692888832784245,0.016398713926141666,0.0,0.017423986351821973,0.017170715914278864,0.017504512455700647,0.016918925093341388,0.01160359921988572,0.010975360525445628,0.017450828386448198,0.01738545219128866,0.008119715474432961,0.017412294225914886,0.0,0.0,0.01746424940376131,0.01721377736029478,0.017358610156662437,0.017331768122036212,0.01744325343208863,0.017431561306181544,0.016718679336315254,0.016577963711495117,0.01741056533450886,0.01740471927155532,0.013025245988070772,0.013294985111803962,0.017366185111022003,0.01746424940376131,0.017256428692375612,0.017212707857624226,0.017425715243227998,0.01723954989225045,0.016682533455923437,0.0,0.014549733609278123,0.01601921838376208,0.015967263205915655,0.014791971309649616,0.017383723299882636,0.01738545219128866,0.00818163388678045,0.01735688126525641,0.017162481571183823,0.017252970909563563,0.01275855453321455,0.017237821000844426,0.01733522590484826,0.017331768122036212,0.015137049863043407,0.015104361765463639,0.014487815196930634,0.01450296510564977,0.016921313373482884,0.0,0.016693566193095054,0.017331768122036212,0.01727742466404829,0.017278084052783763,0.010778572551231543,0.017362727328209957,0.016204314232069077,0.01708648275278775,0.017329379841894716,0.0
entorhinal-rh,0.01715742243672429,0.017118274276488148,0.017029994267547602,0.01681354487619561,0.016290142444846778,0.0,0.01733398245460538,0.016926587457897574,0.01729335186789971,0.017468429459311263,0.011789389795750676,0.011125262737401524,0.017353556534723452,0.017192516614370292,0.0081374321880651,0.01721910953001756,0.0,0.0,0.01734653769919425,0.01706988364101851,0.01716592369872302,0.017139330783075748,0.017266758952252437,0.017239424823370396,0.017239424823370396,0.016440109547080594,0.01721985074325233,0.017212831907723127,0.013284961455096576,0.01356937556203628,0.017387909499134685,0.01731292594801778,0.017097958983135313,0.017161128502898113,0.01725899890348847,0.017045514365075533,0.017160387289663348,0.0,0.015000688571968296,0.015864262497671984,0.016479998920551502,0.014557806100796045,0.017193257827605057,0.017192516614370292,0.00824750991682801,0.017207295498663455,0.01700488377836986,0.01705881082289917,0.012978401711918188,0.017127516751721642,0.017341001290134578,0.017139330783075748,0.015452420221555595,0.01547975435043763,0.014910926136558221,0.014679697860913062,0.016990104894076694,0.0,0.017245702445664833,0.017139330783075748,0.01751607888154614,0.017106460245134042,0.010669825021640402,0.017207295498663455,0.01610102718237682,0.017055845969960112,0.01718401535237156,0.0
frontalpole-lh,0.015560356287010801,0.015560356287010801,0.015587063548715259,0.015587063548715259,0.015600417179567488,0.002232142857142857,0.015560356287010801,0.015400112716784056,0.015587063548715259,0.015600417179567488,0.03272704055619086,0.02321693367858539,0.015587063548715259,0.015600417179567488,0.008078946665598377,0.015600417179567488,0.0,0.0,0.015587063548715259,0.015600417179567488,0.015600417179567488,0.015587063548715259,0.015560356287010801,0.015600417179567488,0.015613770810419716,0.015600417179567488,0.015600417179567488,0.015600417179567488,0.024880894717546426,0.020619531081182793,0.015547002656158573,0.015600417179567488,0.015600417179567488,0.015506941763601886,0.015587063548715259,0.015533649025306344,0.015560356287010801,0.0,0.015547002656158573,0.015600417179567488,0.01557370991786303,0.015600417179567488,0.015600417179567488,0.015600417179567488,0.008119007558155063,0.01557370991786303,0.015533649025306344,0.015547002656158573,0.015224421423594165,0.015493588132749658,0.015600417179567488,0.015587063548715259,0.01761628432793604,0.015587063548715259,0.021525741854892165,0.02066011549676721,0.015587063548715259,0.0,0.015600417179567488,0.015587063548715259,0.01557370991786303,0.015533649025306344,0.01089314849480301,0.015386759085931827,0.01557370991786303,0.015613770810419716,0.015587063548715259,0.0
frontalpole-rh,0.015360356715262286,0.0153470997420944,0.015373613688430172,0.015360356715262286,0.015400127634765944,0.0,0.0153470997420944,0.01509521725190456,0.015360356715262286,0.015400127634765944,0.025677040516375198,0.03800004843009851,0.015373613688430172,0.015373613688430172,0.008113267578746421,0.015386870661598058,0.0,0.0,0.015386870661598058,0.015386870661598058,0.0153470997420944,0.01530732882259074,0.0153470997420944,0.015386870661598058,0.015400127634765944,0.015386870661598058,0.015360356715262286,0.015373613688430172,0.023706947021763507,0.028861089603651753,0.0153470997420944,0.015386870661598058,0.015360356715262286,0.01524104395675131,0.015386870661598058,0.015254300929919196,0.015267557903087082,0.0,0.01524104395675131,0.015386870661598058,0.015373613688430172,0.015386870661598058,0.015320585795758627,0.015373613688430172,0.008060239686074876,0.015294071849422854,0.015254300929919196,0.015280814876254968,0.014902539024544251,0.015214530010415537,0.015386870661598058,0.015320585795758627,0.01815419101198676,0.0153470997420944,0.018092764481978794,0.023321590567042888,0.015333842768926513,0.0,0.015386870661598058,0.015320585795758627,0.015373613688430172,0.015254300929919196,0.010819161399127156,0.015174759090911878,0.015360356715262286,0.01541338460793383,0.015386870661598058,0.0
