,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07210031347962383,0.0,0.0,0.0,0.025078369905956112,0.02821316614420063,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.047021943573667714,0.06583072100313479,0.0438871473354232,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0219435736677116,0.050156739811912224,0.03761755485893417,0.06269592476489028,0.0,0.02821316614420063,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.04075235109717868,0.0,0.0,0.02821316614420063,0.05642633228840126,0.0,0.02821316614420063
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.02564102564102564,0.027472527472527472,0.027472527472527472,0.023809523809523808,0.0,0.0,0.02564102564102564,0.023809523809523808,0.027472527472527472,0.027472527472527472,0.020146520146520148,0.0,0.016483516483516484,0.016483516483516484,0.007326007326007326,0.023809523809523808,0.027472527472527472,0.027472527472527472,0.014652014652014652,0.014652014652014652,0.018315018315018316,0.027472527472527472,0.023809523809523808,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.01098901098901099,0.020146520146520148,0.016483516483516484,0.023809523809523808,0.02564102564102564,0.027472527472527472,0.02197802197802198,0.0,0.02197802197802198,0.027472527472527472,0.020146520146520148,0.027472527472527472,0.027472527472527472,0.02564102564102564,0.0,0.027472527472527472,0.027472527472527472,0.0,0.014652014652014652,0.02197802197802198,0.027472527472527472,0.027472527472527472
S2_D2 hbo,0.0,0.0,0.02460456942003515,0.028119507908611598,0.026362038664323375,0.022847100175746926,0.0,0.0,0.02460456942003515,0.022847100175746926,0.026362038664323375,0.029876977152899824,0.019332161687170474,0.0,0.015817223198594025,0.015817223198594025,0.007029876977152899,0.022847100175746926,0.029876977152899824,0.028119507908611598,0.014059753954305799,0.014059753954305799,0.01757469244288225,0.028119507908611598,0.022847100175746926,0.028119507908611598,0.029876977152899824,0.029876977152899824,0.0,0.026362038664323375,0.01054481546572935,0.019332161687170474,0.015817223198594025,0.022847100175746926,0.02460456942003515,0.029876977152899824,0.0210896309314587,0.0,0.0210896309314587,0.026362038664323375,0.019332161687170474,0.029876977152899824,0.029876977152899824,0.02460456942003515,0.0,0.029876977152899824,0.029876977152899824,0.0,0.014059753954305799,0.0210896309314587,0.026362038664323375,0.028119507908611598
S2_D4 hbo,0.011204481792717087,0.0,0.0196078431372549,0.022408963585434174,0.03081232492997199,0.025210084033613446,0.011204481792717087,0.0,0.0196078431372549,0.018207282913165267,0.02100840336134454,0.022408963585434174,0.02100840336134454,0.011204481792717087,0.023809523809523808,0.023809523809523808,0.01680672268907563,0.018207282913165267,0.022408963585434174,0.022408963585434174,0.011204481792717087,0.011204481792717087,0.014005602240896359,0.022408963585434174,0.018207282913165267,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.03221288515406162,0.0196078431372549,0.018207282913165267,0.023809523809523808,0.029411764705882353,0.03081232492997199,0.022408963585434174,0.022408963585434174,0.011204481792717087,0.01680672268907563,0.02100840336134454,0.015406162464985995,0.022408963585434174,0.022408963585434174,0.03081232492997199,0.0,0.03361344537815126,0.022408963585434174,0.0,0.02100840336134454,0.028011204481792718,0.02100840336134454,0.029411764705882353
S3_D1 hbo,0.012622720897615708,0.0,0.019635343618513323,0.019635343618513323,0.023842917251051893,0.03506311360448808,0.012622720897615708,0.0,0.019635343618513323,0.0182328190743338,0.019635343618513323,0.019635343618513323,0.021037868162692847,0.008415147265077139,0.025245441795231416,0.025245441795231416,0.016830294530154277,0.0182328190743338,0.019635343618513323,0.019635343618513323,0.011220196353436185,0.011220196353436185,0.014025245441795231,0.019635343618513323,0.0182328190743338,0.019635343618513323,0.019635343618513323,0.019635343618513323,0.0,0.03225806451612903,0.021037868162692847,0.02244039270687237,0.02244039270687237,0.029453015427769985,0.03225806451612903,0.019635343618513323,0.023842917251051893,0.019635343618513323,0.023842917251051893,0.019635343618513323,0.015427769985974754,0.019635343618513323,0.019635343618513323,0.0364656381486676,0.0,0.03225806451612903,0.019635343618513323,0.0,0.019635343618513323,0.029453015427769985,0.02244039270687237,0.030855539971949508
S3_D3 hbo,0.07210031347962383,0.0,0.0,0.0,0.025078369905956112,0.02821316614420063,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.047021943573667714,0.06583072100313479,0.0438871473354232,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0219435736677116,0.050156739811912224,0.03761755485893417,0.06269592476489028,0.0,0.02821316614420063,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.04075235109717868,0.0,0.0,0.02821316614420063,0.05642633228840126,0.0,0.02821316614420063
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.024390243902439025,0.02613240418118467,0.02613240418118467,0.02264808362369338,0.0,0.0,0.033101045296167246,0.02264808362369338,0.02613240418118467,0.02613240418118467,0.01916376306620209,0.0,0.0156794425087108,0.0156794425087108,0.006968641114982578,0.02264808362369338,0.02613240418118467,0.02613240418118467,0.020905923344947737,0.013937282229965157,0.024390243902439025,0.02613240418118467,0.033101045296167246,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.0,0.02613240418118467,0.010452961672473868,0.01916376306620209,0.0156794425087108,0.02264808362369338,0.024390243902439025,0.02613240418118467,0.020905923344947737,0.0,0.020905923344947737,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.027874564459930314,0.024390243902439025,0.0,0.02613240418118467,0.02613240418118467,0.0,0.020905923344947737,0.020905923344947737,0.02613240418118467,0.02613240418118467
S4_D2 hbo,0.0,0.0,0.026565464895635674,0.026565464895635674,0.026565464895635674,0.024667931688804556,0.0,0.0,0.026565464895635674,0.024667931688804556,0.026565464895635674,0.026565464895635674,0.020872865275142316,0.0,0.017077798861480076,0.017077798861480076,0.007590132827324478,0.024667931688804556,0.026565464895635674,0.026565464895635674,0.015180265654648957,0.015180265654648957,0.018975332068311195,0.026565464895635674,0.024667931688804556,0.026565464895635674,0.026565464895635674,0.026565464895635674,0.0,0.026565464895635674,0.011385199240986717,0.020872865275142316,0.017077798861480076,0.024667931688804556,0.026565464895635674,0.026565464895635674,0.022770398481973434,0.0,0.022770398481973434,0.026565464895635674,0.020872865275142316,0.026565464895635674,0.026565464895635674,0.026565464895635674,0.0,0.026565464895635674,0.026565464895635674,0.0,0.015180265654648957,0.022770398481973434,0.026565464895635674,0.026565464895635674
S4_D4 hbo,0.0,0.0,0.023769100169779286,0.027164685908319185,0.025466893039049237,0.022071307300509338,0.0,0.0,0.023769100169779286,0.022071307300509338,0.04074702886247878,0.027164685908319185,0.01867572156196944,0.0,0.015280135823429542,0.015280135823429542,0.006791171477079796,0.022071307300509338,0.027164685908319185,0.027164685908319185,0.013582342954159592,0.013582342954159592,0.01697792869269949,0.027164685908319185,0.022071307300509338,0.027164685908319185,0.027164685908319185,0.027164685908319185,0.0,0.025466893039049237,0.010186757215619695,0.01867572156196944,0.015280135823429542,0.022071307300509338,0.023769100169779286,0.027164685908319185,0.02037351443123939,0.0,0.03735144312393888,0.025466893039049237,0.01867572156196944,0.027164685908319185,0.027164685908319185,0.023769100169779286,0.01697792869269949,0.027164685908319185,0.027164685908319185,0.0,0.013582342954159592,0.02037351443123939,0.025466893039049237,0.027164685908319185
