,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04927536231884058,0.030434782608695653,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.015942028985507246,0.020289855072463767,0.015942028985507246,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.017391304347826087,0.01884057971014493,0.014492753623188406,0.021739130434782608,0.011594202898550725,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.015942028985507246,0.021739130434782608,0.017391304347826087,0.017391304347826087,0.021739130434782608,0.015942028985507246,0.0,0.021739130434782608,0.042028985507246375,0.034782608695652174,0.04057971014492753,0.014492753623188406,0.01884057971014493,0.017391304347826087,0.0391304347826087,0.020289855072463767,0.010144927536231883,0.020289855072463767,0.021739130434782608,0.015942028985507246,0.021739130434782608,0.010144927536231883,0.0,0.015942028985507246,0.014492753623188406,0.0,0.013043478260869565,0.013043478260869565,0.017391304347826087,0.004347826086956522
S1_D3 hbo,0.13513513513513514,0.1554054054054054,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.060810810810810814,0.12837837837837837,0.0,0.0,0.0,0.0945945945945946,0.02027027027027027,0.02027027027027027,0.0,0.0,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.0,0.013513513513513514,0.0,0.0,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.0
S2_D1 hbo,0.023529411764705882,0.0,0.02689075630252101,0.02857142857142857,0.02689075630252101,0.02857142857142857,0.0,0.023529411764705882,0.018487394957983194,0.02689075630252101,0.02689075630252101,0.02857142857142857,0.02857142857142857,0.0,0.021848739495798318,0.01680672268907563,0.025210084033613446,0.013445378151260505,0.02857142857142857,0.02857142857142857,0.008403361344537815,0.02689075630252101,0.018487394957983194,0.02689075630252101,0.020168067226890758,0.020168067226890758,0.02857142857142857,0.018487394957983194,0.0,0.02689075630252101,0.02857142857142857,0.025210084033613446,0.015126050420168067,0.01680672268907563,0.021848739495798318,0.020168067226890758,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.025210084033613446,0.018487394957983194,0.02689075630252101,0.011764705882352941,0.0,0.018487394957983194,0.01680672268907563,0.0,0.015126050420168067,0.015126050420168067,0.020168067226890758,0.005042016806722689
S2_D2 hbo,0.023450586264656615,0.0,0.02680067001675042,0.02847571189279732,0.02680067001675042,0.02847571189279732,0.0,0.023450586264656615,0.018425460636515914,0.02680067001675042,0.02680067001675042,0.02847571189279732,0.03015075376884422,0.0,0.021775544388609715,0.01675041876046901,0.02512562814070352,0.01340033500837521,0.03015075376884422,0.02847571189279732,0.008375209380234505,0.02680067001675042,0.018425460636515914,0.02680067001675042,0.020100502512562814,0.020100502512562814,0.02847571189279732,0.018425460636515914,0.0,0.02680067001675042,0.02847571189279732,0.02512562814070352,0.01507537688442211,0.01675041876046901,0.021775544388609715,0.020100502512562814,0.023450586264656615,0.023450586264656615,0.011725293132328308,0.023450586264656615,0.02512562814070352,0.018425460636515914,0.02680067001675042,0.011725293132328308,0.0,0.018425460636515914,0.01675041876046901,0.0,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.005025125628140704
S2_D4 hbo,0.023529411764705882,0.0,0.02689075630252101,0.02857142857142857,0.02689075630252101,0.02857142857142857,0.0,0.023529411764705882,0.018487394957983194,0.02689075630252101,0.02689075630252101,0.02857142857142857,0.02857142857142857,0.0,0.021848739495798318,0.01680672268907563,0.025210084033613446,0.013445378151260505,0.02857142857142857,0.02857142857142857,0.008403361344537815,0.02689075630252101,0.018487394957983194,0.02689075630252101,0.020168067226890758,0.020168067226890758,0.02857142857142857,0.018487394957983194,0.0,0.02689075630252101,0.02857142857142857,0.025210084033613446,0.015126050420168067,0.01680672268907563,0.021848739495798318,0.020168067226890758,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.025210084033613446,0.018487394957983194,0.02689075630252101,0.011764705882352941,0.0,0.018487394957983194,0.01680672268907563,0.0,0.015126050420168067,0.015126050420168067,0.020168067226890758,0.005042016806722689
S3_D1 hbo,0.022222222222222223,0.0,0.025396825396825397,0.026984126984126985,0.025396825396825397,0.03015873015873016,0.0,0.026984126984126985,0.022222222222222223,0.025396825396825397,0.025396825396825397,0.026984126984126985,0.02857142857142857,0.004761904761904762,0.025396825396825397,0.020634920634920634,0.023809523809523808,0.01746031746031746,0.02857142857142857,0.026984126984126985,0.012698412698412698,0.03015873015873016,0.022222222222222223,0.025396825396825397,0.01904761904761905,0.01904761904761905,0.026984126984126985,0.01746031746031746,0.0,0.025396825396825397,0.026984126984126985,0.023809523809523808,0.014285714285714285,0.015873015873015872,0.020634920634920634,0.01904761904761905,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.023809523809523808,0.023809523809523808,0.01746031746031746,0.025396825396825397,0.011111111111111112,0.0,0.01746031746031746,0.015873015873015872,0.004761904761904762,0.014285714285714285,0.014285714285714285,0.01904761904761905,0.004761904761904762
S3_D3 hbo,0.04332129963898917,0.05054151624548736,0.0,0.0,0.0,0.0,0.1299638989169675,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0036101083032490976,0.036101083032490974,0.0,0.0,0.01444043321299639,0.036101083032490974,0.0,0.018050541516245487,0.021660649819494584,0.04332129963898917,0.036101083032490974,0.0,0.0,0.01444043321299639,0.039711191335740074,0.02527075812274368,0.010830324909747292,0.036101083032490974,0.007220216606498195,0.036101083032490974,0.061371841155234655,0.039711191335740074,0.021660649819494584,0.036101083032490974,0.0,0.05415162454873646,0.05054151624548736,0.04332129963898917,0.01444043321299639
S3_D4 hbo,0.01834862385321101,0.0,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.024464831804281346,0.0061162079510703364,0.045871559633027525,0.03211009174311927,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.00764525993883792,0.024464831804281346,0.019877675840978593,0.019877675840978593,0.01834862385321101,0.021406727828746176,0.024464831804281346,0.022935779816513763,0.0290519877675841,0.021406727828746176,0.021406727828746176,0.021406727828746176,0.0290519877675841,0.021406727828746176,0.016819571865443424,0.0061162079510703364,0.021406727828746176,0.021406727828746176,0.019877675840978593,0.010703363914373088,0.03058103975535168,0.016819571865443424,0.01529051987767584,0.01834862385321101,0.024464831804281346,0.00764525993883792,0.019877675840978593,0.02599388379204893,0.013761467889908258,0.02599388379204893,0.013761467889908258,0.0,0.013761467889908258,0.01834862385321101,0.022935779816513763,0.016819571865443424,0.016819571865443424,0.021406727828746176,0.0015290519877675841
S3_D5 hbo,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0220125786163522,0.0,0.03773584905660377,0.04559748427672956,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.015723270440251572,0.0330188679245283,0.031446540880503145,0.018867924528301886,0.02358490566037736,0.018867924528301886,0.018867924528301886,0.03459119496855346,0.029874213836477988,0.026729559748427674,0.018867924528301886,0.018867924528301886,0.0330188679245283,0.018867924528301886,0.01729559748427673,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.014150943396226415,0.031446540880503145,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0110062893081761,0.020440251572327043,0.018867924528301886,0.01729559748427673,0.0220125786163522,0.0110062893081761,0.0,0.01729559748427673,0.015723270440251572,0.0220125786163522,0.014150943396226415,0.014150943396226415,0.018867924528301886,0.0047169811320754715
S4_D2 hbo,0.023529411764705882,0.0,0.02689075630252101,0.02857142857142857,0.02689075630252101,0.02857142857142857,0.0,0.023529411764705882,0.018487394957983194,0.02689075630252101,0.02689075630252101,0.02857142857142857,0.02857142857142857,0.0,0.021848739495798318,0.01680672268907563,0.025210084033613446,0.013445378151260505,0.02857142857142857,0.02857142857142857,0.008403361344537815,0.02689075630252101,0.018487394957983194,0.02689075630252101,0.020168067226890758,0.020168067226890758,0.02857142857142857,0.018487394957983194,0.0,0.02689075630252101,0.02857142857142857,0.025210084033613446,0.015126050420168067,0.01680672268907563,0.021848739495798318,0.020168067226890758,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.025210084033613446,0.018487394957983194,0.02689075630252101,0.011764705882352941,0.0,0.018487394957983194,0.01680672268907563,0.0,0.015126050420168067,0.015126050420168067,0.020168067226890758,0.005042016806722689
