,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01958955223880597,0.0,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.0,0.014925373134328358,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.018656716417910446,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.020522388059701493,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.020522388059701493,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.0,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.017723880597014924,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.020522388059701493,0.021455223880597014,0.021455223880597014,0.009328358208955223,0.021455223880597014,0.021455223880597014,0.0,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.021455223880597014
S1_D3 hbo,0.0,0.1027190332326284,0.08157099697885196,0.015105740181268883,0.0,0.0,0.0,0.06042296072507553,0.04229607250755287,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.03625377643504532,0.0,0.030211480362537766,0.01812688821752266,0.030211480362537766,0.03625377643504532,0.03625377643504532,0.027190332326283987,0.03625377643504532,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.03625377643504532,0.021148036253776436,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.015105740181268883,0.0,0.0,0.0,0.030211480362537766,0.021148036253776436,0.0,0.015105740181268883,0.0,0.0,0.0,0.03927492447129909,0.0634441087613293,0.0,0.02416918429003021,0.0,0.03323262839879154
S2_D1 hbo,0.011111111111111112,0.015343915343915344,0.032275132275132276,0.022222222222222223,0.016931216931216932,0.016931216931216932,0.0,0.022222222222222223,0.026984126984126985,0.016931216931216932,0.01746031746031746,0.023809523809523808,0.016931216931216932,0.01216931216931217,0.01798941798941799,0.025925925925925925,0.015343915343915344,0.021693121693121695,0.02275132275132275,0.02486772486772487,0.025925925925925925,0.025925925925925925,0.02433862433862434,0.02486772486772487,0.02433862433862434,0.02486772486772487,0.02486772486772487,0.02486772486772487,0.006349206349206349,0.016931216931216932,0.016931216931216932,0.0164021164021164,0.014814814814814815,0.02275132275132275,0.016931216931216932,0.014814814814814815,0.016931216931216932,0.016931216931216932,0.016931216931216932,0.02486772486772487,0.02275132275132275,0.0164021164021164,0.021693121693121695,0.016931216931216932,0.0068783068783068784,0.016931216931216932,0.025396825396825397,0.010582010582010581,0.014814814814814815,0.023809523809523808,0.016931216931216932,0.025396825396825397
S2_D2 hbo,0.011357490535424553,0.0037858301784748512,0.02163331530557058,0.024337479718766902,0.019469983775013522,0.019469983775013522,0.0,0.014602487831260141,0.024337479718766902,0.01838831800973499,0.020010816657652784,0.02541914548404543,0.020010816657652784,0.012439156300703082,0.02055164954029205,0.023796646836127637,0.016224986479177934,0.019469983775013522,0.024878312601406164,0.024878312601406164,0.023796646836127637,0.023255813953488372,0.02541914548404543,0.02163331530557058,0.02541914548404543,0.023255813953488372,0.02541914548404543,0.022714981070849107,0.005408328826392645,0.020010816657652784,0.017847485127095726,0.01838831800973499,0.0167658193618172,0.022174148188209845,0.019469983775013522,0.012979989183342347,0.020010816657652784,0.020010816657652784,0.02055164954029205,0.024337479718766902,0.02541914548404543,0.017847485127095726,0.024337479718766902,0.018929150892374257,0.008653326122228232,0.019469983775013522,0.02163331530557058,0.004326663061114116,0.016224986479177934,0.024337479718766902,0.02055164954029205,0.024337479718766902
S2_D4 hbo,0.013257575757575758,0.0,0.01893939393939394,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.010732323232323232,0.022095959595959596,0.021464646464646464,0.022727272727272728,0.02335858585858586,0.02335858585858586,0.01452020202020202,0.02335858585858586,0.021464646464646464,0.01893939393939394,0.016414141414141416,0.022727272727272728,0.022727272727272728,0.021464646464646464,0.020833333333333332,0.02335858585858586,0.01893939393939394,0.02335858585858586,0.020833333333333332,0.02335858585858586,0.020202020202020204,0.0,0.02335858585858586,0.020833333333333332,0.021464646464646464,0.019570707070707072,0.019570707070707072,0.022727272727272728,0.015151515151515152,0.02335858585858586,0.02335858585858586,0.023989898989898988,0.022095959595959596,0.02335858585858586,0.020833333333333332,0.022727272727272728,0.022095959595959596,0.010101010101010102,0.022727272727272728,0.01893939393939394,0.0,0.01893939393939394,0.022095959595959596,0.023989898989898988,0.022095959595959596
S3_D1 hbo,0.013291139240506329,0.0,0.0189873417721519,0.02278481012658228,0.02278481012658228,0.02341772151898734,0.0,0.010759493670886076,0.022151898734177215,0.021518987341772152,0.02278481012658228,0.02278481012658228,0.024050632911392405,0.014556962025316455,0.02341772151898734,0.021518987341772152,0.0189873417721519,0.016455696202531647,0.022151898734177215,0.02278481012658228,0.021518987341772152,0.02088607594936709,0.02341772151898734,0.0189873417721519,0.02341772151898734,0.02088607594936709,0.02341772151898734,0.020253164556962026,0.0,0.02278481012658228,0.02088607594936709,0.021518987341772152,0.0189873417721519,0.0189873417721519,0.02278481012658228,0.015189873417721518,0.02278481012658228,0.02341772151898734,0.02341772151898734,0.022151898734177215,0.024050632911392405,0.02088607594936709,0.02278481012658228,0.02278481012658228,0.00949367088607595,0.02278481012658228,0.0189873417721519,0.0,0.0189873417721519,0.022151898734177215,0.024050632911392405,0.022151898734177215
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.011869436201780416,0.016320474777448073,0.03338278931750742,0.021513353115727003,0.014094955489614243,0.014094955489614243,0.0,0.031899109792284865,0.02967359050445104,0.014094955489614243,0.01483679525222552,0.02373887240356083,0.014094955489614243,0.010385756676557863,0.017062314540059347,0.028189910979228485,0.014094955489614243,0.026706231454005934,0.02373887240356083,0.026706231454005934,0.028189910979228485,0.028189910979228485,0.024480712166172106,0.028189910979228485,0.025222551928783383,0.026706231454005934,0.02596439169139466,0.028189910979228485,0.010385756676557863,0.014094955489614243,0.014094955489614243,0.014094955489614243,0.014094955489614243,0.02596439169139466,0.014094955489614243,0.014094955489614243,0.014094955489614243,0.014094955489614243,0.014094955489614243,0.02596439169139466,0.02225519287833828,0.013353115727002967,0.020771513353115726,0.014094955489614243,0.002967359050445104,0.014094955489614243,0.028931750741839762,0.011869436201780416,0.014094955489614243,0.025222551928783383,0.014094955489614243,0.02744807121661721
S3_D5 hbo,0.010406342913776016,0.007928642220019821,0.02527254707631318,0.022794846382556987,0.017839444995044598,0.017839444995044598,0.0,0.019326065411298315,0.027750247770069375,0.01684836471754212,0.018334985133795837,0.024281466798810703,0.018334985133795837,0.011397423191278493,0.020317145688800792,0.02626362735381566,0.014866204162537165,0.02130822596630327,0.023785926660059464,0.02626362735381566,0.02626362735381566,0.02576808721506442,0.02527254707631318,0.024281466798810703,0.02576808721506442,0.024777006937561942,0.02626362735381566,0.02527254707631318,0.006937561942517344,0.017839444995044598,0.01635282457879088,0.01684836471754212,0.014866204162537165,0.022794846382556987,0.017839444995044598,0.011892963330029732,0.017839444995044598,0.018334985133795837,0.018334985133795837,0.02527254707631318,0.023785926660059464,0.01635282457879088,0.022299306243805748,0.01734390485629336,0.007433102081268583,0.017839444995044598,0.024777006937561942,0.005946481665014866,0.014866204162537165,0.024777006937561942,0.018334985133795837,0.02626362735381566
S4_D2 hbo,0.01355713363460297,0.0,0.019367333763718526,0.022595222724338282,0.022595222724338282,0.023240800516462233,0.0,0.010974822466107165,0.022595222724338282,0.022595222724338282,0.022595222724338282,0.022595222724338282,0.023240800516462233,0.014848289218850872,0.023240800516462233,0.02130406714009038,0.019367333763718526,0.016785022595222725,0.02194964493221433,0.022595222724338282,0.02194964493221433,0.02130406714009038,0.023240800516462233,0.019367333763718526,0.022595222724338282,0.02130406714009038,0.023240800516462233,0.020012911555842477,0.0,0.022595222724338282,0.02130406714009038,0.02194964493221433,0.01872175597159458,0.01872175597159458,0.022595222724338282,0.015493867010974823,0.022595222724338282,0.023240800516462233,0.023240800516462233,0.02194964493221433,0.023240800516462233,0.02130406714009038,0.022595222724338282,0.022595222724338282,0.009038089089735314,0.023240800516462233,0.019367333763718526,0.0,0.01872175597159458,0.022595222724338282,0.023240800516462233,0.022595222724338282
