subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9694749131297354,0.9999999999999991,0.9323074884083768,1.0062720573983264,bootstrap,critical,fullwin_task_hrf
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9797393814384104,1.0,0.9072441137611039,1.0415743425937598,bootstrap,critical,fullwin_task_hrf
S28,Sess01,MOTOR_IMAGERY-LEFT,1.0054203409758964,0.9999999999999989,0.9409046483352039,1.0674841336646892,bootstrap,critical,fullwin_task_hrf
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9978395061728395,0.9999999999999978,0.8731580687830687,1.137490079365079,bootstrap,critical,fullwin_task_hrf
S28,Sess01,MOTOR_EXECUTION,0.9746071472840729,0.9999999999999996,0.9197758010847403,1.0239231999960432,bootstrap,critical,fullwin_task_hrf
S28,Sess01,MOTOR_IMAGERY,1.001629923574368,0.9999999999999983,0.9070313585591363,1.102487106514884,bootstrap,critical,fullwin_task_hrf
S28,Sess01,LEFT,0.9874476270528159,0.999999999999999,0.9366060683717904,1.0368780955315078,bootstrap,critical,fullwin_task_hrf
S28,Sess01,RIGHT,0.988789443805625,0.9999999999999989,0.8902010912720864,1.0895322109794194,bootstrap,critical,fullwin_task_hrf
S28,Sess01,LEFT_vs_RIGHT,-0.0013418167528090885,0.0,-0.15292614260762905,0.14667700425942143,bootstrap,delta,fullwin_task_hrf
S28,Sess01,IMAGERY_vs_EXECUTION,0.027022776290295036,0.0,-0.1168918414369069,0.1827113054301437,bootstrap,delta,fullwin_task_hrf
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.010264468308675001,0.0,-0.10926685418538296,0.09902794363722245,bootstrap,delta,fullwin_task_hrf
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.007580834803056935,0.0,-0.19658543102987514,0.19432606488162052,bootstrap,delta,fullwin_task_hrf
