,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03525046382189239,0.0,0.0,0.0,0.03525046382189239,0.03710575139146568,0.029684601113172542,0.03710575139146568,0.0018552875695732839,0.0,0.0,0.03525046382189239,0.012987012987012988,0.016697588126159554,0.03525046382189239,0.03525046382189239,0.0,0.029684601113172542,0.0,0.03339517625231911,0.03525046382189239,0.02411873840445269,0.03525046382189239,0.0,0.025974025974025976,0.03525046382189239,0.03339517625231911,0.0,0.0,0.0,0.025974025974025976,0.0,0.022263450834879406,0.03525046382189239,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.022263450834879406,0.03525046382189239,0.0,0.03153988868274583,0.0,0.0,0.025974025974025976,0.03710575139146568,0.0,0.0074211502782931356,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.016697588126159554,0.03525046382189239,0.03153988868274583,0.0,0.0,0.0,0.03153988868274583,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.017857142857142856,0.0,0.11607142857142858,0.0,0.0,0.08928571428571429,0.0,0.11607142857142858,0.03571428571428571,0.0,0.0,0.08928571428571429,0.0,0.0,0.08035714285714286,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856
caudalmiddlefrontal-rh,0.0,0.03525046382189239,0.0,0.0,0.0,0.03525046382189239,0.03710575139146568,0.029684601113172542,0.03710575139146568,0.0018552875695732839,0.0,0.0,0.03525046382189239,0.012987012987012988,0.016697588126159554,0.03525046382189239,0.03525046382189239,0.0,0.029684601113172542,0.0,0.03339517625231911,0.03525046382189239,0.02411873840445269,0.03525046382189239,0.0,0.025974025974025976,0.03525046382189239,0.03339517625231911,0.0,0.0,0.0,0.025974025974025976,0.0,0.022263450834879406,0.03525046382189239,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.022263450834879406,0.03525046382189239,0.0,0.03153988868274583,0.0,0.0,0.025974025974025976,0.03710575139146568,0.0,0.0074211502782931356,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.016697588126159554,0.03525046382189239,0.03153988868274583,0.0,0.0,0.0,0.03153988868274583,0.0,0.0
cuneus-lh,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.03612167300380228,0.028517110266159697,0.03802281368821293,0.0,0.0,0.0,0.034220532319391636,0.015209125475285171,0.015209125475285171,0.034220532319391636,0.034220532319391636,0.0,0.030418250950570342,0.0,0.034220532319391636,0.03612167300380228,0.026615969581749048,0.034220532319391636,0.0,0.024714828897338403,0.034220532319391636,0.03612167300380228,0.0,0.0,0.0,0.028517110266159697,0.0,0.02091254752851711,0.034220532319391636,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.02091254752851711,0.03612167300380228,0.0,0.034220532319391636,0.0,0.0,0.024714828897338403,0.03802281368821293,0.0,0.009505703422053232,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.015209125475285171,0.034220532319391636,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.0,0.0
cuneus-rh,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.032567049808429116,0.03639846743295019,0.034482758620689655,0.007662835249042145,0.0,0.0,0.034482758620689655,0.007662835249042145,0.022988505747126436,0.032567049808429116,0.03639846743295019,0.0,0.02490421455938697,0.005747126436781609,0.03065134099616858,0.03065134099616858,0.019157088122605363,0.03639846743295019,0.0,0.032567049808429116,0.032567049808429116,0.028735632183908046,0.0,0.0,0.0,0.0210727969348659,0.0,0.028735632183908046,0.032567049808429116,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.03065134099616858,0.0,0.02681992337164751,0.0,0.0,0.032567049808429116,0.032567049808429116,0.0,0.0019157088122605363,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.02681992337164751,0.0,0.0
entorhinal-lh,0.0,0.03411131059245961,0.0,0.0,0.0,0.03411131059245961,0.03590664272890485,0.02872531418312388,0.03770197486535009,0.0017953321364452424,0.0,0.0,0.03411131059245961,0.01615798922800718,0.01615798922800718,0.03411131059245961,0.03411131059245961,0.0,0.02872531418312388,0.0,0.03231597845601436,0.03411131059245961,0.026929982046678635,0.03411131059245961,0.0,0.025134649910233394,0.03411131059245961,0.03590664272890485,0.0,0.0,0.0,0.02872531418312388,0.0,0.02154398563734291,0.03411131059245961,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.02154398563734291,0.03411131059245961,0.0,0.03411131059245961,0.0,0.0,0.025134649910233394,0.03770197486535009,0.0,0.010771992818671455,0.02154398563734291,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.03052064631956912,0.01615798922800718,0.03411131059245961,0.03052064631956912,0.0,0.0,0.0,0.03231597845601436,0.0,0.0
entorhinal-rh,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.017543859649122806,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.06140350877192982,0.017543859649122806,0.03508771929824561,0.0,0.0,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.0,0.03508771929824561,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0
