,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01310615989515072,0.013761467889908258,0.012450851900393184,0.0,0.0,0.0,0.0,0.0,0.0,0.010484927916120577,0.01310615989515072,0.013761467889908258,0.0,0.01310615989515072,0.011140235910878113,0.01310615989515072,0.0,0.0,0.0,0.01310615989515072,0.0,0.011795543905635648,0.0,0.012450851900393184,0.009829619921363041,0.01310615989515072,0.009829619921363041,0.01310615989515072,0.013761467889908258,0.01310615989515072,0.0,0.011140235910878113,0.013761467889908258,0.011795543905635648,0.0,0.01310615989515072,0.005242463958060288,0.0,0.009829619921363041,0.0,0.00655307994757536,0.00655307994757536,0.003931847968545216,0.012450851900393184,0.01310615989515072,0.013761467889908258,0.012450851900393184,0.01310615989515072,0.011795543905635648,0.009829619921363041,0.0,0.0,0.01310615989515072,0.00655307994757536,0.01310615989515072,0.0,0.01310615989515072,0.0,0.0,0.011140235910878113,0.001310615989515072,0.013761467889908258,0.0,0.00327653997378768,0.0,0.012450851900393184,0.011140235910878113,0.00851900393184797
bankssts-rh,0.012566137566137565,0.030852745138459422,0.013227513227513227,0.0,0.0,0.017625231910946195,0.01855287569573284,0.014842300556586271,0.01855287569573284,0.012171030028172885,0.012566137566137565,0.013227513227513227,0.017625231910946195,0.01905964405964406,0.02025355596784168,0.03019136947708376,0.017625231910946195,0.0,0.014842300556586271,0.013888888888888888,0.016697588126159554,0.028868618154332438,0.012059369202226345,0.030852745138459422,0.009259259259259259,0.026875901875901876,0.026884491170205454,0.02926372569229712,0.013227513227513227,0.012566137566137565,0.0,0.024891774891774892,0.013227513227513227,0.022375111660825946,0.017625231910946195,0.012566137566137565,0.004629629629629629,0.0,0.010582010582010581,0.013914656771799629,0.007275132275132275,0.017084106369820655,0.021593485879200163,0.013227513227513227,0.0296588332302618,0.013227513227513227,0.011904761904761904,0.025553150553150553,0.029796261939119082,0.010582010582010581,0.0037105751391465678,0.011131725417439703,0.012566137566137565,0.007275132275132275,0.013227513227513227,0.0,0.012566137566137565,0.0,0.013914656771799629,0.02025355596784168,0.018286607572321856,0.02899745756888614,0.0,0.003968253968253968,0.0,0.02899745756888614,0.011904761904761904,0.009259259259259259
caudalanteriorcingulate-lh,0.012005649717514125,0.012711864406779662,0.2321680790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.1370056497175141,0.012711864406779662,0.0,0.012005649717514125,0.013418079096045197,0.012005649717514125,0.0,0.0,0.0,0.013418079096045197,0.0,0.01059322033898305,0.0,0.013418079096045197,0.00847457627118644,0.013418079096045197,0.00847457627118644,0.012005649717514125,0.012711864406779662,0.012005649717514125,0.0,0.013418079096045197,0.012711864406779662,0.01059322033898305,0.0,0.012005649717514125,0.0035310734463276836,0.0,0.012005649717514125,0.0,0.00847457627118644,0.0049435028248587575,0.00423728813559322,0.014124293785310734,0.013418079096045197,0.012711864406779662,0.011299435028248588,0.012005649717514125,0.01059322033898305,0.012005649717514125,0.0,0.0,0.012005649717514125,0.00847457627118644,0.16896186440677965,0.0,0.012005649717514125,0.0,0.0,0.013418079096045197,0.0,0.012711864406779662,0.0,0.0049435028248587575,0.0,0.014124293785310734,0.013418079096045197,0.01059322033898305
caudalanteriorcingulate-rh,0.0,0.0,0.015151515151515152,0.07575757575757576,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05303030303030303,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.08333333333333333,0.015151515151515152,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1588345864661654,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.017543859649122806,0.05357142857142857,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.1100407268170426,0.008928571428571428,0.0,0.05803571428571429,0.0,0.0,0.044642857142857144,0.0,0.05803571428571429,0.017857142857142856,0.0,0.0,0.044642857142857144,0.07017543859649122,0.0,0.04017857142857143,0.008928571428571428,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.008928571428571428
caudalmiddlefrontal-rh,0.0,0.017625231910946195,0.0,0.0,0.0,0.1113752319109462,0.01855287569573284,0.014842300556586271,0.01855287569573284,0.0009276437847866419,0.0,0.0,0.017625231910946195,0.006493506493506494,0.008348794063079777,0.017625231910946195,0.017625231910946195,0.0,0.014842300556586271,0.0,0.07919758812615955,0.017625231910946195,0.012059369202226345,0.017625231910946195,0.0,0.012987012987012988,0.017625231910946195,0.016697588126159554,0.0,0.0,0.0625,0.012987012987012988,0.0,0.011131725417439703,0.017625231910946195,0.0,0.0625,0.0,0.0,0.013914656771799629,0.0,0.011131725417439703,0.017625231910946195,0.0,0.015769944341372914,0.0,0.0,0.012987012987012988,0.01855287569573284,0.0,0.0037105751391465678,0.0736317254174397,0.0,0.0,0.0,0.09375,0.0,0.0,0.013914656771799629,0.008348794063079777,0.0801252319109462,0.015769944341372914,0.0,0.0,0.0,0.015769944341372914,0.0,0.0
cuneus-lh,0.0,0.017110266159695818,0.0,0.0,0.11,0.017110266159695818,0.12806083650190114,0.014258555133079848,0.019011406844106463,0.0,0.0,0.0,0.017110266159695818,0.0076045627376425855,0.0076045627376425855,0.017110266159695818,0.02711026615969582,0.0,0.015209125475285171,0.0,0.017110266159695818,0.01806083650190114,0.05330798479087452,0.017110266159695818,0.0,0.012357414448669201,0.017110266159695818,0.01806083650190114,0.0,0.0,0.0,0.014258555133079848,0.0,0.010456273764258554,0.017110266159695818,0.0,0.0,0.09,0.0,0.013307984790874524,0.0,0.010456273764258554,0.01806083650190114,0.0,0.017110266159695818,0.0,0.0,0.012357414448669201,0.019011406844106463,0.0,0.07475285171102662,0.010456273764258554,0.0,0.0,0.0,0.0,0.0,0.0,0.04520912547528517,0.0076045627376425855,0.017110266159695818,0.015209125475285171,0.0,0.0,0.04,0.017110266159695818,0.0,0.0
cuneus-rh,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.016283524904214558,0.018199233716475097,0.017241379310344827,0.0038314176245210726,0.0,0.0,0.017241379310344827,0.0038314176245210726,0.011494252873563218,0.016283524904214558,0.018199233716475097,0.0,0.012452107279693486,0.0028735632183908046,0.01532567049808429,0.01532567049808429,0.009578544061302681,0.018199233716475097,0.0,0.016283524904214558,0.016283524904214558,0.014367816091954023,0.0,0.0,0.0,0.01053639846743295,0.0,0.014367816091954023,0.016283524904214558,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.014367816091954023,0.01532567049808429,0.0,0.013409961685823755,0.0,0.0,0.016283524904214558,0.016283524904214558,0.0,0.0009578544061302681,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.017241379310344827,0.019157088122605363,0.0,0.0,0.0,0.013409961685823755,0.0,0.0
entorhinal-lh,0.0,0.017055655296229804,0.0,0.0,0.0,0.017055655296229804,0.017953321364452424,0.01436265709156194,0.018850987432675045,0.0008976660682226212,0.0,0.0,0.017055655296229804,0.00807899461400359,0.00807899461400359,0.017055655296229804,0.017055655296229804,0.0,0.01436265709156194,0.0,0.01615798922800718,0.017055655296229804,0.013464991023339317,0.017055655296229804,0.0,0.012567324955116697,0.017055655296229804,0.017953321364452424,0.0,0.0,0.0,0.01436265709156194,0.0,0.010771992818671455,0.017055655296229804,0.0,0.0,0.0,0.0,0.013464991023339317,0.0,0.010771992818671455,0.017055655296229804,0.0,0.017055655296229804,0.0,0.0,0.012567324955116697,0.018850987432675045,0.0,0.005385996409335727,0.010771992818671455,0.0,0.0,0.0,0.0008976660682226212,0.0,0.0,0.01526032315978456,0.00807899461400359,0.017055655296229804,0.01526032315978456,0.0,0.0,0.0,0.01615798922800718,0.0,0.0
entorhinal-rh,0.011254019292604502,0.025215772550346925,0.012861736334405145,0.0,0.0,0.013157894736842105,0.008771929824561403,0.02631578947368421,0.013157894736842105,0.04158910137079032,0.011254019292604502,0.012057877813504822,0.013157894736842105,0.011254019292604502,0.0451712077621707,0.020025949117165903,0.017543859649122806,0.0,0.0,0.03479156089580865,0.0043859649122807015,0.01403226716308456,0.0,0.03040559598352795,0.007234726688102894,0.04356349072037005,0.016006656512664297,0.011254019292604502,0.012057877813504822,0.011254019292604502,0.0,0.013665594855305467,0.012057877813504822,0.04034805663676877,0.008771929824561403,0.011254019292604502,0.001607717041800643,0.0,0.014469453376205787,0.03070175438596491,0.012057877813504822,0.0339171884695662,0.009209116037682631,0.013665594855305467,0.012861736334405145,0.012057877813504822,0.01045016077170418,0.04195577367856941,0.018418232075365262,0.014469453376205787,0.0,0.03070175438596491,0.011254019292604502,0.012057877813504822,0.012057877813504822,0.0,0.011254019292604502,0.0,0.0,0.0451712077621707,0.013157894736842105,0.03398770237490833,0.0,0.008038585209003215,0.0,0.013665594855305467,0.014469453376205787,0.014469453376205787
