,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.014637904468412942,0.0,0.014637904468412942,0.014637904468412942,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.014637904468412942,0.0,0.0,0.014637904468412942,0.014637904468412942,0.0,0.0,0.014637904468412942,0.0,0.011556240369799691,0.01448382126348228,0.014637904468412942,0.0,0.0,0.014637904468412942,0.014637904468412942,0.0,0.014637904468412942,0.013097072419106317,0.012634822804314329,0.014637904468412942,0.0,0.007550077041602465,0.014637904468412942,0.0,0.014637904468412942,0.013405238828967643,0.014637904468412942,0.014637904468412942,0.0,0.014637904468412942,0.014637904468412942,0.0,0.0,0.0,0.0,0.014175654853620955,0.014637904468412942,0.0,0.0,0.0,0.014637904468412942,0.008320493066255779,0.0,0.014637904468412942,0.014637904468412942,0.014637904468412942,0.0,0.0,0.014637904468412942,0.014637904468412942,0.0,0.0,0.001694915254237288,0.014637904468412942,0.0,0.0,0.010169491525423728
bankssts-rh,0.0,0.1629746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.012409513960703205,0.0,0.05850137503183155,0.047910024634655914,0.0,0.0,0.032215357458075904,0.013314374353671148,0.0,0.0,0.015253360910031023,0.0,0.0,0.01344364012409514,0.013702171664943122,0.043689320388349516,0.0,0.013831437435367114,0.0,0.012668045501551189,0.029361926815265636,0.015253360910031023,0.03177405119152692,0.021075682883797263,0.015253360910031023,0.015253360910031023,0.0,0.015253360910031023,0.013960703205791106,0.010858324715615306,0.015253360910031023,0.0,0.006334022750775594,0.0306990802392455,0.0,0.015253360910031023,0.01124612202688728,0.012538779731127197,0.015124095139607031,0.0,0.015253360910031023,0.015253360910031023,0.03662842012356576,0.026037069726390114,0.0,0.0,0.011892450879007239,0.01344364012409514,0.0,0.0,0.043689320388349516,0.015253360910031023,0.04878841577895804,0.02912621359223301,0.015253360910031023,0.015253360910031023,0.015253360910031023,0.0,0.04324801412180053,0.015253360910031023,0.015253360910031023,0.0,0.009708737864077669,0.0043950361944157185,0.01486556359875905,0.0,0.0,0.04471865470500022
caudalanteriorcingulate-rh,0.011100832562442183,0.0,0.04076822508312146,0.05679914488611522,0.0,0.0,0.03233830845771144,0.014222941720629047,0.0,0.0,0.022495063995471302,0.0,0.0,0.012025901942645698,0.012257169287696577,0.02736318407960199,0.0,0.012372802960222017,0.0,0.014685476410730805,0.038232749296993294,0.022370965313514363,0.03909026297085998,0.011865231132562376,0.027834019410020075,0.014454209065679926,0.0,0.014454209065679926,0.015494912118408881,0.00971322849213691,0.01561054579093432,0.0,0.005666049953746531,0.018478869035291366,0.0,0.015148011100832562,0.01006012950971323,0.011216466234967623,0.02063646022563277,0.0,0.016998149861239594,0.015957446808510637,0.04015636105188344,0.03447050461975835,0.0,0.0,0.010638297872340425,0.012025901942645698,0.0,0.0,0.03980099502487562,0.015032377428307124,0.03926498734029075,0.019189765458422176,0.020907176158325592,0.016998149861239594,0.016535615171137837,0.0,0.04015636105188344,0.014338575393154487,0.016766882516188714,0.0,0.021321961620469083,0.007284921369102683,0.013297872340425532,0.0,0.0,0.042102327006437346
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6147540983606558,0.0,0.0,0.0,0.11885245901639344,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.11885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.033156498673740056,0.040229885057471264,0.0,0.0,0.5010281084860074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359858532272325,0.03875968992248062,0.0,0.0,0.0,0.02475685234305924,0.0,0.03934571175950486,0.009283819628647215,0.007073386383731211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420866489832007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.03359858532272325,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.033156498673740056,0.023430592396109638,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.040229885057471264
cuneus-rh,0.010800842992623814,0.0,0.013830347734457323,0.01620126448893572,0.0,0.0,0.0,0.0160695468914647,0.0,0.0,0.015279241306638568,0.0,0.0,0.01185458377239199,0.012118018967334035,0.0,0.0,0.012249736564805058,0.0,0.015410958904109588,0.01053740779768177,0.01554267650158061,0.0,0.0032929399367755533,0.014884088514225501,0.014620653319283456,0.0,0.014620653319283456,0.01620126448893572,0.010932560590094837,0.015937829293993677,0.0,0.006454162276080084,0.014752370916754479,0.0,0.015410958904109588,0.009615384615384616,0.010932560590094837,0.01356691253951528,0.0,0.01620126448893572,0.01620126448893572,0.0,0.0,0.0,0.0,0.010273972602739725,0.01185458377239199,0.0,0.0,0.0,0.015279241306638568,0.012644889357218124,0.0,0.01620126448893572,0.01620126448893572,0.01620126448893572,0.0,0.0,0.014488935721812434,0.01620126448893572,0.0,0.0,0.0069810326659641726,0.013303477344573236,0.0,0.0,0.00684931506849315
entorhinal-lh,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.6543004798818752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.12914691943127962,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938388625592417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464454976303317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
