,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.21747953391712857,0.0,0.0,0.0,0.0,0.14478557961033925,0.0,0.0,0.0,-0.11821153962584005,0.059338352299319365,0.0,0.0,0.0,-0.23104982745050553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443550004680209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698407392054345,-0.0725388993158564,0.06289865343727853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206196595482932,0.0,0.12579730687455706,0.0,0.0,0.0,-0.08702163183433849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.34498769477970076,-0.04232475060371027,0.0,-0.025779620822259895,0.0,-0.05617648716492454,0.0,-0.04578768474401384,0.0,-0.06771960096593645,-0.046172455204047565,-0.0634871259055654,-0.03001209588263092,0.0,0.0,0.0,0.0,-0.03424457094300195,0.0,-0.051944012104553516,-0.055406946244857085,-0.041170439223609086,0.0,-0.037322734623271785,-0.025010079902192436,0.0,0.0,0.0,-0.037322734623271785,0.0,-0.006925868280607136,0.0,-0.003462934140303568,-0.01616035932141665,-0.0323207186428333,0.0,0.0,0.0,0.0,0.0,0.0,-0.038092275543339243,0.0656235048497238,0.0,0.1351072158670784,0.0,0.0,-0.03078163680269838,0.0,0.0,0.0,-0.037322734623271785,-0.038477046003372976,0.0,0.0,-0.022701457141990053,-0.008080179660708325,-0.020008063921753947,-0.021547145761888865,0.0,0.31653690574572657,0.0,0.0,0.0,0.12352659736418599,0.0,-0.05002015980438487
caudalanteriorcingulate-lh,0.0,-0.025442151952157606,0.020530984944451696,0.031843666920792824,0.00641331903711961,0.0,0.05104180390380695,0.01033302860691154,-0.0023557548103849634,0.0,-0.015783557229579255,-0.029918086091889038,-0.013192226938155796,0.005263518451965004,0.03597424774258092,0.054726781140309266,-0.027562331281504072,-0.02638445387631159,-0.01861046300204121,0.0,0.02198516186695382,0.003908748649056424,0.047042079612645823,0.04133211442764616,-0.016490283672694745,0.01565607328994783,-0.0102232507700067,-0.028269057724619562,-0.009630517902540478,-0.02709118031942708,0.0,-0.007067264431154891,0.0,0.035050748013227065,-0.03203826542123551,-0.040518982738621374,-0.0063605379880394015,0.0,0.0,-0.009423019241539854,-0.014846314191918578,0.03235048303264766,0.04050296293139256,0.0,0.0,0.0,0.0,0.029930143104698097,-0.023086397141772644,-0.033216142826427986,0.019158256094491864,-0.033216142826427986,0.005438724554183324,-0.027797906762542568,-0.033216142826427986,0.01806629544491077,-0.018139312039964217,0.0,0.034792154598644015,-0.028504633205658058,0.0,0.0,0.0,0.0,0.0,-0.01743258559684873,0.0,0.014475666441508694
caudalanteriorcingulate-rh,0.0,0.0,0.018305741240969824,0.029852337355890303,0.026079929473993537,0.0,0.06025363016405404,0.012140656824100439,0.0,0.0,0.0,0.0,0.0,0.01969071738520869,0.020684081996615564,0.05665639851246872,-0.05279867526091926,-0.04656261125372407,0.0,0.0,0.049911589165746256,0.032824738820716,0.05575709059957239,0.026979237386889864,0.0,0.019784774083719234,-0.05484344690734917,-0.04988851205756151,-0.029933107234536904,0.0,0.0,0.0,0.0,0.004671715794793101,-0.06069768967003317,-0.04448392325132568,-0.011224915212951339,0.0,0.0,-0.01662950401918717,-0.06277637767243156,0.01045148243560815,0.06385086181563934,0.0,0.0,0.0,0.0,0.027604067573649475,0.0,-0.06277637767243156,0.004596190713461216,-0.06277637767243156,0.038220586298093974,0.0,-0.06277637767243156,-0.024106137417889428,0.0,0.0,0.05980397620760587,-0.018929172815112187,0.0,0.0,0.0,0.0,0.0,-0.034921958440293055,0.0,0.058005360381813205
caudalmiddlefrontal-lh,0.0,-0.03390514257693339,-0.010712146208512808,0.02319299636842058,-0.009456491306147544,0.0,-0.015096813643765318,0.0,0.0,0.0,-0.02580839211080004,-0.03390514257693339,-0.020241876165333364,-0.020241876165333364,0.05078466446188644,0.06478043813248507,0.0,0.0,-0.09361867726466681,0.04078768326860171,-0.003914198997079189,-0.0047139574925419685,0.08376230671078787,0.04718575123230394,-0.04048375233066673,-0.014937278288423356,0.0,0.0,0.0,-0.02510779912684282,0.0,0.0,0.0,0.04838538897549811,0.0,-0.02479629830253337,0.0,0.0,0.0,0.0,0.0,0.04958502671869228,-0.005446911740750055,0.030390822827585585,-0.010626984986800017,0.01799456614791252,0.0,0.02319299636842058,-0.048580502796800075,0.019993962386569464,0.04633262503790114,0.015595290661524184,-0.015040228743116151,-0.03390514257693339,0.0,0.06198128339836534,-0.041495846138933395,-0.020747923069466698,0.013326406467936095,-0.01720559474053336,-0.05617120635880008,0.0,0.0,0.0,0.0,0.0,0.0,-0.011112025456244196
caudalmiddlefrontal-rh,0.17142156009055934,0.0,0.0,0.0,0.0,-0.3424295451212033,0.0,0.0,0.0,0.0,0.06744454823235121,0.0,0.0,0.0,0.0,-0.35508070015912707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273625381948292,0.0,0.0,0.0,0.0,0.0,0.0,-0.20175039781768586,0.0,0.0,0.0,0.0,0.11943305416145528,0.0,0.04355793740006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992606430980163,0.0,0.14331966499374635,0.0,0.0,0.0,0.17142156009055934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,-0.06556676095393754,0.019396125310955015,0.040899617013402785,-0.019640644358109194,0.0,0.0061229963846188605,0.0,-0.03457973009214514,0.0,-0.05972862470461434,-0.040866953745262447,-0.05385912651257472,-0.024803913242588543,0.05453282268453705,0.05267374918392783,0.0,0.0,-0.05748318768564388,0.0,-0.007907894336064746,-0.013269355082606803,0.03509037018849056,0.03501255092814026,-0.043561478168027,0.013887875056595013,0.01673166150548296,0.0,0.005577220501827652,-0.03053794345799831,0.0,0.0,0.0,0.055152513851406786,-0.0188616709593519,-0.0377233419187038,0.0,0.0,0.0,0.0,0.01642181592204809,0.035942087678444874,0.021262746499022954,0.0,0.0,0.0,0.0,0.039350389096228434,-0.022903457593498735,0.0,0.06568726368819236,0.0,0.02709333506088743,-0.031885205669380585,0.0,0.042448844930577136,-0.013472622113822785,-0.02694524422764557,0.06248470181993022,-0.013921709517616877,-0.010778097691058228,0.0,0.0,0.0,0.0,0.0,0.0,-0.017471725274065108
cuneus-rh,0.0,0.0,0.08965988176307717,0.08965988176307717,0.0,0.0,0.0,-0.03300317594323506,0.0,-0.14533863609778921,0.0,0.0,0.0,0.08965988176307717,0.0,0.0,0.0,-0.1557199672476313,0.0,0.0,0.066414727231909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265658908927636,0.0,0.0,0.0,0.0,0.0,-0.09343198034857879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965988176307717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20416617928022773,-0.10554353335672788,0.0,0.19592344533413159,0.0,0.0,0.08965988176307717
entorhinal-lh,0.0,-0.11058335907733498,-0.010966944701884461,0.0,0.0,0.0,-0.07402687673772011,0.0,0.16750841335883634,0.1706293258138939,-0.11515291936978685,-0.02010606528678818,0.03130634923764889,-0.030159097930182267,0.0,0.0,0.0,0.0,-0.024675625579240038,0.0,-0.05392081145093194,-0.0484373390999897,-0.09139120584903718,0.011375288387592926,-0.03472865822263413,0.0,0.14787874903870804,0.0,0.14787874903870804,0.0,0.0,0.0,0.0,0.0,-0.03838430645659561,-0.027417361754711152,0.0,0.0,0.0,0.0,0.07109555242245578,0.0,-0.03198692204716301,0.0,-0.014622592935845948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018278241169807435,0.0,0.0,0.0,-0.03838430645659561,0.0,0.0,0.0,0.0,0.0,0.04834497564726994,0.0,0.0,0.0,-0.029245185871691896
entorhinal-rh,-0.07276146004134883,0.0,0.0,0.0,0.0,0.0,0.0,-0.13286875311898483,0.04638946240493427,-0.24234948560881528,0.0,0.0,0.04252367387118974,0.03169946597670508,-0.07750677265274114,0.0,0.006185261653991236,0.11442734059883787,0.11210786747859117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012836595841065,0.0,0.0,0.0,0.0,0.0,0.0,0.051028408645427695,0.09509839793011526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04428958437299494,-0.20879375490126187,0.0,0.05257472405892551,0.0,0.0,0.12525154849332254,0.0
frontalpole-lh,0.14442184321702392,-0.08481788115026952,-0.032878841569486505,0.0,-0.025254762364967893,0.1388671569394461,-0.06432816828812576,0.0,-0.059086613835019224,0.0,0.20988000895867656,-0.03764389107231063,-0.08100584154801023,-0.03716738612202822,0.0,0.0,0.0,0.0,-0.03716738612202822,0.0,-0.05527457423275992,-0.052415544531065436,-0.0509860296802182,-0.004765049502824131,-0.045267970276829245,-0.011436118806777914,0.0,0.06665623533093412,0.0,-0.026684277215815132,0.0,0.0,0.06665623533093412,0.0,-0.02001320791186135,-0.0400264158237227,0.03332811766546706,0.0,0.0,0.0,0.0,0.0,-0.047173990077958895,0.0,-0.0004765049502824131,0.0,0.06665623533093412,0.0,-0.01858369306101411,0.0,0.0,0.0,-0.026684277215815132,-0.028113792066662372,0.0,0.0,0.0719658619197953,-0.010006603955930674,-0.005241554453106544,-0.009053594055365849,0.15553121577217963,0.0,0.0,0.0,0.0,0.0,0.0,-0.04240894057513476
frontalpole-rh,0.0,-0.05055076073524869,-0.05440632723200495,0.0,-0.028702550586963235,0.0,-0.0381272686901452,0.0,-0.008567925548347234,0.0,-0.03298651336113686,-0.09167680336731542,-0.028274154309545878,-0.028274154309545878,0.0,0.0,-0.0008567925548347235,0.0,-0.0381272686901452,0.0,-0.04155443890948409,-0.047980383070744516,-0.011995095767686129,0.0,-0.03427170219338894,-0.044124816573988264,0.0,0.0,-0.00042839627741736176,-0.05783349745134384,0.0,-0.012851888322520854,0.0,-0.020134625038616003,-0.002570377664504171,-0.03212972080630214,0.0,0.0,0.0,0.0,0.0,0.0,-0.036413683580475746,0.0,0.0,0.0,0.0,0.0,-0.05055076073524869,0.0,0.0,0.0,-0.05783349745134384,-0.05911868628359592,0.0,0.0,-0.03470009847080631,0.0,-0.03298651336113686,-0.023990191535372258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0672582155545258
fusiform-lh,0.0,-0.08857603031172308,-0.030762932683113406,0.0,-0.02227660642570281,0.0,-0.06471451458128938,0.0,-0.017311603415634928,0.05588923742306505,-0.0912280072671639,-0.036066886593995026,0.22875733527233763,-0.04137084050487665,0.004218055654570947,0.0,0.0,0.0,-0.03553649120290687,0.0,-0.0019113064684774625,0.007598149359907937,-0.05675230684643335,0.01898125044556926,-0.04455321285140562,-0.0016225705159324246,0.1297052113780566,0.0,0.13919583660084123,-0.023867792598967298,0.0,0.0,0.0,0.0,-0.02227660642570281,-0.040310049722700324,0.0,0.0,0.0,0.0,0.041126042632066734,0.014763194790998312,-0.04296202667814114,0.0,-0.011668698603939567,0.0,0.0,0.0,-0.01485107095046854,0.0,0.0,0.0,-0.023867792598967298,-0.025458978772231782,0.0,0.0,-0.003712767737617135,-0.011138303212851405,0.0,-0.004243163128705298,0.0,0.0,0.0,0.1265416696371284,0.0,0.0,0.0,-0.009735423095594555
fusiform-rh,0.0,-0.033848869503989985,0.0251902146741118,0.05487923221356957,-0.0182263143483023,0.0,-0.002213452094707885,0.024404464858589048,-0.013452755828508842,0.03705863182230189,-0.033848869503989985,-0.029509270849632296,-0.033414909638554216,0.13299457580186266,0.0,0.024404464858589048,-0.005207518385229228,0.021436076666614203,0.007983320838105361,0.0,0.0230948818327178,-0.009444404645400934,0.005672291968920793,-0.010415036770458456,-0.033848869503989985,-0.01909423407917384,-0.007811277577843843,0.021436076666614203,0.0,-0.01952819394460961,0.0,-0.02343383273353153,0.0,0.03047476735498052,0.015324689212548346,-0.01154487310650425,-0.011716916366765764,0.0,0.0,-0.015622555155687686,-0.015622555155687686,-0.03818846815834768,-0.02579364998995444,0.0,0.0,0.0,-0.016490474886559223,0.05487923221356957,-0.023867792598967298,-0.015622555155687686,0.010846428826039577,-0.015622555155687686,-0.009585634187406662,-0.020830073540916913,-0.015622555155687686,-0.015622555155687686,-0.0030377190580503834,0.0,0.030731548340445468,-0.01909423407917384,0.0,0.0,0.0,0.0,0.0,-0.0034716789234861527,0.03705863182230189,0.012785125266299966
inferiorparietal-lh,-0.32005573313662816,0.0,0.02462415368608351,0.011776769154213851,0.03238611517408809,0.0,0.046036461239199605,0.0,0.0,-0.17093885747069915,0.0,0.0,0.001605923066483707,0.0,-0.21341934620554198,0.04844534583892516,0.0,0.0,0.0,0.037739192062367116,0.014185653753939412,0.009635538398902244,0.07387246105825053,0.05727792270458556,0.0,0.026765384441395118,0.015256269131595217,0.0,0.005620730732692974,0.01766515373132078,0.0,0.0,0.0,0.037739192062367116,0.0,0.0,0.0,0.0,0.0,0.0,0.014988615287181267,0.06370161497052039,0.0564749611713437,0.03211846132967414,0.0,0.023821192152841657,0.0,0.010438499932144097,0.0,0.028103653663464873,0.06209569190403667,0.03666857668471132,0.03238611517408809,0.0,0.0,0.06450457650376223,0.0,0.0,0.05192484581630653,0.009635538398902244,-0.25458978772231783,0.007761961488004584,0.0,0.0,0.0,0.0037471538217953167,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.04196120376125798,0.03638593892584608,0.048123338579344824,-0.25324984147114776,0.04988394852736963,0.0,0.0,0.0,0.0,0.0,0.0,0.0073358747834367105,0.054285473397431665,-0.6278705729382374,-0.028138871274571972,0.0,0.0,0.024941974263684816,0.0278763241770595,0.0223010593416476,0.08010775263512888,0.044308683691957736,0.0,0.01819296946292304,0.0055752648354119,0.0,-0.04220830691185796,0.0014671749566873423,0.0,-0.03095275840202917,0.0,0.062208218163543307,0.0,0.0,0.0,0.0,0.0,0.0,0.005281829844074432,0.04606929363998254,0.07541279277372938,0.017312664488910636,0.0,0.008216179757449116,0.0,0.034918763969158745,0.0,0.009683354714136458,0.07130470289500483,0.006455569809424306,0.032864719029796464,0.0,0.0,0.05516577837144407,0.0,0.0,0.07423905280837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054044939362279
inferiortemporal-lh,0.0,0.0,-0.04209195365650495,-0.04562909261923646,0.0,0.0,0.0,0.0,0.0,0.02113195866469832,0.0,0.0,0.0,-0.004951994547824111,0.0,-0.002829711170185207,0.11470116789739859,0.1502543077480951,0.02113195866469832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061192504055255094,0.18334892630789704,-0.07640220159500058,-0.03466396183476878,0.0,0.0,0.0,-0.05907022067761619,0.0733264285839297,0.19639999042532735,-0.0014148555850926035,0.0,0.0,-0.006013136236643565,-0.05624050950743098,-0.0070742779254630165,0.0,0.0,0.0,0.0,0.0,-0.05093480106333372,0.0,-0.0647296430179866,-0.05199594275215317,-0.05093480106333372,0.0,0.0,-0.0675593541881718,-0.051642228855880025,0.0,0.0,0.0,-0.014855983643472334,0.0,0.0,-0.010257702991921374,0.0,0.0,-0.03784738690122714,0.03803752559645698,0.0
inferiortemporal-rh,0.0,0.0,-0.048013656568019654,-0.048013656568019654,0.0,0.0,0.0,-0.03892999181190782,0.0,0.12041408878758277,0.0,0.0,0.0,0.016908632079266073,0.0,0.0,0.02979956430286878,0.022368183483518624,0.11720304641991389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04022765820563808,0.11815778595884455,-0.013841774866456116,0.0,0.0,0.0,0.0,-0.048013656568019654,0.05288867356068199,0.11346592308181383,-0.011678997543572349,0.0,0.0,-0.04974387842632667,-0.048013656568019654,-0.01859988497680041,0.0,0.0,0.0,0.0,0.0,-0.048013656568019654,0.0,-0.048013656568019654,-0.029846327055796002,-0.048013656568019654,0.0,0.0,-0.048013656568019654,-0.048013656568019654,0.0,-0.0043255546457675355,0.0,-0.028116105197488986,0.0,0.0,-0.03157654891410301,0.0,0.0,-0.019032440441377158,0.1268361735229205,0.0
insula-lh,0.0,-0.03643402092289525,-0.03315905275005074,0.0,-0.07655238104024059,0.0,-0.051990119743906715,0.0,-0.009415533496927989,0.16398577503290473,-0.031112197642022915,-0.03643402092289525,-0.026609116404361702,0.019441683433645787,0.0,0.0,0.008985521919611219,0.16398577503290473,0.06829787880206788,0.0,-0.03643402092289525,-0.03643402092289525,-0.011053017583350247,0.0,-0.04298395726858429,-0.014737356777800328,0.0,0.14713792143363372,0.0,-0.0278372294691784,0.0,0.0,0.0,0.0,0.07208370072876473,0.1078589439152107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728680418457905,0.0,-0.014737356777800328,0.0,0.0,0.0,-0.044212070333400987,0.0,-0.029474713555600655,0.0,-0.049124522592667766,-0.029065342533995092,0.0,0.0,-0.03848087603092308,-0.019649809037067107,-0.049124522592667766,-0.012690501669772506,-0.048715151571062196,0.0,0.0,0.0,0.0,0.0,0.16398577503290473,-0.03643402092289525
insula-rh,0.0,0.0,0.0,0.0,0.06357176625646463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963619042161511,0.052764565992865636,0.0,0.0,0.0,0.08900047275905047,0.0,0.0,0.061664613268770686,0.07183609586980502,0.0,0.0,0.0,0.0,0.0,0.039414495079008065,0.0,0.0,0.0,0.026700141827715143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455044912109795,0.04132164806670201,0.07374324885749896,0.0,0.05403600131799493,0.0,0.0,0.0,0.05721458963081816,0.04640738936721917,0.05022169534260706,0.0,0.0,0.0,0.08963619042161511,0.0,0.0,0.03496447144105554,0.02034296520206868,0.0,0.015892941564116157,0.0,0.0,0.0,0.0063571766256464626,0.0,0.0
isthmuscingulate-lh,0.0,-0.06621670166906157,0.0006828806350962019,0.04433685432803309,-0.002106907545739534,0.0,0.0037044488007445765,0.007189760161302663,-0.02795816292693711,0.0,-0.05591632585387422,-0.04855891455731182,-0.030948766019515652,-0.013893240417709885,0.02196871160398036,0.039543680887164645,0.0,0.0,-0.04365397369293689,0.0,0.05410312843908698,0.034495824300928964,0.03761889927415535,0.003994311200723702,-0.047577926384436836,-0.0215817398032497,0.0,0.0,0.0,-0.03727755056924948,0.0,0.0,0.0,0.03994311200723701,-0.02060075163037471,-0.04120150326074942,0.0,0.0,0.0,0.0,0.0,0.005192604560940812,0.0369193451381754,0.0,0.0,0.0,0.0,0.04433685432803309,-0.028939151099812096,0.0,0.06430841033165159,0.0,0.028229153122619234,-0.03874903282856196,0.0,0.014379520322605326,-0.01863877528462474,-0.010300375815187356,0.06188488949440516,-0.019129269371062234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041667979351099
isthmuscingulate-rh,0.0,-0.06591434230070968,-0.012316724601097048,0.035288078171637725,0.005586396124516395,0.0,0.010813554448167463,0.0,-0.023344662898168014,0.0,-0.049435756725532264,-0.052182187654728505,-0.01781372514383129,-0.023618643801592957,0.01836913658249635,0.03818846815834768,0.0,0.0,-0.04073872544974418,0.0,0.061292259627824884,0.05587637729818926,0.047920170519577386,0.0038671866489466,-0.04440063335533916,-0.027006570803762998,0.0,0.0,0.0,-0.041654202426142935,0.0,-0.005492861858392474,0.0,0.03391486270703961,-0.016936324063376796,-0.03845003300874732,0.0,0.0,0.0,0.0,0.0,0.005317381642301575,0.040728792607323934,0.0,0.0,0.0,0.0,0.035288078171637725,-0.03387264812675359,0.0,0.06864256301880216,0.0,0.028438555586014196,-0.04302741789074105,0.0,0.01643554325802305,-0.024260139874566763,-0.007323815811189965,0.0591881525084708,-0.024717878362766132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735173707786632
lateraloccipital-lh,0.0,-0.10242851441576512,0.011741125349743448,0.028120674117032906,0.04549732502657623,0.0,-0.028158849592264074,0.0,-0.09381303189481291,0.0,-0.10242851441576512,-0.028718275069840687,-0.10242851441576512,-0.03394687069906842,0.06500024672953508,0.06246477611242556,0.0,0.0,-0.027760999234179334,0.022819235553985722,-0.024952935088527313,-0.023588729322293805,-0.005353852458769971,0.0364185779548459,-0.04403468844042239,0.012677353085547623,0.002765967945937663,0.0,0.0,-0.0023214816018948606,0.0,0.0,0.0,0.04679095775211214,-0.04020558509777696,-0.036376481755131536,0.0,0.0,0.0,0.0,0.0025354706171095242,0.03780156192781473,0.03997219881406646,0.016826305004454117,0.0,0.009680887810781821,0.0,0.026968187472892216,0.0,0.010833374454922514,0.08320953570695802,0.010602877126094376,0.04654395210967052,-0.009572758356613562,0.0,0.04494697912148703,0.0,-0.02010279254888848,0.07721660515742643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015241300543640389
lateraloccipital-rh,0.0,0.0,0.038034689091938224,0.020811433654079406,0.04090523166491469,0.0,0.03982877820004852,0.0,0.0021529069297323523,0.0,-0.06682981927710843,0.0,0.007176356432441174,-0.21719691265060243,0.07678701382712057,0.052746219778442634,0.0,0.0,0.0,0.040546413843292634,0.0028705425729764695,0.0021529069297323523,0.05525794452979704,-0.2146179095576939,0.0,0.035881782162205875,0.02547606533516617,0.0,0.012558623756772056,0.0165056197946147,0.0,-0.06682981927710843,0.0,0.04808158809735587,0.0,0.0,0.0,0.0,0.0,0.0,0.025117247513544112,0.03491745926659659,-0.24860468509945827,0.035881782162205875,0.0,0.024758429691922053,0.0,0.019017344545969112,0.0,0.026552518800032347,0.04305813859464704,0.0226055227621897,0.012199805935149995,0.0,0.0,0.08001637422171909,0.0,0.0,0.03695823562707205,0.005741085145952939,0.0,0.0032293603945985285,0.0,0.0,0.0,0.0,0.0,-0.07374827540025874
