,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21374045801526717,0.0,0.16030534351145037,0.0,0.0,0.1984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.1320754716981132,0.0,0.3018867924528302,0.0,0.0,0.23270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.023591087811271297,0.023591087811271297,0.0,0.020969855832241154,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.015727391874180863,0.01834862385321101,0.005242463958060288,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.0,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.022280471821756225,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.0,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.0,0.023591087811271297,0.014416775884665793,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.023591087811271297,0.022280471821756225,0.023591087811271297,0.023591087811271297,0.022280471821756225,0.023591087811271297,0.009174311926605505,0.023591087811271297
S2_D4 hbo,0.0,0.0,0.0,0.022538552787663108,0.02609727164887307,0.0,0.021352313167259787,0.02372479240806643,0.02372479240806643,0.02372479240806643,0.02491103202846975,0.02372479240806643,0.02372479240806643,0.0166073546856465,0.017793594306049824,0.004744958481613286,0.02372479240806643,0.02372479240806643,0.02372479240806643,0.02372479240806643,0.0011862396204033216,0.02372479240806643,0.02372479240806643,0.02372479240806643,0.02372479240806643,0.02372479240806643,0.020166073546856466,0.02372479240806643,0.021352313167259787,0.022538552787663108,0.0,0.02372479240806643,0.02372479240806643,0.02372479240806643,0.02372479240806643,0.02372479240806643,0.0,0.02372479240806643,0.013048635824436536,0.02372479240806643,0.02372479240806643,0.02372479240806643,0.02372479240806643,0.02491103202846975,0.02372479240806643,0.022538552787663108,0.02372479240806643,0.02372479240806643,0.020166073546856466,0.02372479240806643,0.00830367734282325,0.02372479240806643
S3_D1 hbo,0.15476190476190477,0.0,0.2261904761904762,0.0,0.0,0.24404761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.020642201834862386,0.022935779816513763,0.0,0.02408256880733945,0.021788990825688075,0.021788990825688075,0.021788990825688075,0.021788990825688075,0.02408256880733945,0.022935779816513763,0.0194954128440367,0.017201834862385322,0.0045871559633027525,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.02408256880733945,0.021788990825688075,0.01834862385321101,0.021788990825688075,0.0194954128440367,0.020642201834862386,0.0,0.02522935779816514,0.022935779816513763,0.021788990825688075,0.02522935779816514,0.02522935779816514,0.0,0.02522935779816514,0.01261467889908257,0.02522935779816514,0.02408256880733945,0.02522935779816514,0.02408256880733945,0.022935779816513763,0.02522935779816514,0.021788990825688075,0.02522935779816514,0.02522935779816514,0.01834862385321101,0.02522935779816514,0.008027522935779817,0.02522935779816514
S3_D4 hbo,0.0,0.0,0.0,0.02369077306733167,0.02369077306733167,0.0,0.02119700748129676,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.016209476309226933,0.018703241895261846,0.004987531172069825,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.0,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02119700748129676,0.02369077306733167,0.022443890274314215,0.02369077306733167,0.0,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.0,0.02369077306733167,0.01371571072319202,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.022443890274314215,0.02369077306733167,0.02369077306733167,0.02119700748129676,0.02369077306733167,0.008728179551122194,0.02369077306733167
S3_D5 hbo,0.0,0.0,0.0,0.02369077306733167,0.02369077306733167,0.0,0.02119700748129676,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.016209476309226933,0.018703241895261846,0.004987531172069825,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.0,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02119700748129676,0.02369077306733167,0.022443890274314215,0.02369077306733167,0.0,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.0,0.02369077306733167,0.01371571072319202,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.022443890274314215,0.02369077306733167,0.02369077306733167,0.02119700748129676,0.02369077306733167,0.008728179551122194,0.02369077306733167
S4_D2 hbo,0.0,0.0,0.0,0.02369077306733167,0.02369077306733167,0.0,0.02119700748129676,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.016209476309226933,0.018703241895261846,0.004987531172069825,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.0,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02119700748129676,0.02369077306733167,0.022443890274314215,0.02369077306733167,0.0,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.0,0.02369077306733167,0.01371571072319202,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.02369077306733167,0.022443890274314215,0.02369077306733167,0.02369077306733167,0.02119700748129676,0.02369077306733167,0.008728179551122194,0.02369077306733167
