,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.26060929350403034,0.0,0.09992887624466572,0.0,0.0,0.09992887624466572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069701280227596,0.0,0.0,0.0,0.0,0.0,0.215742057847321,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.501240694789082,0.0,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23821339950372208,0.0,0.0,0.0,0.0,0.17369727047146402,0.0
S2_D1 hbo,0.10729043683589137,0.0,0.2757969303423849,0.0,0.0,0.11611570247933885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810507674144039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463990554899646,0.0824970484061393,0.03382526564344746,0.06463990554899646,0.04510035419126328,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846517119244392,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.028169014084507043,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.02464788732394366,0.017605633802816902,0.01056338028169014,0.0,0.0,0.0,0.028169014084507043,0.017605633802816902,0.017605633802816902,0.01056338028169014,0.0,0.0,0.0,0.01056338028169014,0.007042253521126761,0.0,0.03169014084507042,0.03169014084507042,0.017605633802816902,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.03169014084507042,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.009162303664921465,0.031413612565445025,0.0,0.0,0.02617801047120419,0.017015706806282723,0.0,0.02356020942408377,0.02225130890052356,0.010471204188481676,0.0,0.0,0.009162303664921465,0.01832460732984293,0.02225130890052356,0.017015706806282723,0.01963350785340314,0.0,0.009162303664921465,0.009162303664921465,0.01963350785340314,0.011780104712041885,0.009162303664921465,0.017015706806282723,0.02617801047120419,0.013089005235602094,0.0,0.0,0.009162303664921465,0.0,0.013089005235602094,0.01832460732984293,0.003926701570680628,0.0,0.0,0.007853403141361256,0.009162303664921465,0.015706806282722512,0.014397905759162303,0.009162303664921465,0.0,0.0013089005235602095,0.007853403141361256,0.010471204188481676,0.005235602094240838,0.010471204188481676,0.020942408376963352,0.0,0.0013089005235602095
S3_D1 hbo,0.1677323103154305,0.0,0.17732310315430522,0.0,0.0,0.21632566069906223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.12425404944586531,0.00980392156862745,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410059676044331,0.0,0.0,0.0
S3_D3 hbo,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
S3_D4 hbo,0.0,0.0,0.0,0.005216095380029807,0.014157973174366617,0.0,0.0,0.02384500745156483,0.01713859910581222,0.005961251862891207,0.020864381520119227,0.023099850968703428,0.014157973174366617,0.0,0.0,0.005961251862891207,0.01713859910581222,0.020864381520119227,0.01713859910581222,0.018628912071535022,0.0,0.012667660208643815,0.012667660208643815,0.021609538002980627,0.014157973174366617,0.011922503725782414,0.012667660208643815,0.02459016393442623,0.009687034277198211,0.0007451564828614009,0.0,0.011922503725782414,0.0,0.014157973174366617,0.01713859910581222,0.00894187779433681,0.0,0.0,0.0,0.012667660208643815,0.010432190760059613,0.014903129657228018,0.011922503725782414,0.0,0.0022354694485842027,0.0,0.01639344262295082,0.009687034277198211,0.01564828614008942,0.021609538002980627,0.0,0.007451564828614009
S3_D5 hbo,0.0,0.0,0.0,0.007575757575757576,0.014204545454545454,0.0,0.0,0.02462121212121212,0.022727272727272728,0.007575757575757576,0.019886363636363636,0.020833333333333332,0.1827651515151515,0.0,0.0,0.000946969696969697,0.017045454545454544,0.1865530303030303,0.015151515151515152,0.017045454545454544,0.0,0.00946969696969697,0.00946969696969697,0.1856060606060606,0.011363636363636364,0.00946969696969697,0.015151515151515152,0.02462121212121212,0.011363636363636364,0.000946969696969697,0.0,0.013257575757575758,0.0,0.017992424242424244,0.01893939393939394,0.00946969696969697,0.0,0.0,0.0,0.00946969696969697,0.013257575757575758,0.01893939393939394,0.00946969696969697,0.0,0.003787878787878788,0.0,0.01231060606060606,0.00946969696969697,0.017992424242424244,0.021780303030303032,0.0,0.00946969696969697
S4_D2 hbo,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.017786561264822136,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.01383399209486166,0.0,0.0,0.0,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.0,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.0,0.017786561264822136,0.0,0.001976284584980237,0.0,0.017786561264822136,0.0,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.0,0.0,0.0,0.017786561264822136,0.0,0.017786561264822136,0.017786561264822136,0.0,0.003952569169960474,0.0,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.0,0.017786561264822136
