,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06593406593406594,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.058084772370486655,0.0,0.0,0.0565149136577708,0.03610675039246468,0.0,0.04395604395604396,0.0,0.0,0.05337519623233909,0.0,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.026687598116169546,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.05337519623233909,0.026687598116169546,0.04081632653061224,0.0,0.015698587127158554,0.0,0.04081632653061224,0.0,0.0423861852433281,0.0,0.03139717425431711,0.05023547880690738,0.0,0.058084772370486655,0.02040816326530612,0.02197802197802198,0.0031397174254317113,0.018838304552590265,0.0282574568288854
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.055284552845528454,0.0,0.055284552845528454,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.0,0.055284552845528454,0.03739837398373984,0.0,0.04552845528455285,0.0,0.0,0.055284552845528454,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.027642276422764227,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.055284552845528454,0.027642276422764227,0.04227642276422764,0.0,0.016260162601626018,0.0,0.04227642276422764,0.0,0.04390243902439024,0.0,0.032520325203252036,0.05203252032520325,0.0,0.055284552845528454,0.02113821138211382,0.022764227642276424,0.0032520325203252032,0.01951219512195122,0.022764227642276424
S2_D2 hbo,0.055284552845528454,0.0,0.055284552845528454,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.0,0.055284552845528454,0.03739837398373984,0.0,0.04552845528455285,0.0,0.0,0.055284552845528454,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.027642276422764227,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.055284552845528454,0.027642276422764227,0.04227642276422764,0.0,0.016260162601626018,0.0,0.04227642276422764,0.0,0.04390243902439024,0.0,0.032520325203252036,0.05203252032520325,0.0,0.055284552845528454,0.02113821138211382,0.022764227642276424,0.0032520325203252032,0.01951219512195122,0.022764227642276424
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.05741626794258373,0.0,0.05582137161084529,0.05582137161084529,0.0,0.0,0.05741626794258373,0.0,0.0,0.05741626794258373,0.03668261562998405,0.0,0.044657097288676235,0.0,0.0,0.05422647527910686,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.02711323763955343,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.05422647527910686,0.02711323763955343,0.04146730462519936,0.0,0.01594896331738437,0.0,0.04146730462519936,0.0,0.0430622009569378,0.0,0.03189792663476874,0.051036682615629984,0.0,0.05741626794258373,0.02073365231259968,0.022328548644338118,0.003189792663476874,0.019138755980861243,0.025518341307814992
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.05627009646302251,0.0,0.05627009646302251,0.05627009646302251,0.0,0.0,0.05627009646302251,0.0,0.0,0.05627009646302251,0.03697749196141479,0.0,0.04501607717041801,0.0,0.0,0.05466237942122187,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.027331189710610933,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.05466237942122187,0.027331189710610933,0.04180064308681672,0.0,0.01607717041800643,0.0,0.04180064308681672,0.0,0.04340836012861737,0.0,0.03215434083601286,0.05144694533762058,0.0,0.05627009646302251,0.02090032154340836,0.022508038585209004,0.003215434083601286,0.01929260450160772,0.024115755627009645
