,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0038095238095238095,0.1619047619047619,0.009523809523809525,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0038095238095238095,0.05333333333333334,0.0,0.0,0.007619047619047619,0.013333333333333334,0.05714285714285714,0.03238095238095238,0.03238095238095238,0.0,0.06285714285714286,0.05142857142857143,0.05714285714285714,0.09142857142857143,0.05142857142857143,0.0419047619047619,0.05142857142857143,0.0,0.009523809523809525,0.0,0.0,0.013333333333333334,0.0,0.0,0.022857142857142857,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0019047619047619048,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.05434782608695652,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.10869565217391304,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.08517887563884156,0.06132879045996593,0.0,0.0868824531516184,0.05281090289608177,0.0,0.017035775127768313,0.049403747870528106,0.03236797274275979,0.0,0.0,0.0,0.054514480408858604,0.03236797274275979,0.05792163543441227,0.02555366269165247,0.0,0.017035775127768313,0.005110732538330494,0.03747870528109029,0.0,0.020442930153321975,0.030664395229982964,0.0,0.06132879045996593,0.0,0.0,0.05792163543441227,0.02385008517887564,0.0,0.0,0.02385008517887564,0.005110732538330494,0.0,0.010221465076660987,0.0,0.04770017035775128,0.0,0.05110732538330494,0.005110732538330494,0.01192504258943782,0.0,0.0,0.028960817717206135,0.0068143100511073255,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.06607142857142857,0.06428571428571428,0.0,0.06607142857142857,0.055357142857142855,0.0,0.017857142857142856,0.05178571428571429,0.033928571428571426,0.0,0.0,0.0,0.05714285714285714,0.033928571428571426,0.060714285714285714,0.026785714285714284,0.0,0.017857142857142856,0.005357142857142857,0.039285714285714285,0.0,0.02142857142857143,0.03214285714285714,0.0,0.06428571428571428,0.0,0.0,0.060714285714285714,0.025,0.0,0.0,0.025,0.005357142857142857,0.0,0.010714285714285714,0.0,0.05,0.0,0.05357142857142857,0.005357142857142857,0.0125,0.0,0.0,0.030357142857142857,0.007142857142857143,0.0,0.0,0.0
S3_D3 hbo,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.10526315789473684,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.0,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842
S3_D4 hbo,0.0,0.0,0.0,0.0,0.08389261744966443,0.06040268456375839,0.0,0.09395973154362416,0.05201342281879195,0.0,0.016778523489932886,0.04865771812080537,0.031879194630872486,0.0,0.0,0.0,0.053691275167785234,0.031879194630872486,0.05704697986577181,0.031879194630872486,0.0,0.016778523489932886,0.0050335570469798654,0.03691275167785235,0.0,0.020134228187919462,0.030201342281879196,0.0,0.06040268456375839,0.0,0.0,0.05704697986577181,0.02348993288590604,0.0,0.0,0.02348993288590604,0.0050335570469798654,0.0,0.010067114093959731,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0050335570469798654,0.01174496644295302,0.0,0.0,0.028523489932885907,0.006711409395973154,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.03850782190132371,0.03850782190132371,0.0,0.03850782190132371,0.048134777376654635,0.0,0.012033694344163659,0.0457280385078219,0.03489771359807461,0.0,0.012033694344163659,0.010830324909747292,0.03850782190132371,0.03489771359807461,0.04332129963898917,0.030084235860409144,0.012033694344163659,0.02045728038507822,0.0036101083032490976,0.036101083032490974,0.012033694344163659,0.026474127557160047,0.03369434416365824,0.012033694344163659,0.05054151624548736,0.00842358604091456,0.0,0.03850782190132371,0.02888086642599278,0.012033694344163659,0.012033694344163659,0.02888086642599278,0.0036101083032490976,0.0,0.007220216606498195,0.012033694344163659,0.0457280385078219,0.012033694344163659,0.048134777376654635,0.015643802647412757,0.02045728038507822,0.012033694344163659,0.012033694344163659,0.032490974729241874,0.01684717208182912,0.0,0.0,0.0
S4_D2 hbo,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
